epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4489925807916347,0.6700690865811038,0.44136041961140693,0.6643496215182236
1,1,val,4,0.4337282584311792,0.6585804874358024,0.44136041961140693,0.6643496215182236
1,-1,val,20,0.44136041961140693,0.6643496215182236,0.44136041961140693,0.6643496215182236
2,0,val,16,0.43352524714115864,0.6584263414696884,0.44958340851365447,0.6705098123917759
2,1,val,4,0.4656415698861503,0.682379344562942,0.44958340851365447,0.6705098123917759
2,-1,val,20,0.44958340851365447,0.6705098123917759,0.44958340851365447,0.6705098123917759
3,0,val,16,0.4361393648492909,0.6604084833262599,0.43064753059477223,0.6562374041418031
3,1,val,4,0.4251556963402536,0.6520396432275062,0.43064753059477223,0.6562374041418031
3,-1,val,20,0.43064753059477223,0.6562374041418031,0.43064753059477223,0.6562374041418031
4,0,val,16,0.43393269184303546,0.6587356767649946,0.41909313510384827,0.6473740302976698
4,1,val,4,0.4042535783646611,0.6358093883898389,0.41909313510384827,0.6473740302976698
4,-1,val,20,0.41909313510384827,0.6473740302976698,0.41909313510384827,0.6473740302976698
5,0,val,16,0.4237959505424566,0.6509961217568478,0.4194803373161615,0.6476730172827655
5,1,val,4,0.41516472408986643,0.6443327743409196,0.4194803373161615,0.6476730172827655
5,-1,val,20,0.4194803373161615,0.6476730172827655,0.4194803373161615,0.6476730172827655
6,0,val,16,0.41421174570757135,0.64359284156023,0.41917173512484507,0.6474347342588634
6,1,val,4,0.4241317245421188,0.6512539631680707,0.41917173512484507,0.6474347342588634
6,-1,val,20,0.41917173512484507,0.6474347342588634,0.41917173512484507,0.6474347342588634
7,0,val,16,0.411866749624415,0.6417684548374242,0.4082497624856699,0.6389442561645499
7,1,val,4,0.40463277534692477,0.6361075187001995,0.4082497624856699,0.6389442561645499
7,-1,val,20,0.4082497624856699,0.6389442561645499,0.4082497624856699,0.6389442561645499
8,0,val,16,0.40193631753873044,0.6339844773641784,0.4088497378854436,0.6394135890684867
8,1,val,4,0.41576315823215676,0.6447969899372645,0.4088497378854436,0.6394135890684867
8,-1,val,20,0.4088497378854436,0.6394135890684867,0.4088497378854436,0.6394135890684867
9,0,val,16,0.3984372416003597,0.6312188539645815,0.39979910251211925,0.6322966886771741
9,1,val,4,0.4011609634238788,0.6333726891995571,0.39979910251211925,0.6322966886771741
9,-1,val,20,0.39979910251211925,0.6322966886771741,0.39979910251211925,0.6322966886771741
10,0,val,16,0.3927875445114895,0.6267276477956669,0.39423088517665233,0.6278780814590141
10,1,val,4,0.39567422584181516,0.6290264110844752,0.39423088517665233,0.6278780814590141
