epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4501991943989907,0.6709688475622327,0.44252149944023234,0.6652228945550749
1,1,train,16,0.4124731871404414,0.6422407548111856,0.44252149944023234,0.6652228945550749
1,2,train,16,0.45281940464439785,0.672918572075699,0.44252149944023234,0.6652228945550749
1,3,train,12,0.45459421157709934,0.6742360206760681,0.44252149944023234,0.6652228945550749
1,-1,train,60,0.44252149944023234,0.6652228945550749,0.44252149944023234,0.6652228945550749
2,0,train,16,0.4344505419179198,0.6591286231972633,0.4347709783042025,0.6593716541558353
2,1,train,16,0.4530988888177769,0.6731262057131463,0.4347709783042025,0.6593716541558353
2,2,train,16,0.4190391085887772,0.6473323015181439,0.4347709783042025,0.6593716541558353
2,3,train,12,0.4324953738923364,0.6576438047243632,0.4347709783042025,0.6593716541558353
2,-1,train,60,0.4347709783042025,0.6593716541558353,0.4347709783042025,0.6593716541558353
3,0,train,16,0.43902159642865984,0.6625870481896396,0.42739029304331294,0.6537509411414357
3,1,train,16,0.4456352407309517,0.6675591664646301,0.42739029304331294,0.6537509411414357
3,2,train,16,0.409595193182892,0.6399962446631168,0.42739029304331294,0.6537509411414357
3,3,train,12,0.41530914183074813,0.6444448322632033,0.42739029304331294,0.6537509411414357
3,-1,train,60,0.42739029304331294,0.6537509411414357,0.42739029304331294,0.6537509411414357
4,0,train,16,0.42520854925665613,0.6520801708813543,0.42177176700507096,0.6494395791796732
4,1,train,16,0.417234877304203,0.6459372084840778,0.42177176700507096,0.6494395791796732
4,2,train,16,0.41931094847657846,0.6475422368282848,0.42177176700507096,0.6494395791796732
4,3,train,12,0.4253326929828463,0.6521753544736617,0.42177176700507096,0.6494395791796732
4,-1,train,60,0.42177176700507096,0.6494395791796732,0.42177176700507096,0.6494395791796732
5,0,train,16,0.40285231935726434,0.6347064828385356,0.41371033454401035,0.6432031829398936
5,1,train,16,0.4390329366452863,0.6625956056640326,0.41371033454401035,0.6432031829398936
5,2,train,16,0.41780078604717746,0.6463751124905549,0.41371033454401035,0.6432031829398936
5,3,train,12,0.3951552961263131,0.6286137893224369,0.41371033454401035,0.6432031829398936
5,-1,train,60,0.41371033454401035,0.6432031829398936,0.41371033454401035,0.6432031829398936
6,0,train,16,0.41188437827337604,0.6417821891213373,0.40831696652416394,0.6389968439078271
6,1,train,16,0.4192293515049847,0.6474792286282122,0.40831696652416394,0.6389968439078271
6,2,train,16,0.39544202744082363,0.628841814322826,0.40831696652416394,0.6389968439078271
6,3,train,12,0.4067121088774714,0.6377398441978291,0.40831696652416394,0.6389968439078271
6,-1,train,60,0.40831696652416394,0.6389968439078271,0.40831696652416394,0.6389968439078271
7,0,train,16,0.4004918317238162,0.6328442397018529,0.4012501267703126,0.6334430730304915
7,1,train,16,0.4066509971055139,0.6376919296223795,0.4012501267703126,0.6334430730304915
7,2,train,16,0.4072925593766139,0.6381947660210118,0.4012501267703126,0.6334430730304915
7,3,train,12,0.3905651188753064,0.6249520932642009,0.4012501267703126,0.6334430730304915
7,-1,train,60,0.4012501267703126,0.6334430730304915,0.4012501267703126,0.6334430730304915
8,0,train,16,0.39921765291400807,0.6318367296335408,0.39496661227089525,0.6284636920864206
8,1,train,16,0.4008820756497132,0.6331524900446284,0.39496661227089525,0.6284636920864206
8,2,train,16,0.3937776167270786,0.6275170250495827,0.39496661227089525,0.6284636920864206
