epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.14269569132075138,0.3777508323230425,0.1158930366931086,0.3404306635617723
1,1,val,16,0.1009893750486434,0.3177882550514468,0.1158930366931086,0.3404306635617723
1,2,val,16,0.11339980629920723,0.33674887720556285,0.1158930366931086,0.3404306635617723
1,3,val,16,0.09987268981273505,0.31602640682818744,0.1158930366931086,0.3404306635617723
1,4,val,16,0.13831868356416271,0.3719121987299727,0.1158930366931086,0.3404306635617723
1,5,val,16,0.12682997545268176,0.3561319635369476,0.1158930366931086,0.3404306635617723
1,6,val,16,0.11787381172811313,0.3433275574842677,0.1158930366931086,0.3404306635617723
1,7,val,16,0.10096100054526566,0.3177436081894735,0.1158930366931086,0.3404306635617723
1,8,val,16,0.12051638433335751,0.34715469798543347,0.1158930366931086,0.3404306635617723
1,9,val,16,0.09747294882616803,0.31220658036974175,0.1158930366931086,0.3404306635617723
1,-1,val,160,0.1158930366931086,0.3404306635617723,0.1158930366931086,0.3404306635617723
2,0,val,16,0.08696205556501739,0.2948932952188255,0.0913788252743413,0.3022893072444695
2,1,val,16,0.11405986302694919,0.3377274981800404,0.0913788252743413,0.3022893072444695
2,2,val,16,0.0767974661635334,0.2771235575759185,0.0913788252743413,0.3022893072444695
2,3,val,16,0.10079330836206532,0.3174796188136576,0.0913788252743413,0.3022893072444695
2,4,val,16,0.08927803837960349,0.2987943078099104,0.0913788252743413,0.3022893072444695
2,5,val,16,0.11352916916567717,0.33694089862419074,0.0913788252743413,0.3022893072444695
2,6,val,16,0.07645330302179577,0.27650190419198883,0.0913788252743413,0.3022893072444695
2,7,val,16,0.09155338879589324,0.3025779053333096,0.0913788252743413,0.3022893072444695
2,8,val,16,0.07739007601842453,0.2781907187855564,0.0913788252743413,0.3022893072444695
2,9,val,16,0.08697158424445349,0.29490945092426846,0.0913788252743413,0.3022893072444695
2,-1,val,160,0.0913788252743413,0.3022893072444695,0.0913788252743413,0.3022893072444695
3,0,val,16,0.10604441746526469,0.3256446183575965,0.07108872788004597,0.2666246948053499
3,1,val,16,0.09513116376031054,0.30843340247176626,0.07108872788004597,0.2666246948053499
3,2,val,16,0.05700495969451291,0.23875711443748207,0.07108872788004597,0.2666246948053499
