epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.16748365919195596,0.40924767463231354,0.1390048653946379,0.37283356259145706
1,1,train,16,0.1498052425233653,0.3870468221331436,0.1390048653946379,0.37283356259145706
1,2,train,16,0.14920849941736522,0.3862751602386118,0.1390048653946379,0.37283356259145706
1,3,train,16,0.1249222368513037,0.3534433997846101,0.1390048653946379,0.37283356259145706
1,4,train,16,0.1445590730982555,0.3802092490961464,0.1390048653946379,0.37283356259145706
1,5,train,16,0.16963501052032898,0.4118677099753378,0.1390048653946379,0.37283356259145706
1,6,train,16,0.16803771501546266,0.4099240356644907,0.1390048653946379,0.37283356259145706
1,7,train,16,0.16119844688297866,0.40149526383629813,0.1390048653946379,0.37283356259145706
1,8,train,16,0.16114872719313725,0.4014333409087208,0.1390048653946379,0.37283356259145706
1,9,train,16,0.14650748026007832,0.382762955705066,0.1390048653946379,0.37283356259145706
1,10,train,16,0.15008002066146897,0.38740162707643466,0.1390048653946379,0.37283356259145706
1,11,train,16,0.1663081792543501,0.4078089984960485,0.1390048653946379,0.37283356259145706
1,12,train,16,0.11579799527894089,0.3402910449584897,0.1390048653946379,0.37283356259145706
1,13,train,16,0.14961759442269243,0.38680433609603243,0.1390048653946379,0.37283356259145706
1,14,train,16,0.1529653123563662,0.39110780145167934,0.1390048653946379,0.37283356259145706
1,15,train,16,0.12652382772896759,0.3557018804124707,0.1390048653946379,0.37283356259145706
1,16,train,16,0.11253539868677338,0.335462961721221,0.1390048653946379,0.37283356259145706
1,17,train,16,0.14172973276004533,0.37647009543925974,0.1390048653946379,0.37283356259145706
1,18,train,16,0.14874267772309718,0.38567172274240846,0.1390048653946379,0.37283356259145706
1,19,train,16,0.11418151209740635,0.3379075496306739,0.1390048653946379,0.37283356259145706
1,20,train,16,0.13203904344601275,0.3633717702931981,0.1390048653946379,0.37283356259145706
1,21,train,16,0.13016827894737534,0.36078841298935216,0.1390048653946379,0.37283356259145706
1,22,train,16,0.11244526605948815,0.3353285941572656,0.1390048653946379,0.37283356259145706
1,23,train,16,0.13638948069374504,0.3693094646685149,0.1390048653946379,0.37283356259145706
1,24,train,16,0.11133515419350655,0.33366922871836197,0.1390048653946379,0.37283356259145706
1,25,train,16,0.13581429009066529,0.3685299039300139,0.1390048653946379,0.37283356259145706
1,26,train,16,0.13818295579582346,0.3717296810799798,0.1390048653946379,0.37283356259145706
1,27,train,16,0.12497178318053966,0.3535134837322894,0.1390048653946379,0.37283356259145706
1,28,train,16,0.11152682912982566,0.3339563281775413,0.1390048653946379,0.37283356259145706
1,29,train,16,0.11628453837781579,0.34100518819779824,0.1390048653946379,0.37283356259145706
1,-1,train,480,0.1390048653946379,0.37283356259145706,0.1390048653946379,0.37283356259145706
2,0,train,16,0.099883141538914,0.3160429425551439,0.11167030096414118,0.3341710654203041
2,1,train,16,0.13047155896473578,0.36120847022839286,0.11167030096414118,0.3341710654203041
2,2,train,16,0.11647022336654114,0.34127734083372885,0.11167030096414118,0.3341710654203041
2,3,train,16,0.11671571492368546,0.3416368172836257,0.11167030096414118,0.3341710654203041
2,4,train,16,0.1258803893673081,0.35479626459040986,0.11167030096414118,0.3341710654203041
2,5,train,16,0.1295240190184161,0.35989445538715387,0.11167030096414118,0.3341710654203041
2,6,train,16,0.09943365369526642,0.31533102241179256,0.11167030096414118,0.3341710654203041
2,7,train,16,0.14677369196729348,0.383110547971853,0.11167030096414118,0.3341710654203041
2,8,train,16,0.13813241353382638,0.3716616923141614,0.11167030096414118,0.3341710654203041
2,9,train,16,0.11113437825355417,0.3333682322200995,0.11167030096414118,0.3341710654203041
2,10,train,16,0.11080054115013611,0.33286715240488374,0.11167030096414118,0.3341710654203041
2,11,train,16,0.10447663526898301,0.3232284567747447,0.11167030096414118,0.3341710654203041
2,12,train,16,0.12547898201377802,0.35423012578517094,0.11167030096414118,0.3341710654203041
2,13,train,16,0.08720283043846187,0.2953012537028278,0.11167030096414118,0.3341710654203041
2,14,train,16,0.10643700323109515,0.326246844017065,0.11167030096414118,0.3341710654203041
2,15,train,16,0.10677723255649248,0.32676785728784963,0.11167030096414118,0.3341710654203041
2,16,train,16,0.11441897588983085,0.3382587410398006,0.11167030096414118,0.3341710654203041
2,17,train,16,0.12507876812948862,0.3536647680070615,0.11167030096414118,0.3341710654203041
2,18,train,16,0.10629448376635946,0.3260283481023689,0.11167030096414118,0.3341710654203041
2,19,train,16,0.09021036535234496,0.30035040428197357,0.11167030096414118,0.3341710654203041
2,20,train,16,0.10578616923221765,0.32524785815162205,0.11167030096414118,0.3341710654203041
2,21,train,16,0.12092222531139381,0.3477387313938351,0.11167030096414118,0.3341710654203041
2,22,train,16,0.08528460136742655,0.2920352741834906,0.11167030096414118,0.3341710654203041
2,23,train,16,0.09905767387226605,0.3147342909062596,0.11167030096414118,0.3341710654203041
2,24,train,16,0.08378346179681562,0.28945372997564844,0.11167030096414118,0.3341710654203041
2,25,train,16,0.14166220508919825,0.37638039944874685,0.11167030096414118,0.3341710654203041
2,26,train,16,0.1128075805489901,0.3358683976634153,0.11167030096414118,0.3341710654203041
2,27,train,16,0.1077186910008443,0.3282052574241374,0.11167030096414118,0.3341710654203041
2,28,train,16,0.10625584447579935,0.32596908515348405,0.11167030096414118,0.3341710654203041
2,29,train,16,0.09523557380277177,0.3086026147050147,0.11167030096414118,0.3341710654203041
2,-1,train,480,0.11167030096414118,0.3341710654203041,0.11167030096414118,0.3341710654203041
3,0,train,16,0.08836635575667613,0.2972647906440925,0.08884653229686552,0.2980713543715087
3,1,train,16,0.08361239582336444,0.28915808102725477,0.08884653229686552,0.2980713543715087
3,2,train,16,0.10421153459379917,0.3228181137944387,0.08884653229686552,0.2980713543715087
3,3,train,16,0.10831991180012049,0.3291199048980789,0.08884653229686552,0.2980713543715087
3,4,train,16,0.07208451990212404,0.26848560464599225,0.08884653229686552,0.2980713543715087
3,5,train,16,0.1321888877263825,0.3635778977418491,0.08884653229686552,0.2980713543715087
3,6,train,16,0.113738692643478,0.3372516755236036,0.08884653229686552,0.2980713543715087
3,7,train,16,0.07012401889735395,0.2648094010743462,0.08884653229686552,0.2980713543715087
3,8,train,16,0.10284669488894038,0.3206972012489981,0.08884653229686552,0.2980713543715087
3,9,train,16,0.07181373555110654,0.2679808492245417,0.08884653229686552,0.2980713543715087
3,10,train,16,0.09183523730302431,0.3030432927867309,0.08884653229686552,0.2980713543715087
3,11,train,16,0.11244243875722879,0.3353243784117534,0.08884653229686552,0.2980713543715087
3,12,train,16,0.09998363580898958,0.3162018909004018,0.08884653229686552,0.2980713543715087
3,13,train,16,0.09786376028878971,0.31283184027331634,0.08884653229686552,0.2980713543715087
3,14,train,16,0.08510907988944845,0.291734605231276,0.08884653229686552,0.2980713543715087
3,15,train,16,0.09259876712661998,0.3043004553506616,0.08884653229686552,0.2980713543715087
3,16,train,16,0.07592410211420654,0.2755432853731089,0.08884653229686552,0.2980713543715087
3,17,train,16,0.07546743040861134,0.274713360447961,0.08884653229686552,0.2980713543715087
