0,1,2,3
0.3997991967871486,0.7458224379133103,0.7458224379133103,0.3884769599257282
0.4014056224899598,0.7317746499494426,0.7317746499494426,0.40942160460978855
0.4030120481927711,0.717969948923124,0.717969948923124,0.43000381717660785
0.4046184738955823,0.7044662774121662,0.7044662774121662,0.4501372077470486
0.4062248995983936,0.6913144230666444,0.6913144230666444,0.4697460541299797
0.4078313253012048,0.6785577946175013,0.6785577946175013,0.4887656357837675
0.4094377510040161,0.6662323780644659,0.6662323780644659,0.5071422991381944
0.4110441767068273,0.6543668506169856,0.6543668506169857,0.5248332877134533
0.4126506024096386,0.6429828299846023,0.6429828299846023,0.541806370438973
0.4142570281124498,0.6320952370448376,0.6320952370448376,0.5580393009312745
0.415863453815261,0.6217127505123853,0.6217127505123853,0.5735191396018596
0.4174698795180723,0.6118383328990669,0.6118383328990669,0.5882414694736471
0.4190763052208835,0.602469807802889,0.602469807802889,0.6022095354679408
0.4206827309236948,0.593600469470727,0.593600469470727,0.6154333355728153
0.422289156626506,0.5852197067325123,0.5852197067325122,0.6279286905842099
0.4238955823293173,0.5773136248746273,0.5773136248746273,0.6397163169195739
0.4255020080321285,0.5698656508324225,0.5698656508324225,0.6508209243019835
0.42710843373493973,0.5628571092096516,0.5628571092096516,0.6612703569400576
0.428714859437751,0.5562677590016908,0.5562677590016908,0.6710947932968392
0.4303212851405622,0.550076283397964,0.550076283397964,0.680326015815547
0.4319277108433735,0.5442607275425612,0.5442607275425609,0.6889967582374157
0.4335341365461848,0.538798881511257,0.5387988815112571,0.6971401345995124
0.435140562248996,0.5336686079129641,0.5336686079129641,0.7047891507951326
0.4367469879518072,0.5288481153617235,0.5288481153617236,0.7119762968388786
0.43835341365461844,0.5243161805447635,0.5243161805447635,0.7187332157727844
0.4399598393574297,0.5200523227174546,0.5200523227174546,0.7250904435018786
0.441566265060241,0.5160369351999693,0.5160369351999694,0.7310772127383487
0.4431726907630522,0.5122513788671541,0.5122513788671542,0.7367213136121834
0.4447791164658635,0.5086780427604772,0.5086780427604771,0.742049003301377
0.4463855421686746,0.5053003768636929,0.5053003768636928,0.7470849571648304
0.44799196787148604,0.5021029018275264,0.5021029018275267,0.7518522542432681
0.44959839357429715,0.49907120005524747,0.4990712000552477,0.7563723905502613
0.4512048192771084,0.49619189211593395,0.49619189211593395,0.760665314239032
0.4528112449799196,0.4934526019732321,0.49345260197323226,0.7647494774448699
0.45441767068273103,0.49084191403386307,0.49084191403386346,0.7686419003239512
0.4560240963855422,0.48834932455367935,0.48834932455367913,0.7723582435048111
0.4576305220883534,0.4859651895044059,0.4859651895044059,0.7759128858167736
0.4592369477911646,0.4836806706104095,0.4836806706104096,0.7793190047468037
0.46084337349397586,0.48148768091622984,0.48148768091623007,0.7825886575959595
0.46244979919678714,0.47937883094335,0.4793788309433495,0.7857328617573248
0.4640562248995984,0.4773473762373013,0.4773473762373025,0.7887616729210017
0.46566265060240963,0.47538716689076443,0.47538716689076455,0.7916842603329987
0.46726907630522097,0.4734925994508982,0.4734925994508977,0.7945089784993079
0.46887550200803213,0.47165857147538337,0.47165857147538237,0.7972434349408912
0.4704819277108434,0.469880438887091,0.4698804388870914,0.7998945537760206
0.47208835341365457,0.46815397618767124,0.46815397618767024,0.8024686350401069
0.4736947791164659,0.4664753395216192,0.4664753395216189,0.8049714097555652
0.4753012048192771,0.46484103253101305,0.4648410325310111,0.8074080908409422
0.47690763052208834,0.4632478749038438,0.4632478749038438,0.8097834200039792
0.4785140562248996,0.46169297349303595,0.4616929734930374,0.8121017108019227
0.4801204819277109,0.4601736958664774,0.4601736958664775,0.8143668880772756
0.4817269076305221,0.4586876461386577,0.45868764613865576,0.8165825239917778
0.48333333333333334,0.45723264293034954,0.4572326429303469,0.8187518708875722
0.4849397590361446,0.4558066993026432,0.45580669930264234,0.8208778912046926
0.4865461847389559,0.4544080045146135,0.4544080045146131,0.8229632846795994
0.48815261044176705,0.4530349074591031,0.45303490745910185,0.8250105130417003
0.48975903614457833,0.45168590163769595,0.4516859016376988,0.8270218224150133
0.4913654618473895,0.4503596115436385,0.4503596115436427,0.8289992636206647
0.4929718875502008,0.4490547803295754,0.44905478032957324,0.8309447105637422
0.49457831325301205,0.44777025864561887,0.4477702586456212,0.8328598768752342
0.49618473895582327,0.44650499454098985,0.4465049945409852,0.8347463309683064
0.49779116465863454,0.4452580243318282,0.44525802433183326,0.8366055096539143
0.4993975903614458,0.4440284643446329,0.4440284643446313,0.8384387304510873
0.5010040160642572,0.4428155034529492,0.44281550345295057,0.8402472027142849
0.5026104417670683,0.44161839633192235,0.4416183963319137,0.8420320376906737
0.5042168674698795,0.44043645736203185,0.4404364573620418,0.843794257609284
0.5058232931726908,0.4392690551194762,0.43926905511947495,0.8455348038957703
0.5074297188755019,0.4381156073965459,0.4381156073965438,0.8472545445966242
0.5090361445783133,0.43697557670046117,0.4369755767004609,0.8489542810903558
0.5106425702811245,0.43584846618418993,0.435848466184189,0.8506347541544211
0.5122489959839358,0.4347338159671122,0.4347338159671125,0.8522966494509427
0.5138554216867469,0.43363119980739484,0.4336311998073861,0.8539406024880836
0.5154618473895582,0.43254022209175996,0.4325402220917577,0.855567203108116
0.5170682730923695,0.43146051511162264,0.43146051511164174,0.8571769995486476
0.5186746987951807,0.43039173659751717,0.4303917365975222,0.8587705021187084
0.520281124497992,0.4293335674867592,0.42933356748678336,0.8603481865269024
0.5218875502008032,0.4282857099013601,0.42828570990136455,0.8619104968965068
0.5234939759036145,0.42724788531590463,0.42724788531591135,0.8634578484968176
0.5251004016064258,0.42621983289670634,0.42621983289669507,0.8649906302196291
0.526706827309237,0.4252013079959291,0.4252013079959387,0.8665092068242323
0.5283132530120482,0.42419208078518666,0.4241920807852081,0.8680139209748652
0.5299196787148595,0.4231919350155715,0.42319193501557106,0.8695050950893264
0.5315261044176706,0.42220066689174296,0.4222006668917651,0.8709830330175832
0.533132530120482,0.42121808404897154,0.4212180840489996,0.8724480215671935
0.5347389558232932,0.4202440046237706,0.42024400462373823,0.8739003318888048
0.5363453815261046,0.41927825640814065,0.41927825640810823,0.875340220736975
0.5379518072289157,0.41832067608104556,0.4183206760810877,0.8767679316162963
0.539558232931727,0.41737110850799186,0.4173711085079695,0.8781836958258054
0.5411646586345381,0.41642940610383716,0.4164294061038644,0.879587733408319
0.5427710843373493,0.4154954282516544,0.4154954282516714,0.8809802540177708
0.5443775100401607,0.41456904077332374,0.41456904077334183,0.882361457707867
0.5459839357429719,0.4136501154465183,0.41365011544650604,0.8837315356525977
0.5475903614457832,0.4127385295634897,0.41273852956348106,0.8850906708038467
0.5491967871485943,0.4118341655288619,0.4118341655288005,0.8864390384913275
0.5508032128514057,0.4109369104910832,0.4109369104910687,0.8877768069716705
0.5524096385542169,0.4100466560067198,0.41004665600665574,0.8891041379295433
0.5540160642570281,0.40916329773203247,0.40916329773200155,0.8904211869367733
0.5556224899598393,0.4082867351416924,0.40828673514166297,0.8917281038723943
0.5572289156626506,0.40741687127040327,0.4074168712703535,0.8930250333074625
0.5588353413654619,0.4065536124763291,0.4065536124763504,0.8943121148577952
0.5604417670682731,0.40569686822432055,0.4056968682242819,0.8955894835076084
0.5620481927710843,0.4048465508865366,0.4048465508866319,0.8968572699059025
0.5636546184738954,0.40400257555940294,0.4040025755595013,0.8981156006405598
0.5652610441767068,0.4031648598957637,0.40316485989576334,0.8993645984876021
0.5668674698795181,0.40233332395006804,0.40233332395000887,0.9006043826422488
0.5684738955823293,0.4015078900359183,0.401507890035857,0.9018350689315446
0.5700803212851406,0.4006884825951337,0.40068848259531786,0.9030567700092822
0.5716867469879517,0.39987502807679215,0.39987502807667247,0.9042695955374984
0.5732931726907631,0.3990674548259496,0.39906745482603406,0.9054736523495677
0.5748995983935743,0.39826569297986003,0.398265692979804,0.9066690446086716
0.5765060240963855,0.39746967437399167,0.39746967437417785,0.9078558739444585
0.5781124497991967,0.3966793324532314,0.3966793324531439,0.9090342395886185
0.579718875502008,0.3958946021909925,0.39589460219084266,0.9102042384922586
0.5813253012048193,0.3951154200131523,0.39511542001299815,0.9113659654418007
0.5829317269076305,0.3943417237287277,0.39434172372871407,0.9125195131612258
0.5845381526104417,0.39357345246453923,0.39357345246414327,0.9136649724104776
0.5861445783132531,0.3928105466053395,0.39281054660533765,0.9148024320720217
0.5877510040160643,0.3920529477371737,0.39205294773708277,0.9159319792397919
0.5893574297188755,0.3913005985965572,0.39130059859658495,0.917053699290482
0.5909638554216867,0.3905534430198354,0.39055344301962647,0.9181676759622333
0.592570281124498,0.3898114258993643,0.38981142589918377,0.9192739914175442
0.5941767068273092,0.38907449314107273,0.3890744931411475,0.9203727263083753
0.5957831325301205,0.38834259162496215,0.3883425916248418,0.9214639598350214
0.5973895582329316,0.3876156691683843,0.3876156691685987,0.9225477697985809
0.598995983935743,0.38689367448959505,0.38689367448964634,0.9236242326589398
0.6006024096385542,0.3861765571787634,0.3861765571786965,0.9246934235744378
0.6022088353413655,0.38546426766449027,0.3854642676641664,0.9257554164540708
0.6038152610441767,0.38475675718705793,0.3847567571866821,0.9268102839961285
0.605421686746988,0.3840539777717838,0.38405397777176636,0.9278580977285856
0.6070281124497992,0.38335588220130473,0.38335588220138045,0.9288989280511608
0.6086345381526104,0.3826624239949576,0.38266242399432915,0.9299328442650427
0.6102409638554217,0.3819735573850811,0.3819735573849777,0.9309599146058223
0.611847389558233,0.38128923729506636,0.381289237294355,0.9319802062831223
0.6134538152610441,0.38060941931930203,0.38060941931915887,0.9329937855014955
0.6150602409638555,0.37993405970698235,0.3799340597069426,0.9340007174931326
0.6166666666666667,0.3792631153407223,0.37926311534079965,0.935001066543716
0.6182730923694779,0.37859654372116275,0.3785965437215365,0.9359948960177888
0.6198795180722891,0.3779343029516875,0.37793430295201563,0.9369822683819129
0.6214859437751004,0.37727635171926444,0.3772763517199903,0.9379632452312525
0.6230923694779116,0.3766226492853281,0.3766226492853818,0.9389378873067524
0.6246987951807229,0.3759731554684651,0.37597315546810073,0.9399062545158474
0.6263052208835341,0.3753278306310013,0.37532783063206215,0.9408684059550166
0.6279116465863455,0.3746866356660024,0.37468663566696314,0.9418243999343571
0.6295180722891566,0.3740495319901845,0.37404953198975727,0.9427742939796413
0.6311244979919679,0.37341648152591295,0.37341648152499246,0.9437181448608077
0.6327309236947791,0.3727874466926476,0.3727874466924278,0.9446560086085196
0.6343373493975903,0.3721623903951439,0.3721623903950188,0.9455879405319725
0.6359437751004016,0.3715412760163364,0.37154127601681713,0.9465139952245183
0.6375502008032129,0.37092406740620903,0.3709240674061776,0.947434226585887
0.6391566265060241,0.3703107288693377,0.37031072886978644,0.9483486878343161
0.6407630522088354,0.369701225162048,0.3697012251624741,0.949257431518087
0.6423694779116466,0.3690955214731769,0.36909552147194846,0.9501605095402612
0.6439759036144578,0.36849358343207406,0.36849358343371663,0.9510579731398726
0.6455823293172691,0.3678953770814633,0.36789537708116116,0.9519498729550373
0.6471887550200803,0.3673008688871829,0.36730086888631536,0.9528362589775832
0.6487951807228916,0.3667100257166728,0.36671002571767386,0.9537171806056768
0.6504016064257029,0.36612281484090736,0.3661228148400681,0.9545926866429872
0.6520080321285141,0.3655392039197296,0.3655392039194289,0.9554628253012387
0.6536144578313252,0.3649591610057823,0.36495916100660925,0.95632764421434
0.6552208835341365,0.3643826545217617,0.36438265452043983,0.9571871904665279
0.6568273092369478,0.36380965327428066,0.3638096532759034,0.9580415105574751
0.658433734939759,0.3632401264272291,0.3632401264268907,0.9588906504724279
0.6600401606425703,0.3626740435140691,0.36267404351228766,0.959734655630286
0.6616465863453815,0.3621113744151457,0.3621113744133776,0.9605735709372211
0.6632530120481929,0.3615520893617765,0.3615520893595224,0.9614074407789955
0.664859437751004,0.3609961589370484,0.3609961589361078,0.9622363090126702
0.6664658634538152,0.36044355404897954,0.3604435540481392,0.9630602190161275
0.6680722891566265,0.3598942459476115,0.35989424594962743,0.9638792136503673
0.6696787148594378,0.3593482062042187,0.35934820620432345,0.9646933353088689
0.671285140562249,0.35880540672108785,0.3588054067238288,0.9655026258748499
0.6728915662650601,0.358265819707159,0.3582658197090331,0.966307126791581
0.6744979919678715,0.3577294176985751,0.35772941769617367,0.9671068790063927
0.6761044176706826,0.35719617351729377,0.3571961735152386,0.9679019230325887
0.6777108433734941,0.3566660603217089,0.35666606032197273,0.9686922988924775
0.6793172690763052,0.3561390515349268,0.35613905153688097,0.9694780462136443
0.6809236947791164,0.35561512089954056,0.3556151208971859,0.9702592041500858
0.6825301204819277,0.35509424243103693,0.3550942424307584,0.971035811431279
0.684136546184739,0.35457639044182393,0.35457639043765743,0.9718079063685876
0.6857429718875503,0.35406153953105823,0.3540615395240801,0.9725755268265734
0.6873493975903614,0.35354966456437453,0.35354966456282333,0.9733387102723697
0.6889558232931727,0.3530407406839596,0.35304074068209385,0.9740974937817971
0.690562248995984,0.3525347433083336,0.352534743312762,0.974851913992504
0.6921686746987952,0.3520316481137201,0.3520316481124781,0.9756020071886514
0.6937751004016064,0.35153143104961654,0.3515314310499042,0.9763478092094492
0.6953815261044177,0.351034068316607,0.3510340683216639,0.9770893555427351
0.696987951807229,0.3505395363816328,0.35053953638360613,0.9778266812863079
0.69859437751004,0.35004781194815077,0.3500478119517199,0.9785598211618497
0.7002008032128515,0.3495588719883807,0.3495588719808675,0.9792888095200388
0.7018072289156626,0.34907269368734517,0.3490726936878191,0.9800136803454638
0.7034136546184739,0.3485892545074026,0.3485892545138103,0.9807344672617698
0.7050200803212852,0.34810853214354104,0.3481085321422833,0.9814512035362418
0.7066265060240964,0.3476305045092508,0.3476305045190233,0.9821639220668111
0.7082329317269077,0.34715514974388545,0.3471551497535299,0.9828726554764303
0.7098393574297188,0.3466824462744344,0.34668244628299255,0.9835774359193874
0.7114457831325303,0.34621237267286553,0.34621237266540184,0.9842782953578455
0.7130522088353414,0.3457449077858878,0.34574490778590933,0.9849752652922356
0.7146586345381526,0.3452800306794236,0.3452800306773105,0.9856683769672906
0.7162650602409638,0.3448177206229471,0.3448177206155607,0.9863576612848862
0.7178714859437751,0.34435795709685924,0.3443579570994981,0.9870431488205312
0.7194779116465864,0.3439007198100838,0.34390071980322745,0.9877248698619527
0.7210843373493975,0.343445988671497,0.3434459886729372,0.9884028543270608
0.7226907630522089,0.34299374379894526,0.34299374380262593,0.9890771318829908
0.72429718875502,0.34254396551623223,0.342543965518664,0.9897477318635501
0.7259036144578314,0.3420966343442064,0.3420966343454752,0.9904146833077575
0.7275100401606426,0.34165173100532165,0.3416517310052652,0.9910780149578485
0.7291164658634538,0.3412092364244051,0.3412092364137836,0.9917377552631033
0.7307228915662651,0.3407691316942742,0.34076913169422357,0.9923939323831221
0.7323293172690762,0.34033139814205804,0.34033139813952584,0.9930465741923304
0.7339357429718877,0.3398960172466558,0.33989601726310076,0.9936957082705853
0.7355421686746988,0.3394629706954806,0.33946297070627746,0.9943413619669691
0.73714859437751,0.3390322403638374,0.3390322403653795,0.9949835622837268
0.7387550200803212,0.33860380827102693,0.33860380828970704,0.995622335999485
0.7403614457831326,0.33817765668595273,0.3381776566866256,0.9962577096117092
0.7419678714859438,0.3377537679819084,0.3377537679772478,0.9968897093535266
0.7435742971887549,0.3373321247244404,0.3373321247504615,0.9975183611957528
0.7451807228915663,0.3369127097268604,0.33691270973139575,0.9981436908506479
0.7467871485943774,0.3364955058820585,0.3364955058624428,0.9987657237749699
0.7483935742971888,0.33608049625878295,0.33608049625199626,0.9993844851730775
0.75,0.33566766414796906,0.3356676641481968,1.0
