Temperature (T),Ca,Cb,Cc
309.498997995992,0.8533507049394349,1.7067014098788698,0.4399478851816953
310.14028056112227,0.8468206068222903,1.6936412136445806,0.4595381795331289
310.7815631262525,0.8401862904424015,1.680372580884803,0.4794411286727955
311.42284569138275,0.8334572947694285,1.666914589538857,0.4996281156917145
312.064128256513,0.8266434466147181,1.6532868932294362,0.5200696601558454
312.7054108216433,0.8197547993268712,1.6395095986537425,0.5407356020193863
313.34669338677355,0.812801571689867,1.625603143379734,0.5615952849303989
313.9879759519038,0.8057940877232971,1.6115881754465942,0.5826177368301086
314.6292585170341,0.7987427180122042,1.5974854360244084,0.6037718459633876
315.2705410821643,0.791657823115918,1.583315646231836,0.6250265306522459
315.91182364729457,0.7845496995242285,1.569099399048457,0.6463509014273147
316.55310621242484,0.7774285285479899,1.5548570570959799,0.6677144143560302
317.1943887775551,0.7703043284521537,1.5406086569043074,0.6890870146435388
317.8356713426854,0.763186910064225,1.52637382012845,0.7104392698073251
318.47695390781564,0.7560858360216687,1.5121716720433374,0.731742491934994
319.1182364729459,0.7490103837588531,1.4980207675177062,0.7529688487234406
319.7595190380762,0.7419695122783283,1.4839390245566566,0.774091463165015
320.4008016032064,0.7349718327028466,1.4699436654056932,0.7950845018914602
321.04208416833666,0.7280255825634615,1.456051165126923,0.8159232523096157
321.6833667334669,0.7211386037450077,1.4422772074900154,0.836584188764977
322.3246492985972,0.7143183239827546,1.4286366479655093,0.857045028051736
322.96593186372746,0.707571741782431,1.415143483564862,0.8772847746527072
323.60721442885773,0.7009054146194371,1.4018108292388742,0.8972837561416886
324.248496993988,0.6943254502611357,1.3886509005222714,0.917023649216593
324.8897795591182,0.6878375010479657,1.3756750020959314,0.9364874968561031
325.5310621242485,0.681446760963906,1.362893521927812,0.955659717108282
326.17234468937875,0.6751579653241456,1.3503159306482913,0.9745261040275629
326.813627254509,0.6689753929067416,1.3379507858134831,0.9930738212797752
327.4549098196393,0.6629028703554646,1.3258057407109292,1.0112913889336062
328.09619238476955,0.6569437786822429,1.3138875573644857,1.0291686639532716
328.7374749498998,0.6511010616994027,1.3022021233988055,1.0466968149017917
329.3787575150301,0.6453772362141031,1.2907544724282063,1.0638682913576905
330.0200400801603,0.639774403819667,1.279548807639334,1.0806767885409991
330.66132264529057,0.6342942641209606,1.2685885282419211,1.0971172076371183
331.30260521042084,0.6289381292334841,1.2578762584669683,1.1131856122995476
331.9438877755511,0.6237069393984281,1.2474138787968563,1.1288791818047157
332.5851703406814,0.6186012795587009,1.2372025591174018,1.1441961613238971
333.22645290581164,0.6136213967439238,1.2272427934878476,1.1591358097682285
333.86773547094185,0.6087672181156853,1.2175344362313707,1.173698345652944
334.5090180360721,0.6040383695280732,1.2080767390561464,1.1878848914157805
335.1503006012024,0.599434194462759,1.198868388925518,1.2016974166117231
335.79158316633266,0.5949537732027288,1.1899075464054576,1.2151386803918136
336.4328657314629,0.5905959421142273,1.1811918842284546,1.2282121736573184
337.0741482965932,0.5863593129126491,1.1727186258252982,1.2409220612620526
337.71543086172346,0.5822422917949197,1.1644845835898394,1.2532731246152407
338.35671342685373,0.5782430983284287,1.1564861966568574,1.2652707050147136
338.99799599198394,0.5743597839946508,1.1487195679893016,1.2769206480160475
339.6392785571142,0.5705902502942497,1.1411805005884994,1.288229249117251
340.2805611222445,0.5669322663295445,1.133864532659089,1.2992032010113665
340.92184368737475,0.5633834857896365,1.126766971579273,1.3098495426310905
341.563126252505,0.5599414632731496,1.1198829265462993,1.3201756101805513
342.2044088176353,0.5566036698932724,1.1132073397865447,1.330188990320183
342.84569138276555,0.553367508119492,1.106735016238984,1.3398974756415243
343.48697394789576,0.5502303258199494,1.1004606516398987,1.349309022540152
344.12825651302603,0.5471894294776232,1.0943788589552463,1.3584317115671305
344.7695390781563,0.544242096562408,1.0884841931248157,1.3672737103127766
345.41082164328657,0.5413855870495551,1.0827711740991104,1.3758432388513346
346.05210420841684,0.5386171540827767,1.0772343081655533,1.3841485377516702
346.6933867735471,0.5359340537874988,1.0718681075749976,1.3921978386375036
347.3346693386774,0.533333554246292,1.0666671084925843,1.399999337261124
347.97595190380764,0.5308129436542968,1.0616258873085938,1.4075611690371095
348.61723446893785,0.528369537677567,1.056739075355134,1.414891386967299
349.2585170340681,0.5260006860416078,1.0520013720832155,1.4219979418751767
349.8997995991984,0.5237037783810182,1.0474075567620362,1.4288886648569452
350.54108216432866,0.5214762493841166,1.0429524987682335,1.4355712518476498
351.1823647294589,0.519315583268704,1.0386311665374077,1.4420532501938885
351.8236472945892,0.5172193176268008,1.0344386352536017,1.4483420471195974
352.4649298597194,0.5151850466772899,1.0303700933545803,1.4544448599681297
353.1062124248497,0.5132104239659816,1.026420847931963,1.4603687281020556
353.74749498997994,0.511293164552718,1.0225863291054362,1.4661205063418459
354.3887775551102,0.5094310467248468,1.0188620934496937,1.4717068598254597
355.0300601202405,0.5076219132757217,1.0152438265514434,1.4771342601728348
355.67134268537075,0.5058636723859236,1.0117273447718471,1.4824089828422293
356.312625250501,0.5041542981436787,1.0083085962873573,1.487537105568964
356.9539078156313,0.5024918307395193,1.0049836614790384,1.4925245077814424
357.59519038076155,0.5008743763686345,1.0017487527372695,1.4973768708940962
358.23647294589176,0.49930010687266263,0.9986002137453247,1.5020996793820127
358.87775551102203,0.49776725915085257,0.9955345183017048,1.5066982225474426
359.5190380761523,0.49627413436871193,0.9925482687374243,1.5111775968938637
360.16032064128257,0.49481909699033627,0.9896381939806719,1.5155427090289917
360.80160320641284,0.49340057365878703,0.986801147317574,1.519798279023639
361.4428857715431,0.4920170519470162,0.9840341038940326,1.5239488441589513
362.0841683366733,0.49066707900002465,0.9813341580000503,1.527998762999925
362.7254509018036,0.48934926008720214,0.9786985201744044,1.531952219738394
363.36673346693385,0.4880622570820948,0.9761245141641895,1.5358132287537156
364.0080160320641,0.48680478688525136,0.9736095737705027,1.539585639344246
364.6492985971944,0.4855756198042482,0.9711512396084963,1.5432731405872557
365.29058116232466,0.48437357790357116,0.9687471558071423,1.5468792662892863
365.9318637274549,0.48319753333565757,0.9663950666713148,1.5504073999930277
366.5731462925852,0.48204640666314835,0.9640928133262975,1.5538607800105542
367.21442885771546,0.48091916518122596,0.9618383303624518,1.5572425044563223
367.8557114228457,0.4798148212477992,0.9596296424955985,1.5605555362566021
368.49699398797594,0.4787324306283386,0.9574648612566757,1.5638027081149857
369.1382765531062,0.47767109086119736,0.9553421817223957,1.5669867274164069
369.7795591182365,0.47662993964845807,0.9532598792969162,1.5701101810546259
370.42084168336675,0.4756081532765326,0.9512163065530644,1.573175540170403
371.06212424849696,0.4746049450701004,0.9492098901402007,1.5761851647896987
371.7034068136272,0.4736195638823114,0.9472391277646232,1.5791413083530657
372.3446893787575,0.47265129262362343,0.9453025852472461,1.5820461221291304
372.98597194388776,0.4716994468311499,0.9433988936622996,1.5849016595065506
373.62725450901803,0.47076337327994705,0.9415267465598934,1.5877098801601595
374.2685370741483,0.469842448637251,0.939684897274503,1.590472654088246
374.90981963927857,0.4689360781603578,0.9378721563207162,1.593191765518926
375.55110220440883,0.4680436944384878,0.9360873888769754,1.5958689166845368
376.1923847695391,0.467164756178757,0.9343295123575144,1.5985057314637285
376.8336673346693,0.4662987470360959,0.9325974940721915,1.6011037588917127
377.4749498997996,0.4654451744867838,0.9308903489735677,1.6036644765396486
378.11623246492985,0.4646035687450852,0.9292071374901701,1.6061892937647448
378.7575150300601,0.46377348172232075,0.9275469634446423,1.608679554833037
379.3987975951904,0.4629544860275986,0.9259089720551964,1.6111365419172052
380.04008016032066,0.4621461740093043,0.9242923480186089,1.6135614779720868
380.68136272545087,0.46134815683639935,0.9226963136727976,1.615955529490803
381.32264529058114,0.46056006361846624,0.9211201272369346,1.6183198091445992
381.9639278557114,0.4597815405634352,0.9195630811268654,1.6206553783096995
382.6052104208417,0.45901225017183633,0.9180245003436749,1.6229632494844888
383.24649298597194,0.45825187046644694,0.9165037409329,1.6252443886006531
383.8877755511022,0.45750009425615,0.9150001885123014,1.6274997172315488
384.5290581162325,0.4567566284327998,0.9135132568655996,1.6297301147016006
385.17034068136275,0.45602119329994556,0.9120423865998888,1.6319364201001656
385.811623246493,0.4552935219322075,0.9105870438644114,1.6341194342033811
386.4529058116232,0.4545733595641426,0.9091467191282901,1.6362799213075674
387.0941883767535,0.4538604630074551,0.9077209260149117,1.638418610977633
387.73547094188376,0.4531546000953849,0.906309200190776,1.640536199713839
388.37675350701403,0.45245554915322106,0.9049110983064439,1.6426333525403352
389.0180360721443,0.451763098493777,0.9035261969875483,1.6447107045186746
389.6593186372745,0.4510770459368314,0.9021540918736636,1.646768862189505
390.3006012024048,0.45039719835147485,0.9007943967029561,1.6488084049455691
390.94188376753505,0.44972337122036404,0.899446742440728,1.650829886338908
391.5831663326653,0.44905538822489877,0.8981107764498004,1.652833835325301
392.2244488977956,0.4483930808504392,0.896786161700889,1.654820757448672
392.86573146292585,0.44773628801057536,0.8954725760211548,1.6567911359682699
393.5070140280561,0.44708485568965645,0.8941697113793183,1.6587454329310254
394.1482965931864,0.4464386366026775,0.8928772732053627,1.6606840901919597
394.78957915831666,0.44579748987176254,0.8915949797435273,1.66260753038471
395.4308617234469,0.4451612807184197,0.8903225614368493,1.664516157844731
396.07214428857714,0.4445298801708796,0.8890597603417622,1.6664103594873583
396.7134268537074,0.44390316478574166,0.8878063295714744,1.6682905056427841
397.3547094188377,0.44328101638329664,0.8865620327665887,1.6701569508501146
397.99599198396794,0.4426633217958377,0.8853266435916749,1.6720100346124873
398.6372745490982,0.44204997262834034,0.8840999452566735,1.6738500821149864
399.2785571142284,0.44144086503089697,0.8828817300618025,1.6756774049073007
399.9198396793587,0.4408358994824063,0.8816717989648111,1.6774923015527825
400.56112224448896,0.4402349805848233,0.880469961169643,1.6792950582455335
401.2024048096192,0.43963801686762216,0.8792760337352337,1.6810859493971442
401.8436873747495,0.43904492060186273,0.8780898412037426,1.6828652381943947
402.48496993987976,0.43845560762336894,0.8769112152467431,1.684633177129888
403.12625250501003,0.43786999716469843,0.8757399943293737,1.6863900085059278
403.7675350701403,0.43728801169529574,0.8745760233905668,1.6881359649141374
404.40881763527057,0.43670957676957384,0.8734191535391329,1.6898712696912932
405.0501002004008,0.436134620882452,0.8722692417648903,1.6915961373526578
405.69138276553105,0.4355630753319427,0.8711261506638989,1.6933107740041586
406.3326653306613,0.43499487408858367,0.8699897481771632,1.6950153777342531
406.9739478957916,0.43442995367118664,0.8688599073423896,1.6967101389864236
407.61523046092185,0.4338682530287328,0.8677365060574446,1.6983952409138225
408.25651302605206,0.4333097134280007,0.8666194268560041,1.7000708597159953
408.89779559118233,0.4327542783467926,0.8655085566935876,1.7017371649596198
409.5390781563126,0.43220189337224735,0.864403786744486,1.7033943198832666
410.18036072144287,0.4316525061042055,0.863305012208396,1.7050424816873986
410.82164328657313,0.4311060660632633,0.8622121321265153,1.7066818018102214
411.4629258517034,0.4305625246033028,0.8611250492066289,1.7083124261900682
412.10420841683367,0.43002183482827044,0.8600436696565574,1.709934495515172
412.74549098196394,0.4294839515130018,0.8589679030260072,1.711548145460991
413.3867735470942,0.42894883102785014,0.8578976620556974,1.7131535069164525
414.0280561122245,0.42841643126702433,0.856832862534041,1.7147507061989344
414.66933867735474,0.42788671158032265,0.8557734231606834,1.7163398652589938
415.31062124248496,0.42735963270826804,0.8547192654165345,1.7179211018751974
415.9519038076152,0.4268351567201485,0.853670313440321,1.7194945298395305
416.5931863727455,0.4263132469552818,0.8526264939106102,1.721060259134108
417.2344689378757,0.42579386796698926,0.8515877359339689,1.722618396099042
417.875751503006,0.42527698546917747,0.8505539709383427,1.7241690435924797
418.51703406813624,0.42476256628561015,0.8495251325712431,1.7257123011431468
419.1583166332665,0.4242505783014989,0.8485011566030262,1.7272482650954748
419.7995991983968,0.42374099041746066,0.8474819808349292,1.72877702874761
420.44088176352705,0.42323377250557426,0.8464675450111447,1.7302986824832811
421.0821643286573,0.42272889536766195,0.8454577907352921,1.731813313897046
421.7234468937876,0.4222263306953939,0.8444526613907786,1.7333210079138275
422.36472945891785,0.42172605103231864,0.8434521020646575,1.7348218469030239
423.0060120240481,0.4212280297377855,0.8424560594755935,1.736315910786621
423.6472945891784,0.420732240952391,0.8414644819047968,1.7378032771428122
424.2885771543086,0.42023865956515943,0.8404773191303225,1.739284021304518
424.92985971943887,0.4197472611822263,0.8394945223644346,1.740758216453339
425.57114228456913,0.4192580220969444,0.8385160441939199,1.742225933709136
426.2124248496994,0.41877091926152366,0.8375418385230402,1.7436872422154364
426.8537074148296,0.4182859302597042,0.8365718605194092,1.7451422092208866
427.4949899799599,0.41780303328103036,0.8356060665621162,1.7465909001568534
428.13627254509015,0.41732220709602097,0.8346444141920377,1.7480333787119413
428.7775551102204,0.41684343103272015,0.8336868620655358,1.7494697069017442
429.4188376753507,0.41636668495414436,0.8327333699082854,1.7508999451375702
430.06012024048096,0.41589194923682676,0.8317838984736672,1.752324152289506
430.7014028056112,0.41541920475038463,0.8308384095008222,1.7537423857487933
431.3426853707415,0.41494843283800337,0.8298968656759085,1.7551547014860882
431.98396793587176,0.41447961529763655,0.8289592305952804,1.7565611541070831
432.62525050100203,0.41401273436439245,0.8280254687288047,1.7579617969068027
433.2665330661323,0.4135477726934141,0.8270955453868428,1.759356681919743
433.9078156312625,0.4130847133436805,0.8261694266872903,1.760745859969029
434.5490981963928,0.41262353976237376,0.8252470795247722,1.762129380712854
435.19038076152304,0.41216423577034716,0.8243284715407181,1.7635072926889348
435.8316633266533,0.4117067855476809,0.8234135710953434,1.7648796433569756
436.4729458917835,0.4112511736202672,0.8225023472405771,1.7662464791391557
437.1142284569138,0.4107973848468894,0.8215947696938548,1.7676078454592559
437.75551102204406,0.4103454044069219,0.8206908088138601,1.768963786779218
438.39679358717433,0.4098952177883729,0.819790435576644,1.770314346634983
439.0380761523046,0.40944681077670764,0.8188936215533513,1.7716595676699411
439.67935871743487,0.4090001694440712,0.8180003388880572,1.7729994916678715
440.32064128256513,0.4085552801388566,0.8171105602776114,1.774334159583532
440.9619238476954,0.4081121294758722,0.8162242589517128,1.775663611572415
441.60320641282567,0.40767070432695485,0.8153414086539749,1.7769878870190703
442.24448897795594,0.407230991811948,0.8144619836238086,1.7783070245642434
442.8857715430862,0.4067929792896664,0.8135859585795157,1.779621062130818
443.5270541082164,0.4063566543504623,0.8127133087008653,1.7809300369486722
444.1683366733467,0.40592200480717633,0.8118440096143609,1.7822339855784628
444.80961923847696,0.4054890186885632,0.810978037377012,1.7835329439344247
445.45090180360717,0.4050576842313183,0.8101153684627553,1.7848269473059264
446.09218436873743,0.404627989873715,0.809255979747396,1.7861160303788888
446.7334669338677,0.40419992424825474,0.8083998484965087,1.7874002272552365
447.37474949899797,0.4037734761759101,0.8075469523517615,1.7886795714723285
448.01603206412824,0.4033486346595759,0.8066972693191339,1.78995409602129
448.6573146292585,0.40292538887848145,0.8058507777569403,1.7912238333645785
449.2985971943888,0.40250372818240565,0.8050074563647174,1.7924888154528769
449.93987975951904,0.40208364208624897,0.8041672841725007,1.7937490737412503
450.5811623246493,0.40166512026512724,0.8033302405302115,1.7950046392046612
451.2224448897796,0.4012481525490981,0.8024963050980707,1.7962555423528312
451.86372745490985,0.40083272891844246,0.801665457837035,1.7975018132445224
452.50501002004006,0.4004188394995618,0.8008376789992324,1.7987434815012058
453.14629258517033,0.40000647455990884,0.8000129491198844,1.7999805763202068
453.7875751503006,0.3995956245042361,0.7991912490084638,1.8012131264873001
454.42885771543087,0.3991862798703806,0.7983725597408055,1.8024411603888137
455.0701402805611,0.3987784313256285,0.7975568626511264,1.803664706023245
455.71142284569135,0.3983720696626226,0.7967441393249649,1.8048837910124125
456.3527054108216,0.39796718579593116,0.7959343715918938,1.8060984426121751
456.9939879759519,0.39756377075903404,0.7951275415182406,1.8073086877227253
457.63527054108215,0.3971618157004883,0.7943236314010578,1.8085145528984539
458.2765531062124,0.3967613118808273,0.7935226237616643,1.8097160643575083
458.9178356713427,0.396362250669746,0.7927245013393787,1.8109132479908754
459.55911823647295,0.3959646235429558,0.7919292470858629,1.8121061293711813
460.2004008016032,0.395568422079549,0.7911368441592925,1.8132947337611585
460.8416833667335,0.3951736379595082,0.7903472759187512,1.8144790861217406
461.48296593186376,0.39478026296005997,0.7895605259200406,1.8156592111198995
462.12424849699397,0.3943882889545897,0.7887765779092584,1.8168351331361519
462.76553106212424,0.39399770790933636,0.7879954158188653,1.8180068762717982
463.4068136272545,0.39360851188134266,0.7872170237627559,1.8191744643559014
464.0480961923848,0.3932206930159782,0.786441386032033,1.8203379209519888
464.689378757515,0.39283424354513713,0.7856684870903637,1.8214972693644993
465.33066132264526,0.3924491557850287,0.7848983115699308,1.8226525326450405
465.9719438877755,0.392065422133928,0.7841308442677312,1.8238037335983408
466.6132264529058,0.39168303507076907,0.7833660701411658,1.824950894788065
467.25450901803606,0.39130198715246955,0.7826039743051588,1.8260940385423716
467.89579158316633,0.3909222710135996,0.7818445420271256,1.8272331869592748
468.5370741482966,0.39054387936262486,0.7810877587255399,1.8283683619118354
469.17835671342687,0.3901668049821312,0.7803336099647156,1.8294995850531532
469.81963927855713,0.38979104072613163,0.7795820814527044,1.830626877821164
470.4609218436874,0.3894165795189167,0.7788331590377318,1.8317502614433516
471.10220440881767,0.3890434143529664,0.7780868287058667,1.8328697569411667
471.7434869739479,0.38867153828859885,0.7773430765769943,1.8339853851344066
472.38476953907815,0.3883009444514526,0.7766018889031616,1.8350971666453857
473.0260521042084,0.3879316260322867,0.775863252064729,1.8362051219029845
473.66733466933863,0.38756357628452276,0.7751271525689262,1.837309271146551
474.3086172344689,0.38719678852340456,0.7743935770469068,1.8384096344296887
474.94989979959917,0.38683125612544117,0.7736625122506648,1.839506231623894
475.59118236472943,0.38646697252590567,0.772933945052,1.8405990824220944
476.2324649298597,0.3861039312191462,0.7722078624387896,1.841688206342064
476.87374749498997,0.38574212575667866,0.771484251513596,1.8427736227297253
477.51503006012024,0.38538154974591887,0.7707630994917536,1.8438553507623274
478.1563126252505,0.3850221968495358,0.7700443936986231,1.8449334094518413
478.7975951903808,0.3846640607844942,0.7693281215688839,1.846007817646622
479.43887775551104,0.3843071353208731,0.7686142706422249,1.847078594036902
480.0801603206413,0.3839514142813969,0.7679028285635572,1.848145757155046
480.7214428857715,0.38359689154006854,0.7671937830806679,1.8492093253792636
481.3627254509018,0.38324356102114493,0.7664871220415418,1.8502693169373132
482.00400801603206,0.38289141669783855,0.7657828333956858,1.8513257499064757
482.6452905811623,0.382540452593798,0.7650809051878557,1.8523786422183466
483.28657314629254,0.3821906627800803,0.7643813255586752,1.8534280116612445
483.9278557114228,0.3818420413733859,0.7636840827463797,1.8544738758802346
484.5691382765531,0.3814945825391848,0.7629891650788481,1.8555162523819673
485.21042084168334,0.38114828048845834,0.7622965609759415,1.8565551585356002
485.8517034068136,0.3808031294751036,0.7616062589497583,1.857590611575138
486.4929859719439,0.3804591237995926,0.7609182475987883,1.858622628601619
487.13426853707415,0.38011625780487257,0.7602325156101056,1.8596512265850218
487.7755511022044,0.379774525878057,0.7595490517556588,1.8606764223662842
488.4168336673347,0.37943392244720026,0.7588678448936411,1.8616982326591587
489.05811623246495,0.3790944419827113,0.7581888839651415,1.8627166740521472
489.6993987975952,0.3787560789966003,0.7575121579931811,1.8637317630102186
490.34068136272543,0.3784188280407523,0.7568376560826305,1.864743515876617
490.9819639278557,0.3780826837085821,0.7561653674169115,1.8657519488745065
491.62324649298597,0.37774764063034594,0.7554952812609211,1.866757078108733
492.2645290581162,0.37741369347700704,0.7548273869556793,1.8677589195673137
492.90581162324645,0.3770808369591695,0.7541616739176978,1.8687574891231329
493.5470941883767,0.37674906582122014,0.753498131643389,1.869752802535391
494.188376753507,0.37641837484990237,0.7528367496989617,1.870744875451136
494.82965931863725,0.3760887588643353,0.7521775177289485,1.8717337234067162
495.4709418837675,0.37576021272369775,0.7515204254471048,1.8727193618291973
496.1122244488978,0.37543273132076793,0.7508654626414699,1.8737018060377622
496.75350701402806,0.3751063095852472,0.7502126191697301,1.8746810712450226
497.3947895791583,0.37478094248042465,0.7495618849611693,1.8756571725584061
498.0360721442886,0.3744566250061867,0.7489132500124276,1.8766301249813857
498.67735470941886,0.3741333521951771,0.7482667043900617,1.8775999434147612
499.3186372745491,0.37381111911400133,0.7476222382281278,1.8785666426578709
499.95991983967934,0.3734899208636758,0.7469798417264936,1.8795302374098306
500.6012024048096,0.373169752576227,0.7463395051530887,1.8804907422706845
501.2424849699399,0.37285060941978126,0.7457012188377558,1.881448171742463
501.8837675350701,0.3725324865896823,0.7450649731798042,1.8824025402305136
502.52505010020036,0.3722153793187683,0.7444307586368425,1.883353862044389
503.16633266533063,0.37189928286726126,0.7437985657337239,1.8843021513990148
503.8076152304609,0.37158419252791913,0.7431683850563563,1.8852474224157245
504.44889779559117,0.37127010362510854,0.7425402072516083,1.8861896891232832
505.09018036072143,0.37095701151359645,0.7419140230275131,1.8871289654588905
505.7314629258517,0.3706449115770519,0.741289823153781,1.888065265269167
506.37274549098197,0.3703337992294386,0.7406675984594466,1.8889986023111147
507.01402805611224,0.3700236699155565,0.7400473398313825,1.889928990253061
507.6553106212425,0.3697145191072941,0.739429038217108,1.8908564426755978
508.2965931863728,0.3694063423102892,0.7388126846172789,1.891780973072432
508.937875751503,0.3690991350488403,0.7381982700998166,1.892702594851343
509.57915831663325,0.36879289288838246,0.7375857857765618,1.893621321335056
510.2204408817635,0.36848761141240205,0.7369752228255759,1.8945371657620222
510.8617234468938,0.36818328623669083,0.7363665724759934,1.895450141287316
511.503006012024,0.3678799130045933,0.7357598260119674,1.8963602609834391
512.1442885771543,0.3675774873858763,0.7351549747729879,1.8972675378411359
512.7855711422845,0.36727600507668223,0.7345520101543048,1.8981719847690128
513.4268537074148,0.36697546179984636,0.7339509236000145,1.8990736146001392
514.0681362725451,0.3666758533062108,0.7333517066126126,1.8999724400811766
514.7094188376753,0.36637717537177816,0.7327543507434612,1.9008684738847605
515.3507014028056,0.36607942379882247,0.7321588475967449,1.9017617286044326
515.9919839679359,0.3657825944137673,0.7315651888297555,1.9026522167564772
516.6332665330661,0.36548668307317206,0.7309733661460897,1.9035399507807385
517.2745490981964,0.3651916856524585,0.7303833713063173,1.9044249430412241
517.9158316633267,0.36489759805804506,0.7297951961151583,1.9053072058267966
518.5571142284568,0.3646044162171536,0.7292088324309058,1.9061867513519406
519.1983967935871,0.3643121360807555,0.728624272164287,1.9070635917549574
519.8396793587174,0.3640207536293086,0.7280415072601668,1.9079377391105246
520.4809619238476,0.36373026486454135,0.7274605297288349,1.908809205406624
521.1222444889779,0.3634406658102419,0.7268813316208744,1.9096780025688835
521.7635270541082,0.363151952518824,0.7263039050318284,1.9105441424493477
522.4048096192384,0.36286412105786003,0.725728242112679,1.9114076368294612
523.0460921843687,0.36257716752692654,0.7251543350523925,1.9122684974206812
523.687374749499,0.36229108804370996,0.7245821760912218,1.9131267358650683
524.3286573146293,0.3620058787560233,0.7240117575080988,1.913982363735878
524.9699398797595,0.36172153582086675,0.7234430716409995,1.9148353925381338
525.6112224448898,0.3614380554303202,0.7228761108604724,1.9156858337092073
526.2525050100201,0.36115543379374865,0.7223108675868763,1.916533698619375
526.8937875751503,0.36087366714187896,0.721747334288199,1.917378998569922
527.5350701402806,0.36059275173004435,0.721185503464023,1.9182217448059327
528.1763527054109,0.3603126838353213,0.7206253676723224,1.9190619484923561
528.8176352705411,0.3600334597531614,0.7200669195078352,1.9198996207390033
529.4589178356714,0.3597550758020776,0.7195101516090554,1.920734772588867
530.1002004008016,0.3594775283257914,0.7189550566532517,1.921567415020957
530.7414829659318,0.3592008136839664,0.7184016273649659,1.9223975589510676
531.3827655310621,0.3589249282562837,0.717849856511697,1.9232252152320193
532.0240480961924,0.35864986844954383,0.7172997368961619,1.9240503946542942
532.6653306613226,0.3583756306828704,0.7167512613706155,1.9248731079465142
533.3066132264529,0.3581022114087274,0.7162044228154578,1.9256933657758146
533.9478957915832,0.35782960708513767,0.7156592141663067,1.9265111787485556
534.5891783567134,0.35755781419661053,0.7151156283928365,1.927326557410553
535.2304609218437,0.35728682925004934,0.7145736585022762,1.9281395122476743
535.871743486974,0.35701664877089356,0.714033297542841,1.9289500536862654
536.5130260521041,0.35674726930210054,0.7134945386042891,1.9297581920936102
537.1543086172344,0.35647868740799665,0.7129573748136268,1.9305639377783765
537.7955911823647,0.3562108996705328,0.7124217993383999,1.9313673009910672
538.4368737474949,0.3559439026940879,0.7118878053814636,1.9321682919244485
