epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.22432610064750302,0.47363076404252186,0.2200555753460271,0.46910081575928547
1,1,val,2,0.21578505004455115,0.46452669465225693,0.2200555753460271,0.46910081575928547
1,-1,val,18,0.2200555753460271,0.46910081575928547,0.2200555753460271,0.46910081575928547
2,0,val,16,0.22109969431876633,0.47021239277454857,0.2213534235324302,0.47048211818562263
2,1,val,2,0.2216071527460941,0.4707516890528319,0.2213534235324302,0.47048211818562263
2,-1,val,18,0.2213534235324302,0.47048211818562263,0.2213534235324302,0.47048211818562263
3,0,val,16,0.21814073875893705,0.467055391531815,0.22157644513542235,0.4707190724151958
3,1,val,2,0.22501215151190762,0.47435445767053525,0.22157644513542235,0.4707190724151958
3,-1,val,18,0.22157644513542235,0.4707190724151958,0.22157644513542235,0.4707190724151958
4,0,val,16,0.2180813108667284,0.4669917674506997,0.21172958228035033,0.46014082874740675
4,1,val,2,0.20537785369397224,0.45318633440779327,0.21172958228035033,0.46014082874740675
4,-1,val,18,0.21172958228035033,0.46014082874740675,0.21172958228035033,0.46014082874740675
5,0,val,16,0.21460610849458578,0.4632559859241819,0.2141076979425463,0.4627177303092527
5,1,val,2,0.2136092873905068,0.4621788478397803,0.2141076979425463,0.4627177303092527
5,-1,val,18,0.2141076979425463,0.4627177303092527,0.2141076979425463,0.4627177303092527
6,0,val,16,0.21252317047039843,0.4610023540833587,0.2115698159542819,0.45996719008455583
6,1,val,2,0.21061646143816537,0.45892969117084303,0.2115698159542819,0.45996719008455583
6,-1,val,18,0.2115698159542819,0.45996719008455583,0.2115698159542819,0.45996719008455583
7,0,val,16,0.21119181054777597,0.45955610163262545,0.2064282110747026,0.4543437146860322
7,1,val,2,0.20166461160162924,0.4490708313859065,0.2064282110747026,0.4543437146860322
7,-1,val,18,0.2064282110747026,0.4543437146860322,0.2064282110747026,0.4543437146860322
8,0,val,16,0.20945813045803385,0.4576659594704787,0.20256850415113986,0.4500761092872403
8,1,val,2,0.1956788778442459,0.442356053246981,0.20256850415113986,0.4500761092872403
8,-1,val,18,0.20256850415113986,0.4500761092872403,0.20256850415113986,0.4500761092872403
9,0,val,16,0.20587336618462068,0.4537327034550416,0.20498166165284543,0.45274900513733374
9,1,val,2,0.20408995712107014,0.4517631648563992,0.20498166165284543,0.45274900513733374
9,-1,val,18,0.20498166165284543,0.45274900513733374,0.20498166165284543,0.45274900513733374
10,0,val,16,0.20395083476194803,0.45160916151241665,0.2014157540747446,0.4487936653683345
10,1,val,2,0.1988806733875412,0.4459603944158508,0.2014157540747446,0.4487936653683345
10,-1,val,18,0.2014157540747446,0.4487936653683345,0.2014157540747446,0.4487936653683345
11,0,val,16,0.20221177506841453,0.4496796360392747,0.19708039342574868,0.44393737556748775
11,1,val,2,0.19194901178308285,0.43811986006466636,0.19708039342574868,0.44393737556748775
11,-1,val,18,0.19708039342574868,0.44393737556748775,0.19708039342574868,0.44393737556748775
12,0,val,16,0.1986710063699284,0.44572525884218006,0.1989223770894673,0.44600714914614015
12,1,val,2,0.19917374780900624,0.4462888613992133,0.1989223770894673,0.44600714914614015
12,-1,val,18,0.1989223770894673,0.44600714914614015,0.1989223770894673,0.44600714914614015
13,0,val,16,0.19768867278434152,0.4446219436603883,0.19172584334621373,0.4378650972002835
13,1,val,2,0.18576301390808597,0.4310023363139531,0.19172584334621373,0.4378650972002835
13,-1,val,18,0.19172584334621373,0.4378650972002835,0.19172584334621373,0.4378650972002835
14,0,val,16,0.19477749432537075,0.4413360333412294,0.1912614864911974,0.43733452469613854
14,1,val,2,0.18774547865702404,0.43329606351434125,0.1912614864911974,0.43733452469613854
14,-1,val,18,0.1912614864911974,0.43733452469613854,0.1912614864911974,0.43733452469613854
15,0,val,16,0.192121136439579,0.4383162516261278,0.18991695420928698,0.4357946238875452
15,1,val,2,0.18771277197899494,0.43325832014976345,0.18991695420928698,0.4357946238875452
15,-1,val,18,0.18991695420928698,0.4357946238875452,0.18991695420928698,0.4357946238875452
16,0,val,16,0.1883823583913184,0.43403036574797205,0.1924038973645632,0.4386386865799267
16,1,val,2,0.19642543633780804,0.44319909334046254,0.1924038973645632,0.4386386865799267
16,-1,val,18,0.1924038973645632,0.4386386865799267,0.1924038973645632,0.4386386865799267
17,0,val,16,0.18574172556549806,0.430977639287119,0.19096719776990906,0.43699793794697595
17,1,val,2,0.19619266997432003,0.4429364175300108,0.19096719776990906,0.43699793794697595
17,-1,val,18,0.19096719776990906,0.43699793794697595,0.19096719776990906,0.43699793794697595
18,0,val,16,0.1846019561742339,0.42965329764152155,0.18438774005457723,0.42940393576977987
18,1,val,2,0.18417352393492056,0.42915442900536466,0.18438774005457723,0.42940393576977987
18,-1,val,18,0.18438774005457723,0.42940393576977987,0.18438774005457723,0.42940393576977987
19,0,val,16,0.18159413255426932,0.4261386306758275,0.18432532775757798,0.4293312564414312
19,1,val,2,0.18705652296088662,0.4325003155616035,0.18432532775757798,0.4293312564414312
19,-1,val,18,0.18432532775757798,0.4293312564414312,0.18432532775757798,0.4293312564414312
20,0,val,16,0.1774438024087781,0.42124078910853124,0.18857932798184301,0.4342572140815199
20,1,val,2,0.19971485355490795,0.44689467836942065,0.18857932798184301,0.4342572140815199
20,-1,val,18,0.18857932798184301,0.4342572140815199,0.18857932798184301,0.4342572140815199
21,0,val,16,0.17768042215553267,0.4215215559796826,0.17761377938792494,0.4214424983172971
21,1,val,2,0.17754713662031724,0.42136342582184,0.17761377938792494,0.4214424983172971
21,-1,val,18,0.17761377938792494,0.4214424983172971,0.17761377938792494,0.4214424983172971
22,0,val,16,0.17693171748473305,0.4206325207169948,0.1700915560285988,0.4124215756099562
22,1,val,2,0.16325139457246454,0.40404380278933194,0.1700915560285988,0.4124215756099562
22,-1,val,18,0.1700915560285988,0.4124215756099562,0.1700915560285988,0.4124215756099562
23,0,val,16,0.17289537936053198,0.4158069015306648,0.17390121348851512,0.41701464421350376
23,1,val,2,0.17490704761649828,0.4182188991622668,0.17390121348851512,0.41701464421350376
23,-1,val,18,0.17390121348851512,0.41701464421350376,0.17390121348851512,0.41701464421350376
24,0,val,16,0.1733445216824737,0.4163466364490936,0.16189048164792974,0.40235616268168395
24,1,val,2,0.15043644161338582,0.38786136906552815,0.16189048164792974,0.40235616268168395
24,-1,val,18,0.16189048164792974,0.40235616268168395,0.16189048164792974,0.40235616268168395
25,0,val,16,0.16945616001042435,0.41165053141035096,0.16491779638845122,0.4061007219747968
25,1,val,2,0.16037943276647812,0.4004740101011277,0.16491779638845122,0.4061007219747968
25,-1,val,18,0.16491779638845122,0.4061007219747968,0.16491779638845122,0.4061007219747968
26,0,val,16,0.16891377013888048,0.4109912044544025,0.15613452858067217,0.3951386194497726
26,1,val,2,0.14335528702246383,0.3786228823281338,0.15613452858067217,0.3951386194497726
26,-1,val,18,0.15613452858067217,0.3951386194497726,0.15613452858067217,0.3951386194497726
27,0,val,16,0.1637476852327755,0.40465749125992406,0.16354850436629775,0.4044113059328309
