epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.23268786538004962,0.48237730603755563,0.22749397110374936,0.4769632806660795
1,1,train,16,0.22166219980676746,0.47081015261649517,0.22749397110374936,0.4769632806660795
1,2,train,16,0.23338468591531178,0.48309904358766,0.22749397110374936,0.4769632806660795
1,3,train,6,0.2222411333128685,0.4714245786049646,0.22749397110374936,0.4769632806660795
1,-1,train,54,0.22749397110374936,0.4769632806660795,0.22749397110374936,0.4769632806660795
2,0,train,16,0.22346836226550063,0.4727244041357508,0.22331026245010183,0.472557152575328
2,1,train,16,0.21811442340610915,0.4670272191276534,0.22331026245010183,0.472557152575328
2,2,train,16,0.24325514696901687,0.493209029691283,0.22331026245010183,0.472557152575328
2,3,train,6,0.20840311715978063,0.4565119025390035,0.22331026245010183,0.472557152575328
2,-1,train,54,0.22331026245010183,0.472557152575328,0.22331026245010183,0.472557152575328
3,0,train,16,0.219567682906191,0.4685804977868701,0.22394785220548913,0.4732312882782468
3,1,train,16,0.21663626448129553,0.46544200979423367,0.22394785220548913,0.4732312882782468
3,2,train,16,0.23404807800901767,0.4837851568713303,0.22394785220548913,0.4732312882782468
3,3,train,6,0.22553938342545227,0.4749098687387453,0.22394785220548913,0.4732312882782468
3,-1,train,54,0.22394785220548913,0.4732312882782468,0.22394785220548913,0.4732312882782468
4,0,train,16,0.2138229409925793,0.4624099274373111,0.2308516745116907,0.4804702639203499
4,1,train,16,0.21699921522021853,0.4658317456123171,0.2308516745116907,0.4804702639203499
4,2,train,16,0.20980922789268935,0.4580493727674882,0.2308516745116907,0.4804702639203499
4,3,train,6,0.28277531394127564,0.5317662211360136,0.2308516745116907,0.4804702639203499
4,-1,train,54,0.2308516745116907,0.4804702639203499,0.2308516745116907,0.4804702639203499
5,0,train,16,0.2221700282468489,0.4713491574691196,0.2180515610953625,0.46695991379920665
5,1,train,16,0.22567240300726915,0.47504989528182107,0.2180515610953625,0.46695991379920665
5,2,train,16,0.2105948538764034,0.45890614931203894,0.2180515610953625,0.46695991379920665
5,3,train,6,0.21376895925092848,0.46235155374555464,0.2180515610953625,0.46695991379920665
5,-1,train,54,0.2180515610953625,0.46695991379920665,0.2180515610953625,0.46695991379920665
6,0,train,16,0.20144000419363275,0.44882068155738186,0.2208211549011378,0.4699161147493644
6,1,train,16,0.23126057068687497,0.48089559229304124,0.2208211549011378,0.4699161147493644
6,2,train,16,0.20607828938483252,0.45395846658569167,0.2208211549011378,0.4699161147493644
6,3,train,6,0.24450575533921093,0.4944752322808605,0.2208211549011378,0.4699161147493644
6,-1,train,54,0.2208211549011378,0.4699161147493644,0.2208211549011378,0.4699161147493644
7,0,train,16,0.21540275213200247,0.4641150203688763,0.2102127602496061,0.45848965119139395
7,1,train,16,0.21179742660912165,0.46021454410863816,0.2102127602496061,0.45848965119139395
7,2,train,16,0.2241826309123105,0.4734792824531085,0.2102127602496061,0.45848965119139395
7,3,train,6,0.18946823134498983,0.4352794864739089,0.2102127602496061,0.45848965119139395
7,-1,train,54,0.2102127602496061,0.45848965119139395,0.2102127602496061,0.45848965119139395
8,0,train,16,0.20756554883931616,0.45559362247436713,0.21006368607079345,0.4583270514281188
8,1,train,16,0.2221243647883885,0.47130071587935074,0.21006368607079345,0.4583270514281188
8,2,train,16,0.20922529703830223,0.4574115182615128,0.21006368607079345,0.4583270514281188
8,3,train,6,0.2013395336171668,0.44870874029504576,0.21006368607079345,0.4583270514281188
8,-1,train,54,0.21006368607079345,0.4583270514281188,0.21006368607079345,0.4583270514281188
9,0,train,16,0.22263034184458785,0.4718371984536487,0.20674666633573585,0.45469403595795693
9,1,train,16,0.20415138112458062,0.45183114226952154,0.20674666633573585,0.45469403595795693
9,2,train,16,0.20712081843433067,0.45510528280204643,0.20674666633573585,0.45469403595795693
