epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,-1,train,54,0.18211021701729932,0.4267437369397462,0.18211021701729932,0.4267437369397462
6,0,train,16,0.20861723899391865,0.45674636177414557,0.17397809353664737,0.417106813102648
6,1,train,16,0.17241265664507108,0.4152260307893414,0.17397809353664737,0.417106813102648
6,2,train,16,0.16573230143285755,0.40710232305018546,0.17397809353664737,0.417106813102648
6,3,train,6,0.14915017707474224,0.38619965959946445,0.17397809353664737,0.417106813102648
6,-1,train,54,0.17397809353664737,0.417106813102648,0.17397809353664737,0.417106813102648
7,0,train,16,0.175985010985139,0.4195056745565416,0.1716979966110492,0.41436456968598223
7,1,train,16,0.19313545583210306,0.43947179185028823,0.1716979966110492,0.41436456968598223
7,2,train,16,0.1722829353521577,0.41506979575989106,0.1716979966110492,0.41436456968598223
7,3,train,6,0.14538858427479706,0.38129855005598573,0.1716979966110492,0.41436456968598223
7,-1,train,54,0.1716979966110492,0.41436456968598223,0.1716979966110492,0.41436456968598223
8,0,train,16,0.1762438874406501,0.4198141105783012,0.17533738318001502,0.4187330691264006
8,1,train,16,0.18197386066995275,0.42658394328660887,0.17533738318001502,0.4187330691264006
8,2,train,16,0.16371019016003802,0.404611159213433,0.17533738318001502,0.4187330691264006
8,3,train,6,0.17942159444941927,0.4235818627484176,0.17533738318001502,0.4187330691264006
8,-1,train,54,0.17533738318001502,0.4187330691264006,0.17533738318001502,0.4187330691264006
9,0,train,16,0.1777502367247628,0.4216043604195322,0.17417825767192052,0.4173466876254327
9,1,train,16,0.1620053642132706,0.40249889964231034,0.17417825767192052,0.4173466876254327
9,2,train,16,0.17432787797373833,0.4175259009615312,0.17417825767192052,0.4173466876254327
9,3,train,6,0.18262955177591036,0.4273517892508587,0.17417825767192052,0.4173466876254327
9,-1,train,54,0.17417825767192052,0.4173466876254327,0.17417825767192052,0.4173466876254327
10,0,train,16,0.170050871835039,0.4123722491087864,0.17786788002036535,0.42174385593671115
10,1,train,16,0.1580914219024387,0.39760712003488907,0.17786788002036535,0.42174385593671115
10,2,train,16,0.16644216985460886,0.4079732464936995,0.17786788002036535,0.42174385593671115
10,3,train,6,0.21688705648937479,0.46571134460025215,0.17786788002036535,0.42174385593671115
10,-1,train,54,0.17786788002036535,0.42174385593671115,0.17786788002036535,0.42174385593671115
11,0,train,16,0.17574646976706826,0.41922126588123876,0.17467273332852454,0.41793867173130145
11,1,train,16,0.1592693559410872,0.3990856498811843,0.17467273332852454,0.41793867173130145
11,2,train,16,0.15669537938455055,0.39584767194534637,0.17467273332852454,0.41793867173130145
11,3,train,6,0.20697972822139213,0.454950248072679,0.17467273332852454,0.41793867173130145
11,-1,train,54,0.17467273332852454,0.41793867173130145,0.17467273332852454,0.41793867173130145
12,0,train,16,0.15812838136812352,0.39765359468779293,0.16240638652085282,0.4029967574569959
12,1,train,16,0.16783346127188775,0.4096748238199264,0.16240638652085282,0.4029967574569959
12,2,train,16,0.1846041482411238,0.42965584860574607,0.16240638652085282,0.4029967574569959
12,3,train,6,0.13905955520227622,0.37290689883974554,0.16240638652085282,0.4029967574569959
12,-1,train,54,0.16240638652085282,0.4029967574569959,0.16240638652085282,0.4029967574569959
13,0,train,16,0.16496734438711086,0.4061617219619678,0.15953433622136914,0.39941749613827526
13,1,train,16,0.1768609323138974,0.42054837095618075,0.15953433622136914,0.39941749613827526
13,2,train,16,0.16518402375122046,0.40642837468762005,0.15953433622136914,0.39941749613827526
13,3,train,6,0.13112504443324796,0.3621119225229238,0.15953433622136914,0.39941749613827526
13,-1,train,54,0.15953433622136914,0.39941749613827526,0.15953433622136914,0.39941749613827526
14,0,train,16,0.156676494425032,0.3958238174049561,0.16668809696697953,0.4082745362706074
14,1,train,16,0.18178040968128892,0.4263571386540736,0.16668809696697953,0.4082745362706074
14,2,train,16,0.14074979438102075,0.37516635560910944,0.16668809696697953,0.4082745362706074
14,3,train,6,0.18754568938057645,0.43306545623101417,0.16668809696697953,0.4082745362706074
14,-1,train,54,0.16668809696697953,0.4082745362706074,0.16668809696697953,0.4082745362706074
15,0,train,16,0.1529046375578303,0.39103022588775704,0.15687918804272247,0.39607977484683876
15,1,train,16,0.19029663204561129,0.4362300219443995,0.15687918804272247,0.39607977484683876
15,2,train,16,0.14907422606813867,0.3861013158073133,0.15687918804272247,0.39607977484683876
15,3,train,6,0.1352412564993096,0.3677516233809303,0.15687918804272247,0.39607977484683876
15,-1,train,54,0.15687918804272247,0.39607977484683876,0.15687918804272247,0.39607977484683876
16,0,train,16,0.14470048175923014,0.38039516526794886,0.15906543450562705,0.3988300822475996
16,1,train,16,0.17781696509688322,0.42168348923912496,0.15906543450562705,0.3988300822475996
16,2,train,16,0.1540583336855412,0.39250265436751025,0.15906543450562705,0.3988300822475996
16,3,train,6,0.1596859574808536,0.39960725403932995,0.15906543450562705,0.3988300822475996
16,-1,train,54,0.15906543450562705,0.3988300822475996,0.15906543450562705,0.3988300822475996
17,0,train,16,0.14885341570344574,0.38581526110749653,0.1579071226481041,0.3973752919446604
17,1,train,16,0.16153218187760957,0.40191066405061904,0.1579071226481041,0.3973752919446604
17,2,train,16,0.15844964669771305,0.3980573409669932,0.1579071226481041,0.3973752919446604
17,3,train,6,0.16279324631364805,0.40347645075474736,0.1579071226481041,0.3973752919446604
17,-1,train,54,0.1579071226481041,0.3973752919446604,0.1579071226481041,0.3973752919446604
18,0,train,16,0.18499340988614868,0.43010860243216326,0.15069914806661516,0.38819988159016117
18,1,train,16,0.1457147730268162,0.381726044470136,0.15069914806661516,0.38819988159016117
18,2,train,16,0.14489231214715226,0.38064722795148825,0.15069914806661516,0.38819988159016117
18,3,train,6,0.12719609720634345,0.35664561851555593,0.15069914806661516,0.38819988159016117
18,-1,train,54,0.15069914806661516,0.38819988159016117,0.15069914806661516,0.38819988159016117
19,0,train,16,0.1471059659688279,0.3835439557193255,0.15400211102600625,0.392431027093942
19,1,train,16,0.14501885767345044,0.3808134158265048,0.15400211102600625,0.392431027093942
19,2,train,16,0.16501472030444977,0.4062200392699131,0.15400211102600625,0.392431027093942
19,3,train,6,0.1588689001572969,0.3985836175224678,0.15400211102600625,0.392431027093942
19,-1,train,54,0.15400211102600625,0.392431027093942,0.15400211102600625,0.392431027093942
20,0,train,16,0.15368820041678627,0.39203086666331044,0.16005948430117795,0.4000743484668543
20,1,train,16,0.13233001832080699,0.3637719317385647,0.16005948430117795,0.4000743484668543
20,2,train,16,0.1458075551060802,0.38184755479913735,0.16005948430117795,0.4000743484668543
20,3,train,6,0.20841216336103832,0.4565218103892062,0.16005948430117795,0.4000743484668543
20,-1,train,54,0.16005948430117795,0.4000743484668543,0.16005948430117795,0.4000743484668543
21,0,train,16,0.1259812494813399,0.3549383742022549,0.1569284037541157,0.39614189850874865
21,1,train,16,0.16687572370027517,0.40850425175299604,0.1569284037541157,0.39614189850874865
21,2,train,16,0.1357107061259946,0.36838934040766513,0.1569284037541157,0.39614189850874865
21,3,train,6,0.19914593570885314,0.44625770100789647,0.1569284037541157,0.39614189850874865
21,-1,train,54,0.1569284037541157,0.39614189850874865,0.1569284037541157,0.39614189850874865
22,0,train,16,0.12657917367565832,0.35577967012697387,0.1463987509726955,0.38262089719812153
22,1,train,16,0.17470287675662233,0.41797473219875664,0.1463987509726955,0.38262089719812153
22,2,train,16,0.1418311902034135,0.37660481967629345,0.1463987509726955,0.38262089719812153
22,3,train,6,0.1424817632550879,0.3774675658319373,0.1463987509726955,0.38262089719812153
22,-1,train,54,0.1463987509726955,0.38262089719812153,0.1463987509726955,0.38262089719812153
23,0,train,16,0.13844748413716218,0.37208531835744635,0.1480620922197626,0.3847883732907773
23,1,train,16,0.14752588434867522,0.3840909844667995,0.1480620922197626,0.3847883732907773
23,2,train,16,0.14253471532583578,0.37753770053576874,0.1480620922197626,0.3847883732907773
23,3,train,6,0.1637402850673772,0.4046483474170841,0.1480620922197626,0.3847883732907773
23,-1,train,54,0.1480620922197626,0.3847883732907773,0.1480620922197626,0.3847883732907773
24,0,train,16,0.12838929333757323,0.35831451734136205,0.14662643684852938,0.38291831615702243
24,1,train,16,0.13264303860442764,0.3642019200998639,0.14662643684852938,0.38291831615702243
24,2,train,16,0.16036399708860277,0.40045473787758185,0.14662643684852938,0.38291831615702243
24,3,train,6,0.16510941836351384,0.40633658260549693,0.14662643684852938,0.38291831615702243
24,-1,train,54,0.14662643684852938,0.38291831615702243,0.14662643684852938,0.38291831615702243
25,0,train,16,0.14319588729211105,0.37841232444532125,0.1441985604773942,0.37973485549445446
25,1,train,16,0.1491917791086923,0.3862535166295477,0.1441985604773942,0.37973485549445446
25,2,train,16,0.12438931988406332,0.35268870110064954,0.1441985604773942,0.37973485549445446
25,3,train,6,0.16001725562471017,0.40002156894936325,0.1441985604773942,0.37973485549445446
25,-1,train,54,0.1441985604773942,0.37973485549445446,0.1441985604773942,0.37973485549445446
26,0,train,16,0.1375358289456004,0.37085823294838743,0.14475678602644015,0.38046916567107003
26,1,train,16,0.12775438909121947,0.35742745990091396,0.14475678602644015,0.38046916567107003
26,2,train,16,0.13977494845483904,0.3738648799430605,0.14475678602644015,0.38046916567107003
26,3,train,6,0.17396197761410165,0.41708749395552686,0.14475678602644015,0.38046916567107003
26,-1,train,54,0.14475678602644015,0.38046916567107003,0.14475678602644015,0.38046916567107003
27,0,train,16,0.12140897633255147,0.3484379088626143,0.1382621213378712,0.37183614850881724
27,1,train,16,0.15264734584999248,0.3907010952761618,0.1382621213378712,0.37183614850881724
27,2,train,16,0.136319464101763,0.3692146585683767,0.1382621213378712,0.37183614850881724
27,3,train,6,0.1426726990671778,0.3777203980025143,0.1382621213378712,0.37183614850881724
27,-1,train,54,0.1382621213378712,0.37183614850881724,0.1382621213378712,0.37183614850881724
28,0,train,16,0.12813804535839396,0.35796374866513225,0.1361293016012627,0.3689570457401006
28,1,train,16,0.1369567037063127,0.37007661869714586,0.1361293016012627,0.3689570457401006
28,2,train,16,0.14019380983338217,0.37442463838986634,0.1361293016012627,0.3689570457401006
28,3,train,6,0.1392286475069619,0.3731335518376254,0.1361293016012627,0.3689570457401006
28,-1,train,54,0.1361293016012627,0.3689570457401006,0.1361293016012627,0.3689570457401006
29,0,train,16,0.1425134021178386,0.3775094728849047,0.14242203149192528,0.3773884358216681
29,1,train,16,0.11412473135252812,0.33782352101730295,0.14242203149192528,0.3773884358216681
29,2,train,16,0.12341394225750904,0.35130320558957195,0.14242203149192528,0.3773884358216681
29,3,train,6,0.18963605023982535,0.43547221523287266,0.14242203149192528,0.3773884358216681
29,-1,train,54,0.14242203149192528,0.3773884358216681,0.14242203149192528,0.3773884358216681
30,0,train,16,0.12241745811827905,0.34988206315597126,0.12658320663216516,0.3557853378543938
30,1,train,16,0.1508293112270181,0.3883674950700922,0.12658320663216516,0.3557853378543938
30,2,train,16,0.13473859432374152,0.36706756097991217,0.12658320663216516,0.3557853378543938
30,3,train,6,0.09834746285962202,0.31360399050334486,0.12658320663216516,0.3557853378543938
30,-1,train,54,0.12658320663216516,0.3557853378543938,0.12658320663216516,0.3557853378543938
31,0,train,16,0.11994485490775461,0.3463305572827131,0.1357510812892149,0.36844413591372965
31,1,train,16,0.1274547313676265,0.3570080270352846,0.1357510812892149,0.36844413591372965
31,2,train,16,0.12859548363512102,0.35860212441523687,0.1357510812892149,0.36844413591372965
31,3,train,6,0.16700925524635746,0.40866765867432847,0.1357510812892149,0.36844413591372965
31,-1,train,54,0.1357510812892149,0.36844413591372965,0.1357510812892149,0.36844413591372965
32,0,train,16,0.1370476176189612,0.3701994295227387,0.12797633637493958,0.3577378039499594
32,1,train,16,0.1139537471256022,0.33757035877814007,0.12797633637493958,0.3577378039499594
32,2,train,16,0.13368259237878174,0.36562630154131653,0.12797633637493958,0.3577378039499594
32,3,train,6,0.1272213883764132,0.35668107375695335,0.12797633637493958,0.3577378039499594
32,-1,train,54,0.12797633637493958,0.3577378039499594,0.12797633637493958,0.3577378039499594
33,0,train,16,0.12738742163456845,0.3569137453707386,0.12204818887647265,0.34935395929697527
33,1,train,16,0.12789174254481211,0.3576195500036486,0.12204818887647265,0.34935395929697527
33,2,train,16,0.13377038094437121,0.365746334150284,0.12204818887647265,0.34935395929697527
33,3,train,6,0.09914321038213882,0.3148701484455756,0.12204818887647265,0.34935395929697527
33,-1,train,54,0.12204818887647265,0.34935395929697527,0.12204818887647265,0.34935395929697527
34,0,train,16,0.1283125893565764,0.3582074669190697,0.12470240501478781,0.3531322769371101
34,1,train,16,0.12634716603003177,0.3554534653509961,0.12470240501478781,0.3531322769371101
34,2,train,16,0.11819553441496626,0.34379577428317276,0.12470240501478781,0.3531322769371101
34,3,train,6,0.1259543302575768,0.3549004511938197,0.12470240501478781,0.3531322769371101
34,-1,train,54,0.12470240501478781,0.3531322769371101,0.12470240501478781,0.3531322769371101
35,0,train,16,0.11014038762076313,0.33187405385290836,0.12847759589454705,0.3584377155023548
35,1,train,16,0.11323936026127752,0.33651056485833775,0.12847759589454705,0.3584377155023548
35,2,train,16,0.1306993809145442,0.3615236934345302,0.12847759589454705,0.3584377155023548
35,3,train,6,0.1598312547816033,0.39978901283252305,0.12847759589454705,0.3584377155023548
35,-1,train,54,0.12847759589454705,0.3584377155023548,0.12847759589454705,0.3584377155023548
36,0,train,16,0.11106667017236771,0.33326666525826987,0.12576547708782398,0.35463428639631556
36,1,train,16,0.13380981106788903,0.36580023382700155,0.12576547708782398,0.35463428639631556
36,2,train,16,0.10598045598851868,0.32554639606132746,0.12576547708782398,0.35463428639631556
36,3,train,6,0.15220497112252057,0.3901345551505539,0.12576547708782398,0.35463428639631556
36,-1,train,54,0.12576547708782398,0.35463428639631556,0.12576547708782398,0.35463428639631556
37,0,train,16,0.09350361517802047,0.3057836084194515,0.12181875225623393,0.3490254321052177
37,1,train,16,0.12382421779165691,0.3518866547507264,0.12181875225623393,0.3490254321052177
37,2,train,16,0.1333898125538841,0.36522570083974665,0.12181875225623393,0.3490254321052177
37,3,train,6,0.13655736350137423,0.3695366876257001,0.12181875225623393,0.3490254321052177
37,-1,train,54,0.12181875225623393,0.3490254321052177,0.12181875225623393,0.3490254321052177
38,0,train,16,0.09915365484307641,0.31488673335514855,0.11780444513745986,0.3432265216113986
38,1,train,16,0.13635992383451423,0.3692694461155895,0.11780444513745986,0.3432265216113986
38,2,train,16,0.11526001592781712,0.3394996552690696,0.11780444513745986,0.3432265216113986
38,3,train,6,0.12044418594443165,0.34705069650474935,0.11780444513745986,0.3432265216113986
38,-1,train,54,0.11780444513745986,0.3432265216113986,0.11780444513745986,0.3432265216113986
39,0,train,16,0.11323235202868372,0.3365001516027648,0.12265149827755152,0.35021635923747413
39,1,train,16,0.10054988167865367,0.3170960133439928,0.12265149827755152,0.35021635923747413
39,2,train,16,0.11587306440365597,0.3404013284399107,0.12265149827755152,0.35021635923747413
39,3,train,6,0.16095069499921272,0.40118660869876094,0.12265149827755152,0.35021635923747413
39,-1,train,54,0.12265149827755152,0.35021635923747413,0.12265149827755152,0.35021635923747413
40,0,train,16,0.10446897522069323,0.32321660727860696,0.11490936181697198,0.3389828341036932
40,1,train,16,0.11331925567649996,0.33662925552675893,0.11490936181697198,0.3389828341036932
40,2,train,16,0.12098652248555239,0.34783116951410836,0.11490936181697198,0.3389828341036932
40,3,train,6,0.1208626938851424,0.3476531229331076,0.11490936181697198,0.3389828341036932
40,-1,train,54,0.11490936181697198,0.3389828341036932,0.11490936181697198,0.3389828341036932
41,0,train,16,0.1274819524318183,0.35704614888249153,0.11444006863915979,0.33828991802765834
41,1,train,16,0.10718187859470223,0.32738643618009317,0.11444006863915979,0.33828991802765834
41,2,train,16,0.09588101383231766,0.30964659506010667,0.11444006863915979,0.33828991802765834
41,3,train,6,0.1272154296978009,0.35667272070877654,0.11444006863915979,0.33828991802765834
41,-1,train,54,0.11444006863915979,0.33828991802765834,0.11444006863915979,0.33828991802765834
42,0,train,16,0.09291058796035476,0.304812381573247,0.10680886139168165,0.326816250195246
42,1,train,16,0.11824678953676322,0.3438703091817658,0.10680886139168165,0.326816250195246
42,2,train,16,0.12840890698895868,0.35834188561896957,0.10680886139168165,0.326816250195246
42,3,train,6,0.08766916108064991,0.29608978550542725,0.10680886139168165,0.326816250195246
42,-1,train,54,0.10680886139168165,0.326816250195246,0.10680886139168165,0.326816250195246
43,0,train,16,0.09605679683738966,0.3099303096462004,0.10459840956039106,0.3234167737771049
43,1,train,16,0.09972593889229343,0.31579414005375944,0.10459840956039106,0.3234167737771049
43,2,train,16,0.13981990941835548,0.373925005072348,0.10459840956039106,0.3234167737771049
43,3,train,6,0.08279099309352565,0.28773424039124307,0.10459840956039106,0.3234167737771049
43,-1,train,54,0.10459840956039106,0.3234167737771049,0.10459840956039106,0.3234167737771049
44,0,train,16,0.11145074600011196,0.3338423969481886,0.10611820989078746,0.32575790073425304
44,1,train,16,0.12079994394279676,0.3475628632964068,0.10611820989078746,0.32575790073425304
44,2,train,16,0.09051320103094687,0.30085411918560606,0.10611820989078746,0.32575790073425304
44,3,train,6,0.10170894858929426,0.31891840428124285,0.10611820989078746,0.32575790073425304
44,-1,train,54,0.10611820989078746,0.32575790073425304,0.10611820989078746,0.32575790073425304
45,0,train,16,0.11630956951463016,0.34104188821115533,0.10703936364695002,0.327168708233153
45,1,train,16,0.11029808587831358,0.33211155637573586,0.10703936364695002,0.327168708233153
45,2,train,16,0.08481502434492152,0.2912301913348297,0.10703936364695002,0.327168708233153
45,3,train,6,0.11673477484993479,0.34166471115691005,0.10703936364695002,0.327168708233153
45,-1,train,54,0.10703936364695002,0.327168708233153,0.10703936364695002,0.327168708233153
46,0,train,16,0.12201154611969538,0.3493015117626824,0.09968046453038959,0.3157221318349247
46,1,train,16,0.10918575657093214,0.3304326808457846,0.09968046453038959,0.3157221318349247
46,2,train,16,0.08880670460163079,0.29800453788764825,0.09968046453038959,0.3157221318349247
46,3,train,6,0.07871785082930002,0.28056701664539974,0.09968046453038959,0.3157221318349247
46,-1,train,54,0.09968046453038959,0.3157221318349247,0.09968046453038959,0.3157221318349247
47,0,train,16,0.10660615808134555,0.32650598475578596,0.09795057311848068,0.3129705627027575
47,1,train,16,0.09279689632693033,0.3046258300389682,0.09795057311848068,0.3129705627027575
47,2,train,16,0.11576941877002556,0.34024905403252126,0.09795057311848068,0.3129705627027575
47,3,train,6,0.07662981929562128,0.2768209155674861,0.09795057311848068,0.3129705627027575
47,-1,train,54,0.09795057311848068,0.3129705627027575,0.09795057311848068,0.3129705627027575
48,0,train,16,0.09411103787680423,0.3067752237010092,0.10152926417081015,0.3186365706738794
48,1,train,16,0.0956420769612085,0.30926053249842356,0.10152926417081015,0.3186365706738794
48,2,train,16,0.10796049300943907,0.32857342103316733,0.10152926417081015,0.3186365706738794
48,3,train,6,0.10840344883578883,0.3292467901677841,0.10152926417081015,0.3186365706738794
48,-1,train,54,0.10152926417081015,0.3186365706738794,0.10152926417081015,0.3186365706738794
49,0,train,16,0.10636129978844458,0.32613080165547775,0.09674882448431062,0.3110447306808309
49,1,train,16,0.10084683953073084,0.31756391408774837,0.09674882448431062,0.3110447306808309
49,2,train,16,0.0930718122119528,0.30507673167902005,0.09674882448431062,0.3110447306808309
49,3,train,6,0.08671534640611421,0.2944746956974643,0.09674882448431062,0.3110447306808309
49,-1,train,54,0.09674882448431062,0.3110447306808309,0.09674882448431062,0.3110447306808309
50,0,train,16,0.09344619177664944,0.30568969851247757,0.09684306549223824,0.31119618489344986
50,1,train,16,0.09525119998133905,0.30862793130457106,0.09684306549223824,0.31119618489344986
50,2,train,16,0.10251197394795238,0.3201749114905045,0.09684306549223824,0.31119618489344986
50,3,train,6,0.09616289626301212,0.3101014289922124,0.09684306549223824,0.31119618489344986
50,-1,train,54,0.09684306549223824,0.31119618489344986,0.09684306549223824,0.31119618489344986
51,0,train,16,0.08874617344086334,0.2979029597719085,0.1008526306026172,0.3175730319196156
51,1,train,16,0.08908998275353608,0.29847945114117336,0.1008526306026172,0.3175730319196156
51,2,train,16,0.09509576026969764,0.30837600469183335,0.1008526306026172,0.3175730319196156
51,3,train,6,0.13047860594637178,0.36121822482589633,0.1008526306026172,0.3175730319196156
51,-1,train,54,0.1008526306026172,0.3175730319196156,0.1008526306026172,0.3175730319196156
52,0,train,16,0.09931109711019293,0.31513663244724965,0.0889055915283739,0.29817040686220675
52,1,train,16,0.10638038177144753,0.3261600554504606,0.0889055915283739,0.29817040686220675
52,2,train,16,0.08723328414617326,0.29535281299857846,0.0889055915283739,0.29817040686220675
52,3,train,6,0.06269760308568192,0.25039489428836587,0.0889055915283739,0.29817040686220675
52,-1,train,54,0.0889055915283739,0.29817040686220675,0.0889055915283739,0.29817040686220675
53,0,train,16,0.0766756576120862,0.27690369736080844,0.09116153824231896,0.30192969089229854
53,1,train,16,0.09649749161764619,0.31064045392969375,0.09116153824231896,0.30192969089229854
53,2,train,16,0.105826853233242,0.32531039521239097,0.09116153824231896,0.30192969089229854
53,3,train,6,0.08564615050630149,0.2926536357305364,0.09116153824231896,0.30192969089229854
53,-1,train,54,0.09116153824231896,0.30192969089229854,0.09116153824231896,0.30192969089229854
54,0,train,16,0.0903234743010852,0.3005386402795574,0.08932091645522436,0.29886605102491043
54,1,train,16,0.07987286063597909,0.2826178703408174,0.08932091645522436,0.29886605102491043
54,2,train,16,0.10474491399898637,0.32364318932890646,0.08932091645522436,0.29886605102491043
54,3,train,6,0.08234241688484675,0.2869536842154963,0.08932091645522436,0.29886605102491043
54,-1,train,54,0.08932091645522436,0.29886605102491043,0.08932091645522436,0.29886605102491043
55,0,train,16,0.09753257796112066,0.3123020620507022,0.08609623310689839,0.29342159618354335
55,1,train,16,0.11591669831309778,0.34046541426861227,0.08609623310689839,0.29342159618354335
55,2,train,16,0.0608507127768379,0.24667937241860718,0.08609623310689839,0.29342159618354335
55,3,train,6,0.07008494337653721,0.2647356103295082,0.08609623310689839,0.29342159618354335
55,-1,train,54,0.08609623310689839,0.29342159618354335,0.08609623310689839,0.29342159618354335
56,0,train,16,0.09733644763149621,0.3119878966105836,0.08276276080786757,0.28768517655219494
56,1,train,16,0.08492922140043202,0.2914261851660417,0.08276276080786757,0.28768517655219494
56,2,train,16,0.09176612162494183,0.3029292353420875,0.08276276080786757,0.28768517655219494
56,3,train,6,0.057019252574600235,0.23878704440274862,0.08276276080786757,0.28768517655219494
56,-1,train,54,0.08276276080786757,0.28768517655219494,0.08276276080786757,0.28768517655219494
57,0,train,16,0.09355567874834243,0.3058687279673135,0.08110391528114722,0.2847874914408061
57,1,train,16,0.09219176813491071,0.3036309736092659,0.08110391528114722,0.2847874914408061
57,2,train,16,0.0840836845572357,0.28997186856182394,0.08110391528114722,0.2847874914408061
57,3,train,6,0.05458452968409999,0.2336333231456934,0.08110391528114722,0.2847874914408061
57,-1,train,54,0.08110391528114722,0.2847874914408061,0.08110391528114722,0.2847874914408061
58,0,train,16,0.09709100607003276,0.31159429723605786,0.08051601674365665,0.2837534435802615
58,1,train,16,0.08042334150737908,0.2835900941629998,0.08051601674365665,0.2837534435802615
58,2,train,16,0.08559944701418767,0.29257383173173174,0.08051601674365665,0.2837534435802615
58,3,train,6,0.058950272383027004,0.24279677177225195,0.08051601674365665,0.2837534435802615
58,-1,train,54,0.08051601674365665,0.2837534435802615,0.08051601674365665,0.2837534435802615
59,0,train,16,0.06794392511439701,0.2606605553481328,0.08852182567680503,0.2975261764564675
59,1,train,16,0.09070226560885006,0.3011681683193794,0.08852182567680503,0.2975261764564675
59,2,train,16,0.07735032339494767,0.27811926110024754,0.08852182567680503,0.2975261764564675
59,3,train,6,0.11809078858902537,0.34364340323804465,0.08852182567680503,0.2975261764564675
59,-1,train,54,0.08852182567680503,0.2975261764564675,0.08852182567680503,0.2975261764564675
60,0,train,16,0.07423909059272217,0.2724685130298952,0.0774421473649425,0.2782842923431765
60,1,train,16,0.09325670583246759,0.30537960939209347,0.0774421473649425,0.2782842923431765
60,2,train,16,0.08707983837536003,0.29509293176109797,0.0774421473649425,0.2782842923431765
60,3,train,6,0.055192954659220216,0.23493180853009288,0.0774421473649425,0.2782842923431765
60,-1,train,54,0.0774421473649425,0.2782842923431765,0.0774421473649425,0.2782842923431765
61,0,train,16,0.0663882091135543,0.25765909476196314,0.07507787749650341,0.27400342606709027
61,1,train,16,0.07898668545197862,0.2810456999350437,0.07507787749650341,0.27400342606709027
61,2,train,16,0.10710537075089159,0.32726956893498604,0.07507787749650341,0.27400342606709027
61,3,train,6,0.047831244669589094,0.21870355431402821,0.07507787749650341,0.27400342606709027
61,-1,train,54,0.07507787749650341,0.27400342606709027,0.07507787749650341,0.27400342606709027
62,0,train,16,0.09970681543575885,0.31576386024331354,0.07866787068268942,0.2804779326126913
62,1,train,16,0.06130601090939557,0.247600506682429,0.07866787068268942,0.2804779326126913
62,2,train,16,0.07505474884317741,0.27396121777210986,0.07866787068268942,0.2804779326126913
62,3,train,6,0.07860390754242585,0.2803638841620401,0.07866787068268942,0.2804779326126913
62,-1,train,54,0.07866787068268942,0.2804779326126913,0.07866787068268942,0.2804779326126913
63,0,train,16,0.08436268729012344,0.29045255600549197,0.07958557933710955,0.2821091620935229
63,1,train,16,0.07736561037545611,0.27814674252174176,0.07958557933710955,0.2821091620935229
63,2,train,16,0.06455159612497477,0.2540700614495434,0.07958557933710955,0.2821091620935229
63,3,train,6,0.0920624235578839,0.30341790250063344,0.07958557933710955,0.2821091620935229
63,-1,train,54,0.07958557933710955,0.2821091620935229,0.07958557933710955,0.2821091620935229
