epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.16322651558387402,0.4040130141268645,0.16762001777580426,0.4094142373877639
1,1,val,2,0.17201351996773448,0.4147451265147482,0.16762001777580426,0.4094142373877639
1,-1,val,18,0.16762001777580426,0.4094142373877639,0.16762001777580426,0.4094142373877639
2,0,val,16,0.16103379830463802,0.4012901672164894,0.1661547769129173,0.40762087399066954
2,1,val,2,0.17127575552119662,0.41385475171996833,0.1661547769129173,0.40762087399066954
2,-1,val,18,0.1661547769129173,0.40762087399066954,0.1661547769129173,0.40762087399066954
3,0,val,16,0.16141723374545558,0.4017676365082877,0.15573641234805452,0.3946345301010221
3,1,val,2,0.15005559095065343,0.38737009558128443,0.15573641234805452,0.3946345301010221
3,-1,val,18,0.15573641234805452,0.3946345301010221,0.15573641234805452,0.3946345301010221
4,0,val,16,0.15833721173413906,0.3979160862972733,0.15741773609396942,0.3967590403430896
4,1,val,2,0.15649826045379975,0.39559861027789234,0.15741773609396942,0.3967590403430896
4,-1,val,18,0.15741773609396942,0.3967590403430896,0.15741773609396942,0.3967590403430896
5,0,val,16,0.15627265069424484,0.3953133575965336,0.1556440180926575,0.3945174496681452
5,1,val,2,0.15501538549107013,0.39371993280893225,0.1556440180926575,0.3945174496681452
5,-1,val,18,0.1556440180926575,0.3945174496681452,0.1556440180926575,0.3945174496681452
6,0,val,16,0.15415724881204465,0.39262863982654733,0.15413027224522813,0.39259428452949763
6,1,val,2,0.15410329567841158,0.3925599262258077,0.15413027224522813,0.39259428452949763
6,-1,val,18,0.15413027224522813,0.39259428452949763,0.15413027224522813,0.39259428452949763
7,0,val,16,0.15312363041981827,0.39131014607318615,0.14875890429359337,0.38569275893331645
7,1,val,2,0.14439417816736846,0.37999233961669343,0.14875890429359337,0.38569275893331645
7,-1,val,18,0.14875890429359337,0.38569275893331645,0.14875890429359337,0.38569275893331645
8,0,val,16,0.15133205420309612,0.38901420822779226,0.14606961174373984,0.3821905437654624
8,1,val,2,0.14080716928438358,0.3752428137678103,0.14606961174373984,0.3821905437654624
8,-1,val,18,0.14606961174373984,0.3821905437654624,0.14606961174373984,0.3821905437654624
9,0,val,16,0.14773362326346903,0.3843613186358235,0.1496641248895279,0.38686447871254337
9,1,val,2,0.15159462651558675,0.3893515461836343,0.1496641248895279,0.38686447871254337
9,-1,val,18,0.1496641248895279,0.38686447871254337,0.1496641248895279,0.38686447871254337
10,0,val,16,0.14476848955199978,0.38048454574660423,0.15105347111331408,0.3886559804162469
10,1,val,2,0.15733845267462837,0.39665911394373427,0.15105347111331408,0.3886559804162469
10,-1,val,18,0.15105347111331408,0.3886559804162469,0.15105347111331408,0.3886559804162469
11,0,val,16,0.14511622490076737,0.3809412354954073,0.1408889211581335,0.3753517299255906
11,1,val,2,0.13666161741549965,0.36967772101588653,0.1408889211581335,0.3753517299255906
11,-1,val,18,0.1408889211581335,0.3753517299255906,0.1408889211581335,0.3753517299255906
12,0,val,16,0.1425044273010801,0.3774975858215256,0.1410463192933165,0.37556133892257404
12,1,val,2,0.13958821128555296,0.37361505762690156,0.1410463192933165,0.37556133892257404
12,-1,val,18,0.1410463192933165,0.37556133892257404,0.1410463192933165,0.37556133892257404
13,0,val,16,0.14065198727749406,0.37503598131045246,0.1384098351870427,0.37203472309321167
13,1,val,2,0.13616768309659136,0.3690090555753224,0.1384098351870427,0.37203472309321167
13,-1,val,18,0.1384098351870427,0.37203472309321167,0.1384098351870427,0.37203472309321167
14,0,val,16,0.1356844856060357,0.3683537506338651,0.1466627556034657,0.3829657368531364
14,1,val,2,0.1576410256008957,0.3970403324611943,0.1466627556034657,0.3829657368531364
14,-1,val,18,0.1466627556034657,0.3829657368531364,0.1466627556034657,0.3829657368531364
15,0,val,16,0.13478657286267567,0.36713290898893236,0.14066028713104872,0.3750470465568936
15,1,val,2,0.14653400139942177,0.38279759847656014,0.14066028713104872,0.3750470465568936
15,-1,val,18,0.14066028713104872,0.3750470465568936,0.14066028713104872,0.3750470465568936
16,0,val,16,0.13390312241423294,0.3659277557308723,0.13461508447108125,0.36689928382470477
16,1,val,2,0.13532704652792957,0.3678682461533335,0.13461508447108125,0.36689928382470477
16,-1,val,18,0.13461508447108125,0.36689928382470477,0.13461508447108125,0.36689928382470477
17,0,val,16,0.13157228205301755,0.36272893743540446,0.13372273486669778,0.3656811929354554
17,1,val,2,0.13587318768037798,0.368609804102357,0.13372273486669778,0.3656811929354554
17,-1,val,18,0.13372273486669778,0.3656811929354554,0.13372273486669778,0.3656811929354554
18,0,val,16,0.13043733683575023,0.3611610954072299,0.12862338483964575,0.3586410250370776
18,1,val,2,0.12680943284354126,0.35610312108087633,0.12862338483964575,0.3586410250370776
18,-1,val,18,0.12862338483964575,0.3586410250370776,0.12862338483964575,0.3586410250370776
19,0,val,16,0.12900823639577963,0.35917716574941067,0.12451765831791467,0.3528705971286283
19,1,val,2,0.12002708024004971,0.3464492462685548,0.12451765831791467,0.3528705971286283
19,-1,val,18,0.12451765831791467,0.3528705971286283,0.12451765831791467,0.3528705971286283
20,0,val,16,0.1269960521732696,0.3563650546465935,0.12255269602544747,0.35007527194226024
20,1,val,2,0.11810933987762533,0.3436703942407977,0.12255269602544747,0.35007527194226024
20,-1,val,18,0.12255269602544747,0.35007527194226024,0.12255269602544747,0.35007527194226024
