epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.20609991930183516,0.4539822896345574,0.20609991930183516,0.4539822896345574
1,-1,val,10,0.20609991930183516,0.4539822896345574,0.20609991930183516,0.4539822896345574
2,0,val,10,0.20459063682959522,0.4523169650030775,0.20459063682959522,0.4523169650030775
2,-1,val,10,0.20459063682959522,0.4523169650030775,0.20459063682959522,0.4523169650030775
3,0,val,10,0.2030864269604637,0.45065111445603206,0.2030864269604637,0.45065111445603206
3,-1,val,10,0.2030864269604637,0.45065111445603206,0.2030864269604637,0.45065111445603206
4,0,val,10,0.2015903981514056,0.44898819377730365,0.2015903981514056,0.44898819377730365
4,-1,val,10,0.2015903981514056,0.44898819377730365,0.2015903981514056,0.44898819377730365
5,0,val,10,0.2000980319633836,0.4473231851395405,0.2000980319633836,0.4473231851395405
5,-1,val,10,0.2000980319633836,0.4473231851395405,0.2000980319633836,0.4473231851395405
6,0,val,10,0.19861315938712726,0.4456603632668349,0.19861315938712726,0.4456603632668349
6,-1,val,10,0.19861315938712726,0.4456603632668349,0.19861315938712726,0.4456603632668349
7,0,val,10,0.19714139373762335,0.44400607398730857,0.19714139373762335,0.44400607398730857
7,-1,val,10,0.19714139373762335,0.44400607398730857,0.19714139373762335,0.44400607398730857
8,0,val,10,0.19567647564354185,0.44235333800429477,0.19567647564354185,0.44235333800429477
8,-1,val,10,0.19567647564354185,0.44235333800429477,0.19567647564354185,0.44235333800429477
9,0,val,10,0.19421802262194912,0.44070173884606934,0.19421802262194912,0.44070173884606934
9,-1,val,10,0.19421802262194912,0.44070173884606934,0.19421802262194912,0.44070173884606934
10,0,val,10,0.19276704408283188,0.4390524388758499,0.19276704408283188,0.4390524388758499
10,-1,val,10,0.19276704408283188,0.4390524388758499,0.19276704408283188,0.4390524388758499
11,0,val,10,0.19132375990149172,0.4374057154421873,0.19132375990149172,0.4374057154421873
11,-1,val,10,0.19132375990149172,0.4374057154421873,0.19132375990149172,0.4374057154421873
12,0,val,10,0.18988808563578907,0.4357615008646233,0.18988808563578907,0.4357615008646233
12,-1,val,10,0.18988808563578907,0.4357615008646233,0.18988808563578907,0.4357615008646233
13,0,val,10,0.18846346859707871,0.43412379409228274,0.18846346859707871,0.43412379409228274
13,-1,val,10,0.18846346859707871,0.43412379409228274,0.18846346859707871,0.43412379409228274
14,0,val,10,0.1870440055966381,0.43248584438873616,0.1870440055966381,0.43248584438873616
14,-1,val,10,0.1870440055966381,0.43248584438873616,0.1870440055966381,0.43248584438873616
15,0,val,10,0.18563635886012825,0.430855380446999,0.18563635886012825,0.430855380446999
15,-1,val,10,0.18563635886012825,0.430855380446999,0.18563635886012825,0.430855380446999
16,0,val,10,0.1842405883510867,0.42923255742206545,0.1842405883510867,0.42923255742206545
16,-1,val,10,0.1842405883510867,0.42923255742206545,0.1842405883510867,0.42923255742206545
17,0,val,10,0.18286128446143224,0.42762282967754683,0.18286128446143224,0.42762282967754683
17,-1,val,10,0.18286128446143224,0.42762282967754683,0.18286128446143224,0.42762282967754683
18,0,val,10,0.18149213725657073,0.4260189400209464,0.18149213725657073,0.4260189400209464
18,-1,val,10,0.18149213725657073,0.4260189400209464,0.18149213725657073,0.4260189400209464
19,0,val,10,0.18013122840205217,0.42441869468963334,0.18013122840205217,0.42441869468963334
19,-1,val,10,0.18013122840205217,0.42441869468963334,0.18013122840205217,0.42441869468963334
20,0,val,10,0.17877491482826877,0.422817826999133,0.17877491482826877,0.422817826999133
20,-1,val,10,0.17877491482826877,0.422817826999133,0.17877491482826877,0.422817826999133
21,0,val,10,0.17742467706955517,0.4212180873010502,0.17742467706955517,0.4212180873010502
21,-1,val,10,0.17742467706955517,0.4212180873010502,0.17742467706955517,0.4212180873010502
22,0,val,10,0.17608034890670132,0.4196192904368212,0.17608034890670132,0.4196192904368212
22,-1,val,10,0.17608034890670132,0.4196192904368212,0.17608034890670132,0.4196192904368212
23,0,val,10,0.17474363343622162,0.41802348431185254,0.17474363343622162,0.41802348431185254
23,-1,val,10,0.17474363343622162,0.41802348431185254,0.17474363343622162,0.41802348431185254
24,0,val,10,0.17341133713180035,0.41642686888792413,0.17341133713180035,0.41642686888792413
24,-1,val,10,0.17341133713180035,0.41642686888792413,0.17341133713180035,0.41642686888792413
25,0,val,10,0.1720869649303682,0.41483365935079114,0.1720869649303682,0.41483365935079114
25,-1,val,10,0.1720869649303682,0.41483365935079114,0.1720869649303682,0.41483365935079114
26,0,val,10,0.1707677080091385,0.413240496574499,0.1707677080091385,0.413240496574499
26,-1,val,10,0.1707677080091385,0.413240496574499,0.1707677080091385,0.413240496574499
27,0,val,10,0.16945368786806259,0.41164752867964916,0.16945368786806259,0.41164752867964916
27,-1,val,10,0.16945368786806259,0.41164752867964916,0.16945368786806259,0.41164752867964916
28,0,val,10,0.16814575879166896,0.41005579960740585,0.16814575879166896,0.41005579960740585
28,-1,val,10,0.16814575879166896,0.41005579960740585,0.16814575879166896,0.41005579960740585
29,0,val,10,0.16684268086059567,0.408463806059479,0.16684268086059567,0.408463806059479
29,-1,val,10,0.16684268086059567,0.408463806059479,0.16684268086059567,0.408463806059479
30,0,val,10,0.16554663584147947,0.40687422607174256,0.16554663584147947,0.40687422607174256
30,-1,val,10,0.16554663584147947,0.40687422607174256,0.16554663584147947,0.40687422607174256
31,0,val,10,0.16425660733355035,0.4052858341140859,0.16425660733355035,0.4052858341140859
31,-1,val,10,0.16425660733355035,0.4052858341140859,0.16425660733355035,0.4052858341140859
32,0,val,10,0.1629709314961525,0.40369658345860754,0.1629709314961525,0.40369658345860754
