epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
11,1,train,14,0.17921777176563033,0.4233412001750247,0.17625493736025552,0.41982727086297705
11,-1,train,30,0.17625493736025552,0.41982727086297705,0.17625493736025552,0.41982727086297705
12,0,train,16,0.16852196894576169,0.4105142737418051,0.17507752394361747,0.41842266184280397
12,1,train,14,0.18163307894147324,0.42618432507715864,0.17507752394361747,0.41842266184280397
12,-1,train,30,0.17507752394361747,0.41842266184280397,0.17507752394361747,0.41842266184280397
13,0,train,16,0.1625043873870305,0.4031183292620549,0.17399627580109456,0.417128608226641
13,1,train,14,0.18548816421515865,0.4306833688629718,0.17399627580109456,0.417128608226641
13,-1,train,30,0.17399627580109456,0.417128608226641,0.17399627580109456,0.417128608226641
14,0,train,16,0.1912518114010678,0.43732346312662873,0.17045375396458898,0.4128604533793337
14,1,train,14,0.14965569652811014,0.38685358538872316,0.17045375396458898,0.4128604533793337
14,-1,train,30,0.17045375396458898,0.4128604533793337,0.17045375396458898,0.4128604533793337
15,0,train,16,0.16909866828416567,0.4112160846612954,0.1705491430965628,0.4129759594656362
15,1,train,14,0.17199961790895993,0.4147283664146449,0.1705491430965628,0.4129759594656362
15,-1,train,30,0.1705491430965628,0.4129759594656362,0.1705491430965628,0.4129759594656362
16,0,train,16,0.16810081124376747,0.410000989320474,0.16914457045895273,0.41127189359224725
16,1,train,14,0.170188329674138,0.4125388826209452,0.16914457045895273,0.41127189359224725
16,-1,train,30,0.16914457045895273,0.41127189359224725,0.16914457045895273,0.41127189359224725
17,0,train,16,0.15734711332117862,0.3966700307827384,0.16845036409950104,0.41042705088663567
17,1,train,14,0.17955361487782345,0.42373767224289066,0.16845036409950104,0.41042705088663567
17,-1,train,30,0.16845036409950104,0.41042705088663567,0.16845036409950104,0.41042705088663567
18,0,train,16,0.16238231020023583,0.40296688474394,0.16662931571875972,0.40820254251873506
18,1,train,14,0.17087632123728358,0.41337189217130327,0.16662931571875972,0.40820254251873506
18,-1,train,30,0.16662931571875972,0.40820254251873506,0.16662931571875972,0.40820254251873506
19,0,train,16,0.1636009388385154,0.40447612888589035,0.16509047959574177,0.4063132776512992
19,1,train,14,0.16658002035296815,0.4081421570396375,0.16509047959574177,0.4063132776512992
19,-1,train,30,0.16509047959574177,0.4063132776512992,0.16509047959574177,0.4063132776512992
20,0,train,16,0.16382803917675404,0.4047567654490213,0.16363292686358955,0.40451566949079926
20,1,train,14,0.16343781455042503,0.40427442975091193,0.16363292686358955,0.40451566949079926
20,-1,train,30,0.16363292686358955,0.40451566949079926,0.16363292686358955,0.40451566949079926
21,0,train,16,0.17296008123544998,0.41588469704408454,0.16154103201493514,0.40192167398006184
21,1,train,14,0.15012198279442032,0.38745578172795453,0.16154103201493514,0.40192167398006184
21,-1,train,30,0.16154103201493514,0.40192167398006184,0.16154103201493514,0.40192167398006184
22,0,train,16,0.16248676518678706,0.4030964713152263,0.16086256106566355,0.401076752088255
22,1,train,14,0.15923835694454005,0.39904681046781976,0.16086256106566355,0.401076752088255
22,-1,train,30,0.16086256106566355,0.401076752088255,0.16086256106566355,0.401076752088255
23,0,train,16,0.1523742491869337,0.39035144317260273,0.16016441110098772,0.40020546110840083
23,1,train,14,0.16795457301504174,0.40982261164440614,0.16016441110098772,0.40020546110840083
23,-1,train,30,0.16016441110098772,0.40020546110840083,0.16016441110098772,0.40020546110840083
24,0,train,16,0.16628728639030207,0.40778338169952694,0.1577499724918863,0.3971775075352157
24,1,train,14,0.14921265859347052,0.3862805438971403,0.1577499724918863,0.3971775075352157
24,-1,train,30,0.1577499724918863,0.3971775075352157,0.1577499724918863,0.3971775075352157
25,0,train,16,0.14469569335992388,0.3803888712356394,0.15788081085776914,0.3973421835871056
25,1,train,14,0.1710659283556144,0.41360117064101065,0.15788081085776914,0.3973421835871056
25,-1,train,30,0.15788081085776914,0.3973421835871056,0.15788081085776914,0.3973421835871056
26,0,train,16,0.15062954758138347,0.3881102260716451,0.15605278367085496,0.3950351676380914
26,1,train,14,0.1614760197603264,0.40184078906990817,0.15605278367085496,0.3950351676380914
26,-1,train,30,0.15605278367085496,0.3950351676380914,0.15605278367085496,0.3950351676380914
27,0,train,16,0.14829415184973582,0.3850897971249509,0.1548205314932008,0.3934724024543536
27,1,train,14,0.1613469111366658,0.40168011045689805,0.1548205314932008,0.3934724024543536
27,-1,train,30,0.1548205314932008,0.3934724024543536,0.1548205314932008,0.3934724024543536
28,0,train,16,0.14515845782477718,0.3809966637974369,0.15365067873763344,0.3919830082256544
28,1,train,14,0.1621428996504897,0.40266971533812884,0.15365067873763344,0.3919830082256544
28,-1,train,30,0.15365067873763344,0.3919830082256544,0.15365067873763344,0.3919830082256544
29,0,train,16,0.16307676682534109,0.40382764494935347,0.15098446704201524,0.3885671975888022
29,1,train,14,0.1388921672586894,0.3726823946186476,0.15098446704201524,0.3885671975888022
29,-1,train,30,0.15098446704201524,0.3885671975888022,0.15098446704201524,0.3885671975888022
30,0,train,16,0.1451603404045711,0.3809991343882176,0.15088228548008847,0.38843569027586594
30,1,train,14,0.15660423055560582,0.3957325240053006,0.15088228548008847,0.38843569027586594
30,-1,train,30,0.15088228548008847,0.38843569027586594,0.15088228548008847,0.38843569027586594
31,0,train,16,0.13873425731557346,0.3724704784483912,0.14996586840059972,0.38725426840849636
31,1,train,14,0.16119747948562596,0.401494059091322,0.14996586840059972,0.38725426840849636
31,-1,train,30,0.14996586840059972,0.38725426840849636,0.14996586840059972,0.38725426840849636
32,0,train,16,0.14372339389998062,0.37910868349324395,0.14824293644294767,0.385023293377099
32,1,train,14,0.1527624789859147,0.3908484092150238,0.14824293644294767,0.385023293377099
32,-1,train,30,0.14824293644294767,0.385023293377099,0.14824293644294767,0.385023293377099
33,0,train,16,0.14571806446431163,0.38173035570191644,0.1467364173983618,0.3830618976071123
33,1,train,14,0.14775477033241194,0.38438882701297644,0.1467364173983618,0.3830618976071123
33,-1,train,30,0.1467364173983618,0.3830618976071123,0.1467364173983618,0.3830618976071123
34,0,train,16,0.14909437952628674,0.386127413590756,0.14513621565908497,0.3809674732297824
34,1,train,14,0.14117805179188317,0.37573667879498157,0.14513621565908497,0.3809674732297824
34,-1,train,30,0.14513621565908497,0.3809674732297824,0.14513621565908497,0.3809674732297824
35,0,train,16,0.15470504267970128,0.3933256191499624,0.14338448264178544,0.37866143537702046
35,1,train,14,0.13206392260386957,0.36340600243236154,0.14338448264178544,0.37866143537702046
35,-1,train,30,0.14338448264178544,0.37866143537702046,0.14338448264178544,0.37866143537702046
36,0,train,16,0.14387330522213404,0.37930634745827024,0.14281502176700506,0.37790874793659524
36,1,train,14,0.1417567383118761,0.3765059605263589,0.14281502176700506,0.37790874793659524
36,-1,train,30,0.14281502176700506,0.37790874793659524,0.14281502176700506,0.37790874793659524
37,0,train,16,0.14127590386258337,0.37586686986562595,0.14166048687418473,0.3763781168906937
37,1,train,14,0.14204506988578608,0.3768886704131421,0.14166048687418473,0.3763781168906937
37,-1,train,30,0.14166048687418473,0.3763781168906937,0.14166048687418473,0.3763781168906937
38,0,train,16,0.14797154054042055,0.38467069103379914,0.13984659152473328,0.37396068178985514
38,1,train,14,0.13172164250904597,0.36293476343421,0.13984659152473328,0.37396068178985514
38,-1,train,30,0.13984659152473328,0.37396068178985514,0.13984659152473328,0.37396068178985514
39,0,train,16,0.14040163669750474,0.3747020639087871,0.13906194095553365,0.3729100976851306
39,1,train,14,0.13772224521356252,0.37110947874389105,0.13906194095553365,0.3729100976851306
39,-1,train,30,0.13906194095553365,0.3729100976851306,0.13906194095553365,0.3729100976851306
40,0,train,16,0.12445151695140591,0.35277686566922994,0.13887723981760716,0.37266236705308353
40,1,train,14,0.1533029626838084,0.3915392224079325,0.13887723981760716,0.37266236705308353
40,-1,train,30,0.13887723981760716,0.37266236705308353,0.13887723981760716,0.37266236705308353
41,0,train,16,0.13613359148599627,0.3689628592229796,0.13672788145567774,0.3697673342193409
41,1,train,14,0.1373221714253592,0.37057006277539367,0.13672788145567774,0.3697673342193409
41,-1,train,30,0.13672788145567774,0.3697673342193409,0.13672788145567774,0.3697673342193409
42,0,train,16,0.1411363095686385,0.37568112751193466,0.13505635654825987,0.3675001449635903
42,1,train,14,0.1289764035278812,0.35913284941352996,0.13505635654825987,0.3675001449635903
42,-1,train,30,0.13505635654825987,0.3675001449635903,0.13505635654825987,0.3675001449635903
43,0,train,16,0.14335805658973522,0.378626539732406,0.13359306568669385,0.3655038518082865
43,1,train,14,0.1238280747836525,0.3518921351545847,0.13359306568669385,0.3655038518082865
43,-1,train,30,0.13359306568669385,0.3655038518082865,0.13359306568669385,0.3655038518082865
44,0,train,16,0.13474106144237524,0.36707092154292914,0.1329083549489052,0.36456598161225245
44,1,train,14,0.13107564845543518,0.36204371069725155,0.1329083549489052,0.36456598161225245
44,-1,train,30,0.1329083549489052,0.36456598161225245,0.1329083549489052,0.36456598161225245
45,0,train,16,0.1363842253569885,0.3693023495145793,0.13149485063816624,0.3626221871840804
45,1,train,14,0.126605475919344,0.3558166324377544,0.13149485063816624,0.3626221871840804
45,-1,train,30,0.13149485063816624,0.3626221871840804,0.13149485063816624,0.3626221871840804
46,0,train,16,0.13268579975503064,0.3642606206482258,0.13047114801678145,0.3612079013764531
46,1,train,14,0.12825649627853228,0.358129161446722,0.13047114801678145,0.3612079013764531
46,-1,train,30,0.13047114801678145,0.3612079013764531,0.13047114801678145,0.3612079013764531
47,0,train,16,0.13473589031501831,0.3670638777038927,0.1290389688348602,0.3592199449290924
47,1,train,14,0.12334204735470208,0.35120086468387585,0.1290389688348602,0.3592199449290924
47,-1,train,30,0.1290389688348602,0.3592199449290924,0.1290389688348602,0.3592199449290924
48,0,train,16,0.11202853213102744,0.3347066359232028,0.12938558503091618,0.3597020781576278
48,1,train,14,0.14674263793080491,0.3830700170083857,0.12938558503091618,0.3597020781576278
48,-1,train,30,0.12938558503091618,0.3597020781576278,0.12938558503091618,0.3597020781576278
49,0,train,16,0.12896372676190454,0.3591151998480495,0.12689855290765115,0.3562282314860111
49,1,train,14,0.12483337905339777,0.3533176744141139,0.12689855290765115,0.3562282314860111
49,-1,train,30,0.12689855290765115,0.3562282314860111,0.12689855290765115,0.3562282314860111
50,0,train,16,0.11654759636852852,0.34139067996728983,0.12652493442989743,0.3557034360670381
50,1,train,14,0.13650227249126634,0.36946213945581263,0.12652493442989743,0.3557034360670381
50,-1,train,30,0.12652493442989743,0.3557034360670381,0.12652493442989743,0.3557034360670381
51,0,train,16,0.1278485176980388,0.3575591107747624,0.1244519481326967,0.35277747679336996
51,1,train,14,0.12105537856735459,0.34793013460658245,0.1244519481326967,0.35277747679336996
51,-1,train,30,0.1244519481326967,0.35277747679336996,0.1244519481326967,0.35277747679336996
52,0,train,16,0.13979713338554484,0.3738945484833188,0.12234348093412176,0.34977632986541807
52,1,train,14,0.10488982848269868,0.32386699196228486,0.12234348093412176,0.34977632986541807
52,-1,train,30,0.12234348093412176,0.34977632986541807,0.12234348093412176,0.34977632986541807
53,0,train,16,0.134895420500315,0.3672811191721064,0.12144286444814144,0.34848653409872443
53,1,train,14,0.10799030839596788,0.32861878886632134,0.12144286444814144,0.34848653409872443
53,-1,train,30,0.12144286444814144,0.34848653409872443,0.12144286444814144,0.34848653409872443
54,0,train,16,0.12778214874940458,0.3574662903679235,0.12070660717075536,0.34742856412614576
54,1,train,14,0.11363106559210615,0.3370920728704639,0.12070660717075536,0.34742856412614576
54,-1,train,30,0.12070660717075536,0.34742856412614576,0.12070660717075536,0.34742856412614576
55,0,train,16,0.11486546732324751,0.33891808349990343,0.12039727739651812,0.34698310822937495
55,1,train,14,0.12592908746978873,0.354864886216978,0.12039727739651812,0.34698310822937495
55,-1,train,30,0.12039727739651812,0.34698310822937495,0.12039727739651812,0.34698310822937495
56,0,train,16,0.13546473671121456,0.36805534463068806,0.11768673608348199,0.34305500445771375
56,1,train,14,0.09990873545574941,0.31608343116295956,0.11768673608348199,0.34305500445771375
56,-1,train,30,0.11768673608348199,0.34305500445771375,0.11768673608348199,0.34305500445771375
57,0,train,16,0.12441120898080996,0.35271973148777763,0.11724921098965645,0.3424167212471617
57,1,train,14,0.11008721299850294,0.33179393152754155,0.11724921098965645,0.3424167212471617
57,-1,train,30,0.11724921098965645,0.3424167212471617,0.11724921098965645,0.3424167212471617
58,0,train,16,0.11836759885306654,0.34404592549987645,0.11645775038596543,0.3412590663791446
58,1,train,14,0.1145479019188643,0.3384492604791216,0.11645775038596543,0.3412590663791446
58,-1,train,30,0.11645775038596543,0.3412590663791446,0.11645775038596543,0.3412590663791446
59,0,train,16,0.09818527169958728,0.313345291491012,0.11669447542985018,0.3416057309675149
59,1,train,14,0.13520367916011308,0.36770052918117085,0.11669447542985018,0.3416057309675149
59,-1,train,30,0.11669447542985018,0.3416057309675149,0.11669447542985018,0.3416057309675149
60,0,train,16,0.10439769277412662,0.32310631806593726,0.11503511615048556,0.3391682711435219
60,1,train,14,0.1256725395268445,0.35450322921920546,0.11503511615048556,0.3391682711435219
60,-1,train,30,0.11503511615048556,0.3391682711435219,0.11503511615048556,0.3391682711435219
61,0,train,16,0.11198658379820114,0.3346439657280572,0.11328588209642766,0.3365796816452646
61,1,train,14,0.11458518039465418,0.3385043284725532,0.11328588209642766,0.3365796816452646
61,-1,train,30,0.11328588209642766,0.3365796816452646,0.11328588209642766,0.3365796816452646
62,0,train,16,0.11176361242681312,0.33431065257752873,0.1121080862388538,0.33482545637817596
62,1,train,14,0.11245256005089445,0.33533946986731883,0.1121080862388538,0.33482545637817596
62,-1,train,30,0.1121080862388538,0.33482545637817596,0.1121080862388538,0.33482545637817596
63,0,train,16,0.10479496973961648,0.32372051176843347,0.11141384697088116,0.3337871282282784
63,1,train,14,0.11803272420214585,0.3435589093622022,0.11141384697088116,0.3337871282282784
63,-1,train,30,0.11141384697088116,0.3337871282282784,0.11141384697088116,0.3337871282282784
64,0,train,16,0.12761079115785792,0.3572265263916692,0.10859606414224329,0.3295391693596427
64,1,train,14,0.08958133712662866,0.299301415176455,0.10859606414224329,0.3295391693596427
64,-1,train,30,0.10859606414224329,0.3295391693596427,0.10859606414224329,0.3295391693596427
65,0,train,16,0.10283480413545583,0.3206786618025213,0.1091844043827554,0.33043063475222056
65,1,train,14,0.11553400463005496,0.3399029341298115,0.1091844043827554,0.33043063475222056
65,-1,train,30,0.1091844043827554,0.33043063475222056,0.1091844043827554,0.33043063475222056
66,0,train,16,0.11040446157371438,0.3322716683283641,0.10746958693016115,0.32782554343760517
66,1,train,14,0.10453471228660793,0.3233182832544549,0.10746958693016115,0.32782554343760517
66,-1,train,30,0.10746958693016115,0.32782554343760517,0.10746958693016115,0.32782554343760517
67,0,train,16,0.10190030763040778,0.3192182758402278,0.1069082139273024,0.32696821546948934
67,1,train,14,0.11191612022419703,0.3345386677563552,0.1069082139273024,0.32696821546948934
67,-1,train,30,0.1069082139273024,0.32696821546948934,0.1069082139273024,0.32696821546948934
68,0,train,16,0.10712254989059782,0.32729581404380625,0.10536918917878775,0.32460620631588016
68,1,train,14,0.10361582846697769,0.3218941261765702,0.10536918917878775,0.32460620631588016
68,-1,train,30,0.10536918917878775,0.32460620631588016,0.10536918917878775,0.32460620631588016
69,0,train,16,0.09707690277011216,0.31157166554440113,0.10492868117785652,0.3239269688955468
69,1,train,14,0.11278045958560087,0.3358280208463863,0.10492868117785652,0.3239269688955468
69,-1,train,30,0.10492868117785652,0.3239269688955468,0.10492868117785652,0.3239269688955468
70,0,train,16,0.1081563240567324,0.3288712879786443,0.10298502634347366,0.32091280177561265
70,1,train,14,0.09781372863021492,0.3127518643113338,0.10298502634347366,0.32091280177561265
70,-1,train,30,0.10298502634347366,0.32091280177561265,0.10298502634347366,0.32091280177561265
71,0,train,16,0.10689847937834311,0.3269533290522412,0.1019300082862305,0.319264793371005
71,1,train,14,0.09696153719411787,0.31138647561208865,0.1019300082862305,0.319264793371005
71,-1,train,30,0.1019300082862305,0.319264793371005,0.1019300082862305,0.319264793371005
72,0,train,16,0.1090555165452746,0.3302355470649315,0.10063726039634469,0.31723376301450745
72,1,train,14,0.09221900424741479,0.30367582097923895,0.10063726039634469,0.31723376301450745
72,-1,train,30,0.10063726039634469,0.31723376301450745,0.10063726039634469,0.31723376301450745
73,0,train,16,0.08354954708490119,0.28904938520069745,0.10133122771487581,0.31832566298505655
73,1,train,14,0.11911290834485043,0.3451273798829215,0.10133122771487581,0.31832566298505655
73,-1,train,30,0.10133122771487581,0.31832566298505655,0.10133122771487581,0.31832566298505655
74,0,train,16,0.08876773813394542,0.29793915173059315,0.09982352917656347,0.3159486179374163
74,1,train,14,0.11087932021918151,0.3329854654773711,0.09982352917656347,0.3159486179374163
74,-1,train,30,0.09982352917656347,0.3159486179374163,0.09982352917656347,0.3159486179374163
75,0,train,16,0.10335157988272854,0.321483405299136,0.09765637322975348,0.3125001971675434
75,1,train,14,0.09196116657677843,0.3032509960029454,0.09765637322975348,0.3125001971675434
75,-1,train,30,0.09765637322975348,0.3125001971675434,0.09765637322975348,0.3125001971675434
76,0,train,16,0.08984194166772297,0.29973645368510476,0.09751052388317019,0.3122667511650419
76,1,train,14,0.10517910609861741,0.3243132838762813,0.09751052388317019,0.3122667511650419
76,-1,train,30,0.09751052388317019,0.3122667511650419,0.09751052388317019,0.3122667511650419
77,0,train,16,0.09162301579976488,0.3026929397917383,0.09627538673887627,0.3102827528865829
77,1,train,14,0.10092775767798766,0.3176912930471776,0.09627538673887627,0.3102827528865829
77,-1,train,30,0.09627538673887627,0.3102827528865829,0.09627538673887627,0.3102827528865829
78,0,train,16,0.09188236804589399,0.303121045204542,0.09514760711554648,0.3084600575691227
78,1,train,14,0.09841284618519897,0.3137082182302513,0.09514760711554648,0.3084600575691227
78,-1,train,30,0.09514760711554648,0.3084600575691227,0.09514760711554648,0.3084600575691227
79,0,train,16,0.08921805047500611,0.29869390766302234,0.09425086383515793,0.3070030355471391
79,1,train,14,0.09928367719530974,0.31509312463985906,0.09425086383515793,0.3070030355471391
79,-1,train,30,0.09425086383515793,0.3070030355471391,0.09425086383515793,0.3070030355471391
80,0,train,16,0.0968703391035409,0.31124000241540434,0.09261083404335775,0.3043202820111695
80,1,train,14,0.0883513289831746,0.2972395145050109,0.09261083404335775,0.3043202820111695
80,-1,train,30,0.09261083404335775,0.3043202820111695,0.09261083404335775,0.3043202820111695
81,0,train,16,0.09166143537818047,0.30275639609788674,0.09189559957345181,0.3031428699037004
81,1,train,14,0.09212976376872314,0.3035288516248878,0.09189559957345181,0.3031428699037004
81,-1,train,30,0.09189559957345181,0.3031428699037004,0.09189559957345181,0.3031428699037004
82,0,train,16,0.08781973436629682,0.29634394605980535,0.0910892719361049,0.3018099931017939
82,1,train,14,0.09435880950591298,0.3071787907813835,0.0910892719361049,0.3018099931017939
82,-1,train,30,0.0910892719361049,0.3018099931017939,0.0910892719361049,0.3018099931017939
83,0,train,16,0.09865394424488454,0.3140922543535331,0.08924955791847525,0.29874664503300324
83,1,train,14,0.07984517159206597,0.2825688793764557,0.08924955791847525,0.29874664503300324
83,-1,train,30,0.08924955791847525,0.29874664503300324,0.08924955791847525,0.29874664503300324
84,0,train,16,0.10521074109217173,0.3243620524848302,0.08771806852963462,0.29617236287276133
84,1,train,14,0.07022539596709752,0.26500074710667804,0.08771806852963462,0.29617236287276133
84,-1,train,30,0.08771806852963462,0.29617236287276133,0.08771806852963462,0.29617236287276133
85,0,train,16,0.08339363347311289,0.2887795586136818,0.08820810734701681,0.29699849721339805
85,1,train,14,0.09302258122092073,0.30499603476261905,0.08820810734701681,0.29699849721339805
85,-1,train,30,0.08820810734701681,0.29699849721339805,0.08820810734701681,0.29699849721339805
86,0,train,16,0.10235918761260979,0.3199362242894821,0.08581367633150638,0.2929397145002814
86,1,train,14,0.06926816505040297,0.2631884591892338,0.08581367633150638,0.2929397145002814
86,-1,train,30,0.08581367633150638,0.2929397145002814,0.08581367633150638,0.2929397145002814
87,0,train,16,0.07960424070152272,0.28214223487723833,0.0863866855733609,0.29391611996173483
87,1,train,14,0.09316913044519909,0.30523618796793917,0.0863866855733609,0.29391611996173483
87,-1,train,30,0.0863866855733609,0.29391611996173483,0.0863866855733609,0.29391611996173483
88,0,train,16,0.0962516907108187,0.31024456596501204,0.08416244006367124,0.2901076353074342
88,1,train,14,0.07207318941652378,0.26846450308471653,0.08416244006367124,0.2901076353074342
88,-1,train,30,0.08416244006367124,0.2901076353074342,0.08416244006367124,0.2901076353074342
89,0,train,16,0.0737247092977774,0.27152294433026725,0.08473725166467888,0.2910966362991487
89,1,train,14,0.09574979403158038,0.3094346361213954,0.08473725166467888,0.2910966362991487
89,-1,train,30,0.08473725166467888,0.2910966362991487,0.08473725166467888,0.2910966362991487
90,0,train,16,0.07622958607954258,0.27609705916496574,0.08354314555423648,0.28903831156827026
90,1,train,14,0.09085670502893038,0.3014244599048498,0.08354314555423648,0.28903831156827026
90,-1,train,30,0.08354314555423648,0.28903831156827026,0.08354314555423648,0.28903831156827026
91,0,train,16,0.09246793434318708,0.30408540633050296,0.08136535713910789,0.28524613431054224
91,1,train,14,0.0702627799350287,0.265071273311592,0.08136535713910789,0.28524613431054224
91,-1,train,30,0.08136535713910789,0.28524613431054224,0.08136535713910789,0.28524613431054224
92,0,train,16,0.06758701808311467,0.2599750335765238,0.08212808607595666,0.28657998198750145
92,1,train,14,0.09666915406879865,0.3109166352397354,0.08212808607595666,0.28657998198750145
92,-1,train,30,0.08212808607595666,0.28657998198750145,0.08212808607595666,0.28657998198750145
93,0,train,16,0.07300982200861875,0.2702032975531919,0.08073679480442969,0.28414220876953444
93,1,train,14,0.08846376760024065,0.29742859243899306,0.08073679480442969,0.28414220876953444
93,-1,train,30,0.08073679480442969,0.28414220876953444,0.08073679480442969,0.28414220876953444
94,0,train,16,0.08232205205539692,0.28691819749781805,0.07908962713803229,0.28122878077827007
94,1,train,14,0.07585720222066766,0.2754218622779747,0.07908962713803229,0.28122878077827007
94,-1,train,30,0.07908962713803229,0.28122878077827007,0.07908962713803229,0.28122878077827007
95,0,train,16,0.08472895006382115,0.29108237676613324,0.07792785367037153,0.27915560834482894
95,1,train,14,0.07112675727692191,0.26669600161405105,0.07792785367037153,0.27915560834482894
95,-1,train,30,0.07792785367037153,0.27915560834482894,0.07792785367037153,0.27915560834482894
96,0,train,16,0.0873755735426458,0.29559359523278883,0.0767541036112698,0.27704530967202784
96,1,train,14,0.0661326336798938,0.25716265996426035,0.0767541036112698,0.27704530967202784
96,-1,train,30,0.0767541036112698,0.27704530967202784,0.0767541036112698,0.27704530967202784
97,0,train,16,0.07612896630015968,0.27591478086568627,0.07659454418964326,0.27675719356440087
97,1,train,14,0.07706012207912684,0.27759704983865885,0.07659454418964326,0.27675719356440087
97,-1,train,30,0.07659454418964326,0.27675719356440087,0.07659454418964326,0.27675719356440087
98,0,train,16,0.056494042221401475,0.23768475386823085,0.07704013447272653,0.2775610463893061
98,1,train,14,0.09758622672405158,0.31238794266752934,0.07704013447272653,0.2775610463893061
98,-1,train,30,0.07704013447272653,0.2775610463893061,0.07704013447272653,0.2775610463893061
99,0,train,16,0.08899430736597266,0.29831913677465055,0.0737548878004777,0.271578511301019
99,1,train,14,0.058515468234982736,0.24189970697580998,0.0737548878004777,0.271578511301019
99,-1,train,30,0.0737548878004777,0.271578511301019,0.0737548878004777,0.271578511301019
100,0,train,16,0.06761930948275537,0.2600371309693202,0.07434047265283525,0.2726544931829205
100,1,train,14,0.08106163582291512,0.284713251927119,0.07434047265283525,0.2726544931829205
100,-1,train,30,0.07434047265283525,0.2726544931829205,0.07434047265283525,0.2726544931829205
101,0,train,16,0.07081601954996813,0.26611279478816524,0.07315622376236908,0.27047407225530706
101,1,train,14,0.07549642797477,0.27476613323837784,0.07315622376236908,0.27047407225530706
101,-1,train,30,0.07315622376236908,0.27047407225530706,0.07315622376236908,0.27047407225530706
102,0,train,16,0.07991026511826596,0.2826840376078316,0.07159817898425686,0.26757836045588
102,1,train,14,0.06328609285024776,0.2515672730111128,0.07159817898425686,0.26757836045588
102,-1,train,30,0.07159817898425686,0.26757836045588,0.07159817898425686,0.26757836045588
103,0,train,16,0.07566425400820413,0.27507136166493984,0.07095961862546499,0.2663824668131613
103,1,train,14,0.06625498324272583,0.2574004336490633,0.07095961862546499,0.2663824668131613
103,-1,train,30,0.07095961862546499,0.2663824668131613,0.07095961862546499,0.2663824668131613
104,0,train,16,0.07267717266186621,0.26958704097538927,0.07026515457774027,0.2650757525269716
104,1,train,14,0.06785313649361434,0.26048634607904947,0.07026515457774027,0.2650757525269716
104,-1,train,30,0.07026515457774027,0.2650757525269716,0.07026515457774027,0.2650757525269716
105,0,train,16,0.07924677752169144,0.2815080416643394,0.0688980382404234,0.2624843580871504
105,1,train,14,0.058549298959155366,0.2419696240422656,0.0688980382404234,0.2624843580871504
