epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.25968386893406215,0.5095918650587568,0.26455099762030965,0.5143452124986775
1,1,train,16,0.2529875607838954,0.5029786882004996,0.26455099762030965,0.5143452124986775
1,2,train,16,0.26527656770739194,0.5150500633019978,0.26455099762030965,0.5143452124986775
1,3,train,16,0.27204465258526556,0.5215789993713948,0.26455099762030965,0.5143452124986775
1,4,train,16,0.27465108338761024,0.5240716395566642,0.26455099762030965,0.5143452124986775
1,5,train,16,0.24689807058159707,0.4968883884551913,0.26455099762030965,0.5143452124986775
1,6,train,16,0.2564750831771563,0.5064336907998482,0.26455099762030965,0.5143452124986775
1,7,train,16,0.26453326944200467,0.5143279784748295,0.26455099762030965,0.5143452124986775
1,8,train,16,0.2757896986095153,0.5251568323934435,0.26455099762030965,0.5143452124986775
1,9,train,16,0.2888349603125938,0.5374336799202241,0.26455099762030965,0.5143452124986775
1,10,train,16,0.2440201825327874,0.49398399015837285,0.26455099762030965,0.5143452124986775
1,11,train,16,0.2827260358621944,0.5317198847722309,0.26455099762030965,0.5143452124986775
1,12,train,16,0.27061074724351575,0.5202026021114425,0.26455099762030965,0.5143452124986775
1,13,train,16,0.26374209372919344,0.5135582671218462,0.26455099762030965,0.5143452124986775
1,14,train,16,0.26794976666823983,0.5176386448752062,0.26455099762030965,0.5143452124986775
1,15,train,16,0.26769774950539904,0.517395157984107,0.26455099762030965,0.5143452124986775
1,16,train,16,0.2436695051746085,0.4936289144434395,0.26455099762030965,0.5143452124986775
1,17,train,16,0.25662130313398557,0.5065780326208249,0.26455099762030965,0.5143452124986775
1,18,train,16,0.25918446692777525,0.5091016273081194,0.26455099762030965,0.5143452124986775
1,19,train,16,0.24001223553726506,0.48991043624040614,0.26455099762030965,0.5143452124986775
1,20,train,16,0.28302331575595296,0.531999356913101,0.26455099762030965,0.5143452124986775
1,21,train,16,0.26675589714420184,0.5164841693064772,0.26455099762030965,0.5143452124986775
1,22,train,8,0.2814848305309118,0.5305514400422562,0.26455099762030965,0.5143452124986775
1,-1,train,360,0.26455099762030965,0.5143452124986775,0.26455099762030965,0.5143452124986775
2,0,train,16,0.2500599439897836,0.5000599403969324,0.25025872804977944,0.5002586611441919
2,1,train,16,0.25115214472977226,0.501150820342312,0.25025872804977944,0.5002586611441919
2,2,train,16,0.24161668777185902,0.49154520419983655,0.25025872804977944,0.5002586611441919
2,3,train,16,0.248763109152561,0.49876157545721284,0.25025872804977944,0.5002586611441919
2,4,train,16,0.2516832624459913,0.5016804385721964,0.25025872804977944,0.5002586611441919
2,5,train,16,0.25960980294614916,0.5095191880058583,0.25025872804977944,0.5002586611441919
2,6,train,16,0.2734956199686601,0.5229680869504947,0.25025872804977944,0.5002586611441919
2,7,train,16,0.24671507294627903,0.4967042107192962,0.25025872804977944,0.5002586611441919
2,8,train,16,0.2483698640995171,0.49836719805733315,0.25025872804977944,0.5002586611441919
2,9,train,16,0.2452428852334451,0.4952200371889703,0.25025872804977944,0.5002586611441919
2,10,train,16,0.22747094370054616,0.4769391404577173,0.25025872804977944,0.5002586611441919
2,11,train,16,0.24082059948503529,0.4907347547148411,0.25025872804977944,0.5002586611441919
2,12,train,16,0.24624519602248823,0.4962309905905598,0.25025872804977944,0.5002586611441919
2,13,train,16,0.2720905052810286,0.5216229531769366,0.25025872804977944,0.5002586611441919
2,14,train,16,0.22563812723259802,0.4750138179385922,0.25025872804977944,0.5002586611441919
2,15,train,16,0.24860204830233612,0.49860008855026905,0.25025872804977944,0.5002586611441919
