epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
3,15,train,16,0.2525026454749276,0.5024964133950884,0.2631235677146518,0.5129557171088474
3,16,train,16,0.25526873252300675,0.5052412616988113,0.2631235677146518,0.5129557171088474
3,17,train,16,0.2739239495933615,0.5233774446738811,0.2631235677146518,0.5129557171088474
3,18,train,16,0.26855156532031854,0.5182196110919757,0.2631235677146518,0.5129557171088474
3,19,train,16,0.2658276312653206,0.5155847469284953,0.2631235677146518,0.5129557171088474
3,20,train,16,0.2537498473186246,0.5037358904412357,0.2631235677146518,0.5129557171088474
3,21,train,16,0.25838642497528824,0.5083172483550881,0.2631235677146518,0.5129557171088474
3,22,train,16,0.26211185983997487,0.5119686121628697,0.2631235677146518,0.5129557171088474
3,23,train,16,0.25939592666693334,0.5093092642657635,0.2631235677146518,0.5129557171088474
3,24,train,16,0.26385518182110923,0.5136683578157304,0.2631235677146518,0.5129557171088474
3,25,train,16,0.2596175493772443,0.5095267896560929,0.2631235677146518,0.5129557171088474
3,26,train,16,0.2683772074190178,0.5180513559667784,0.2631235677146518,0.5129557171088474
3,27,train,16,0.24644988959430117,0.49643719602211633,0.2631235677146518,0.5129557171088474
3,28,train,16,0.23848291029662433,0.48834712070065933,0.2631235677146518,0.5129557171088474
3,29,train,16,0.24914543663229236,0.4991447051029314,0.2631235677146518,0.5129557171088474
3,-1,train,480,0.2631235677146518,0.5129557171088474,0.2631235677146518,0.5129557171088474
4,0,train,16,0.26690143486399104,0.5166250428153779,0.2425629212989685,0.4925067728457838
4,1,train,16,0.25275862138268523,0.5027510530895836,0.2425629212989685,0.4925067728457838
4,2,train,16,0.255114838704039,0.5050889413796733,0.2425629212989685,0.4925067728457838
4,3,train,16,0.25118674859323714,0.5011853435538963,0.2425629212989685,0.4925067728457838
4,4,train,16,0.2503840470294899,0.5003838996505482,0.2425629212989685,0.4925067728457838
4,5,train,16,0.251599487325999,0.5015969371178407,0.2425629212989685,0.4925067728457838
4,6,train,16,0.2332828819787071,0.4829936666031006,0.2425629212989685,0.4925067728457838
4,7,train,16,0.24952778101040182,0.4995275578087778,0.2425629212989685,0.4925067728457838
4,8,train,16,0.23252615246830607,0.4822096561334147,0.2425629212989685,0.4925067728457838
4,9,train,16,0.2587218181019925,0.5086470466856094,0.2425629212989685,0.4925067728457838
4,10,train,16,0.24799087233610134,0.49798681944013473,0.2425629212989685,0.4925067728457838
4,11,train,16,0.2393042023186259,0.48918728756849955,0.2425629212989685,0.4925067728457838
4,12,train,16,0.24632642661225773,0.49631283139997273,0.2425629212989685,0.4925067728457838
4,13,train,16,0.22761921567761764,0.4770945563277972,0.2425629212989685,0.4925067728457838
4,14,train,16,0.23009078156130158,0.4796777893141411,0.2425629212989685,0.4925067728457838
4,15,train,16,0.24605416131918972,0.49603846758007564,0.2425629212989685,0.4925067728457838
4,16,train,16,0.23047813836750114,0.4800813872329369,0.2425629212989685,0.4925067728457838
4,17,train,16,0.252145607465486,0.5021410234839272,0.2425629212989685,0.4925067728457838
4,18,train,16,0.23978044644353477,0.4896738163752834,0.2425629212989685,0.4925067728457838
4,19,train,16,0.226341300840317,0.4757534033933094,0.2425629212989685,0.4925067728457838
4,20,train,16,0.23251517673685806,0.4821982753358395,0.2425629212989685,0.4925067728457838
4,21,train,16,0.24801681308970042,0.49801286438173503,0.2425629212989685,0.4925067728457838
4,22,train,16,0.25485787155561523,0.504834499173358,0.2425629212989685,0.4925067728457838
4,23,train,16,0.24091168686404818,0.4908275530815769,0.2425629212989685,0.4925067728457838
4,24,train,16,0.22351925962413546,0.47277823514215994,0.2425629212989685,0.4925067728457838
4,25,train,16,0.2601621780886404,0.5100609552677409,0.2425629212989685,0.4925067728457838
4,26,train,16,0.22991704969916485,0.47949666286551446,0.2425629212989685,0.4925067728457838
4,27,train,16,0.23463714325290788,0.48439358300137286,0.2425629212989685,0.4925067728457838
4,28,train,16,0.23445550708261648,0.484206058494332,0.2425629212989685,0.4925067728457838
4,29,train,16,0.22975998857458796,0.4793328578082124,0.2425629212989685,0.4925067728457838
4,-1,train,480,0.2425629212989685,0.4925067728457838,0.2425629212989685,0.4925067728457838
5,0,train,16,0.23213367672734683,0.4818025287681114,0.22261584307451682,0.471821834037507
5,1,train,16,0.23621028137361702,0.48601469254912144,0.22261584307451682,0.471821834037507
5,2,train,16,0.23030208326455387,0.47989799256149623,0.22261584307451682,0.471821834037507
5,3,train,16,0.2350620802258619,0.48483201237734075,0.22261584307451682,0.471821834037507
5,4,train,16,0.2308362241974587,0.480454185326196,0.22261584307451682,0.471821834037507
5,5,train,16,0.22920111999942155,0.47874953785818064,0.22261584307451682,0.471821834037507
5,6,train,16,0.216479879183688,0.4652739829215556,0.22261584307451682,0.471821834037507
5,7,train,16,0.2322866137195417,0.48196121599101904,0.22261584307451682,0.471821834037507
5,8,train,16,0.22198617183542094,0.47115408502465617,0.22261584307451682,0.471821834037507
5,9,train,16,0.23454374003572415,0.4842971608792727,0.22261584307451682,0.471821834037507
5,10,train,16,0.23332825909625643,0.4830406391767223,0.22261584307451682,0.471821834037507
5,11,train,16,0.22378741392842358,0.47306174430873565,0.22261584307451682,0.471821834037507
5,12,train,16,0.21820148415920246,0.46712041719368513,0.22261584307451682,0.471821834037507
5,13,train,16,0.21665354123615974,0.4654605689380785,0.22261584307451682,0.471821834037507
5,14,train,16,0.21892279575722645,0.4678918633159017,0.22261584307451682,0.471821834037507
5,15,train,16,0.2405157977893544,0.4904240999271492,0.22261584307451682,0.471821834037507
5,16,train,16,0.21851290537784215,0.46745363981665833,0.22261584307451682,0.471821834037507
5,17,train,16,0.22414612775561996,0.47344073309720613,0.22261584307451682,0.471821834037507
5,18,train,16,0.23320530403553175,0.4829133504424285,0.22261584307451682,0.471821834037507
5,19,train,16,0.21695588961553608,0.46578523979999203,0.22261584307451682,0.471821834037507
5,20,train,16,0.21748774538904242,0.4663558141473551,0.22261584307451682,0.471821834037507
5,21,train,16,0.2104642156924585,0.4587637907381733,0.22261584307451682,0.471821834037507
5,22,train,16,0.21361489578200107,0.4621849151389529,0.22261584307451682,0.471821834037507
5,23,train,16,0.20911049659266126,0.4572860118051516,0.22261584307451682,0.471821834037507
5,24,train,16,0.2077124917666902,0.45575485929026605,0.22261584307451682,0.471821834037507
5,25,train,16,0.2031480500847561,0.45071948048066,0.22261584307451682,0.471821834037507
5,26,train,16,0.22874270309456995,0.47827053337475217,0.22261584307451682,0.471821834037507
5,27,train,16,0.21755133679538013,0.46642398822892905,0.22261584307451682,0.471821834037507
5,28,train,16,0.2125038910666716,0.4609814432996968,0.22261584307451682,0.471821834037507
5,29,train,16,0.21486807665748517,0.46353864634729774,0.22261584307451682,0.471821834037507
5,-1,train,480,0.22261584307451682,0.471821834037507,0.22261584307451682,0.471821834037507
6,0,train,16,0.2251477564931025,0.4744973724828226,0.20376693372361593,0.4514055091861595
6,1,train,16,0.20612976836565333,0.45401516314507967,0.20376693372361593,0.4514055091861595
6,2,train,16,0.2044248560313648,0.4521336705349036,0.20376693372361593,0.4514055091861595
6,3,train,16,0.22208896652930193,0.4712631605900274,0.20376693372361593,0.4514055091861595
6,4,train,16,0.1982289527996791,0.4452291014743747,0.20376693372361593,0.4514055091861595
6,5,train,16,0.20879294182274127,0.45693866308591274,0.20376693372361593,0.4514055091861595
6,6,train,16,0.2028146402506117,0.45034946458346287,0.20376693372361593,0.4514055091861595
6,7,train,16,0.20022482163963354,0.44746488313568644,0.20376693372361593,0.4514055091861595
6,8,train,16,0.22041265787567146,0.46948126466949824,0.20376693372361593,0.4514055091861595
6,9,train,16,0.21477310032646452,0.46343618797679637,0.20376693372361593,0.4514055091861595
6,10,train,16,0.201420933844558,0.44879943610098044,0.20376693372361593,0.4514055091861595
6,11,train,16,0.20644636141914435,0.4543636884909977,0.20376693372361593,0.4514055091861595
6,12,train,16,0.22445099191951434,0.47376259024907647,0.20376693372361593,0.4514055091861595
6,13,train,16,0.2065983806579248,0.45453094576488934,0.20376693372361593,0.4514055091861595
6,14,train,16,0.19310948233833675,0.4394422400479234,0.20376693372361593,0.4514055091861595
6,15,train,16,0.18982520642814035,0.4356893462412644,0.20376693372361593,0.4514055091861595
6,16,train,16,0.1971208494761966,0.44398293827150226,0.20376693372361593,0.4514055091861595
6,17,train,16,0.2126926287316878,0.4611861107315438,0.20376693372361593,0.4514055091861595
6,18,train,16,0.2003598105733743,0.4476156951821219,0.20376693372361593,0.4514055091861595
6,19,train,16,0.19845303111015555,0.4454806742274636,0.20376693372361593,0.4514055091861595
6,20,train,16,0.20696612674798134,0.45493529951849343,0.20376693372361593,0.4514055091861595
6,21,train,16,0.20335795440576696,0.4509522750865849,0.20376693372361593,0.4514055091861595
6,22,train,16,0.19203824498735908,0.4382216847525452,0.20376693372361593,0.4514055091861595
6,23,train,16,0.20436526992469614,0.45206777138466325,0.20376693372361593,0.4514055091861595
6,24,train,16,0.19449543080271356,0.4410163611508235,0.20376693372361593,0.4514055091861595
6,25,train,16,0.18956690178166832,0.4353928131947843,0.20376693372361593,0.4514055091861595
6,26,train,16,0.19959288467654474,0.44675819486221485,0.20376693372361593,0.4514055091861595
6,27,train,16,0.20568484664242823,0.45352491292367636,0.20376693372361593,0.4514055091861595
6,28,train,16,0.18725160058303522,0.4327257798918794,0.20376693372361593,0.4514055091861595
6,29,train,16,0.1961726125230278,0.4429137754947658,0.20376693372361593,0.4514055091861595
6,-1,train,480,0.20376693372361593,0.4514055091861595,0.20376693372361593,0.4514055091861595
7,0,train,16,0.19185307872468185,0.43801036371835067,0.18593949501486973,0.43120702106397774
7,1,train,16,0.1870821216467988,0.43252990838414723,0.18593949501486973,0.43120702106397774
7,2,train,16,0.19067526412810154,0.4366637884323608,0.18593949501486973,0.43120702106397774
7,3,train,16,0.1988875629231936,0.445968118729572,0.18593949501486973,0.43120702106397774
7,4,train,16,0.18852319897248346,0.4341925828160627,0.18593949501486973,0.43120702106397774
7,5,train,16,0.18812811405336038,0.43373737912861554,0.18593949501486973,0.43120702106397774
7,6,train,16,0.1936130228785879,0.4400147984768102,0.18593949501486973,0.43120702106397774
7,7,train,16,0.19382980057032734,0.44026105956617073,0.18593949501486973,0.43120702106397774
7,8,train,16,0.1915321901256045,0.4376439079041367,0.18593949501486973,0.43120702106397774
7,9,train,16,0.1962463614678165,0.442997021962695,0.18593949501486973,0.43120702106397774
7,10,train,16,0.17925412792517562,0.42338413754553395,0.18593949501486973,0.43120702106397774
7,11,train,16,0.18923031221414074,0.4350061059504116,0.18593949501486973,0.43120702106397774
7,12,train,16,0.18620623096060387,0.431516200113743,0.18593949501486973,0.43120702106397774
7,13,train,16,0.18578784867481607,0.4310311458291803,0.18593949501486973,0.43120702106397774
7,14,train,16,0.1823165756337489,0.4269854513139164,0.18593949501486973,0.43120702106397774
7,15,train,16,0.1805282994493351,0.42488621941566324,0.18593949501486973,0.43120702106397774
7,16,train,16,0.18275422652051448,0.42749763335077595,0.18593949501486973,0.43120702106397774
7,17,train,16,0.19209236989697592,0.43828343557220584,0.18593949501486973,0.43120702106397774
7,18,train,16,0.1904950831889303,0.43645742425685724,0.18593949501486973,0.43120702106397774
7,19,train,16,0.17904191382317464,0.423133446826382,0.18593949501486973,0.43120702106397774
7,20,train,16,0.17043484365480674,0.4128375511685035,0.18593949501486973,0.43120702106397774
7,21,train,16,0.17547720160796915,0.4188999899832526,0.18593949501486973,0.43120702106397774
7,22,train,16,0.17801715834304002,0.42192079629124707,0.18593949501486973,0.43120702106397774
7,23,train,16,0.17690945138086223,0.42060605247768634,0.18593949501486973,0.43120702106397774
7,24,train,16,0.18471907188264533,0.4297895669774283,0.18593949501486973,0.43120702106397774
7,25,train,16,0.18556151874509721,0.43076852107030433,0.18593949501486973,0.43120702106397774
7,26,train,16,0.1840736641880738,0.42903806846021697,0.18593949501486973,0.43120702106397774
7,27,train,16,0.20414565399462142,0.45182480453669366,0.18593949501486973,0.43120702106397774
7,28,train,16,0.16908125393055895,0.4111949099035139,0.18593949501486973,0.43120702106397774
7,29,train,16,0.1816873289400473,0.4262479664937386,0.18593949501486973,0.43120702106397774
7,-1,train,480,0.18593949501486973,0.43120702106397774,0.18593949501486973,0.43120702106397774
8,0,train,16,0.17212635294596018,0.41488113110379,0.16916826233043433,0.4113006957572943
8,1,train,16,0.17080334197726285,0.4132836096160394,0.16916826233043433,0.4113006957572943
8,2,train,16,0.17586794343385592,0.4193661209895906,0.16916826233043433,0.4113006957572943
8,3,train,16,0.16657209731573494,0.4081324507016502,0.16916826233043433,0.4113006957572943
8,4,train,16,0.16819196861163968,0.410112141507222,0.16916826233043433,0.4113006957572943
8,5,train,16,0.16654550780921568,0.4080998747968635,0.16916826233043433,0.4113006957572943
8,6,train,16,0.16563391332580665,0.40698146558019893,0.16916826233043433,0.4113006957572943
8,7,train,16,0.1805076496297611,0.42486191830965636,0.16916826233043433,0.4113006957572943
8,8,train,16,0.1869100331301937,0.4323309301104811,0.16916826233043433,0.4113006957572943
8,9,train,16,0.16868007394068923,0.41070679802103255,0.16916826233043433,0.4113006957572943
8,10,train,16,0.16914566779845014,0.4112732276704261,0.16916826233043433,0.4113006957572943
8,11,train,16,0.16919262447697744,0.4113303106713356,0.16916826233043433,0.4113006957572943
8,12,train,16,0.1631324274600756,0.40389655539516006,0.16916826233043433,0.4113006957572943
8,13,train,16,0.1800787779220437,0.4243568992275767,0.16916826233043433,0.4113006957572943
8,14,train,16,0.15779890347901657,0.39723910114566585,0.16916826233043433,0.4113006957572943
8,15,train,16,0.1733387139562505,0.41633966176218484,0.16916826233043433,0.4113006957572943
8,16,train,16,0.16760099322273686,0.40939100286002483,0.16916826233043433,0.4113006957572943
8,17,train,16,0.15081402196224847,0.38834781055420986,0.16916826233043433,0.4113006957572943
8,18,train,16,0.1948782355645661,0.4414501507130404,0.16916826233043433,0.4113006957572943
8,19,train,16,0.17539265760267003,0.4187990659047248,0.16916826233043433,0.4113006957572943
8,20,train,16,0.1630486526527101,0.40379283383030723,0.16916826233043433,0.4113006957572943
8,21,train,16,0.1605018577110822,0.4006268309924863,0.16916826233043433,0.4113006957572943
8,22,train,16,0.1691354046328773,0.4112607501730226,0.16916826233043433,0.4113006957572943
8,23,train,16,0.1647077363775927,0.40584200913359464,0.16916826233043433,0.4113006957572943
8,24,train,16,0.16062663912026492,0.40078253345207665,0.16916826233043433,0.4113006957572943
8,25,train,16,0.16131812685206606,0.40164427899830224,0.16916826233043433,0.4113006957572943
8,26,train,16,0.17758208891229735,0.42140489901316686,0.16916826233043433,0.4113006957572943
8,27,train,16,0.16800152157920958,0.4098798867707582,0.16916826233043433,0.4113006957572943
8,28,train,16,0.17175028788870544,0.41442766303506506,0.16916826233043433,0.4113006957572943
8,29,train,16,0.1551636486210706,0.3939081728284786,0.16916826233043433,0.4113006957572943
8,-1,train,480,0.16916826233043433,0.4113006957572943,0.16916826233043433,0.4113006957572943
9,0,train,16,0.16558029362781151,0.4069155853832727,0.15349061991187854,0.3917787895124984
9,1,train,16,0.15872663620497607,0.3984051156862523,0.15349061991187854,0.3917787895124984
9,2,train,16,0.1563256036223847,0.39538032781409943,0.15349061991187854,0.3917787895124984
9,3,train,16,0.15284360401814087,0.3909521761266215,0.15349061991187854,0.3917787895124984
9,4,train,16,0.15329713089251995,0.3915317750739012,0.15349061991187854,0.3917787895124984
9,5,train,16,0.16336345089695864,0.40418244753694915,0.15349061991187854,0.3917787895124984
9,6,train,16,0.15816769568271508,0.3977030244827352,0.15349061991187854,0.3917787895124984
9,7,train,16,0.15378681752139384,0.3921566237122533,0.15349061991187854,0.3917787895124984
9,8,train,16,0.17690476261651294,0.420600478621355,0.15349061991187854,0.3917787895124984
9,9,train,16,0.15253008562586262,0.39055100259231523,0.15349061991187854,0.3917787895124984
9,10,train,16,0.15808473314690444,0.39759870868364805,0.15349061991187854,0.3917787895124984
9,11,train,16,0.14657614254031454,0.382852638152481,0.15349061991187854,0.3917787895124984
9,12,train,16,0.15297660962131557,0.3911222438334536,0.15349061991187854,0.3917787895124984
9,13,train,16,0.15801266703015862,0.3975080716540969,0.15349061991187854,0.3917787895124984
9,14,train,16,0.15291219557140762,0.39103989000024997,0.15349061991187854,0.3917787895124984
9,15,train,16,0.14609361901311968,0.38222194993631603,0.15349061991187854,0.3917787895124984
9,16,train,16,0.14371570296066433,0.37909853990837833,0.15349061991187854,0.3917787895124984
9,17,train,16,0.15078060422101863,0.38830478263989826,0.15349061991187854,0.3917787895124984
9,18,train,16,0.15518991025617693,0.39394150613533596,0.15349061991187854,0.3917787895124984
9,19,train,16,0.1526840814697732,0.39074810488315,0.15349061991187854,0.3917787895124984
9,20,train,16,0.1458320398498611,0.38187961434182516,0.15349061991187854,0.3917787895124984
9,21,train,16,0.14855233085443673,0.38542487057069463,0.15349061991187854,0.3917787895124984
9,22,train,16,0.14781324081976738,0.3844648759246641,0.15349061991187854,0.3917787895124984
9,23,train,16,0.1466854993167716,0.3829954298901902,0.15349061991187854,0.3917787895124984
9,24,train,16,0.14039678525366966,0.3746955901177243,0.15349061991187854,0.3917787895124984
9,25,train,16,0.15074989766596575,0.3882652413826993,0.15349061991187854,0.3917787895124984
9,26,train,16,0.14853166972200532,0.3853980665779284,0.15349061991187854,0.3917787895124984
9,27,train,16,0.15631036136343848,0.39536105190501314,0.15349061991187854,0.3917787895124984
9,28,train,16,0.1550110057426165,0.3937143707595857,0.15349061991187854,0.3917787895124984
9,29,train,16,0.1562834202276941,0.39532697887659285,0.15349061991187854,0.3917787895124984
9,-1,train,480,0.15349061991187854,0.3917787895124984,0.15349061991187854,0.3917787895124984
10,0,train,16,0.15833268667878544,0.39791040031492697,0.13867379337769178,0.3723893035221229
10,1,train,16,0.13454655761876605,0.3668058854745464,0.13867379337769178,0.3723893035221229
10,2,train,16,0.15297139184613612,0.39111557351521575,0.13867379337769178,0.3723893035221229
10,3,train,16,0.1323703661780659,0.36382738514035184,0.13867379337769178,0.3723893035221229
10,4,train,16,0.14638638367728823,0.38260473556568564,0.13867379337769178,0.3723893035221229
10,5,train,16,0.14612757373519644,0.3822663649017481,0.13867379337769178,0.3723893035221229
10,6,train,16,0.14377542383517436,0.37917729868120315,0.13867379337769178,0.3723893035221229
10,7,train,16,0.14422672825851324,0.3797719424319196,0.13867379337769178,0.3723893035221229
10,8,train,16,0.1393724524650915,0.37332620115000165,0.13867379337769178,0.3723893035221229
10,9,train,16,0.15289397695681484,0.3910165942217988,0.13867379337769178,0.3723893035221229
10,10,train,16,0.1512370008380991,0.3888920169379915,0.13867379337769178,0.3723893035221229
10,11,train,16,0.13961605508331595,0.37365231845034225,0.13867379337769178,0.3723893035221229
10,12,train,16,0.1280133619252409,0.3577895497708687,0.13867379337769178,0.3723893035221229
10,13,train,16,0.13497163968747458,0.36738486589334973,0.13867379337769178,0.3723893035221229
10,14,train,16,0.13564309598674912,0.3682975644594315,0.13867379337769178,0.3723893035221229
10,15,train,16,0.14512325122950798,0.3809504577100649,0.13867379337769178,0.3723893035221229
10,16,train,16,0.13280227266282685,0.3644204613668487,0.13867379337769178,0.3723893035221229
10,17,train,16,0.14939141862231806,0.38651186090768036,0.13867379337769178,0.3723893035221229
10,18,train,16,0.13018271816054855,0.3608084230731713,0.13867379337769178,0.3723893035221229
10,19,train,16,0.14981370749575712,0.38705775731246767,0.13867379337769178,0.3723893035221229
10,20,train,16,0.12918201111163413,0.35941899102806757,0.13867379337769178,0.3723893035221229
10,21,train,16,0.12672495526218203,0.3559844873898047,0.13867379337769178,0.3723893035221229
10,22,train,16,0.14858056326106245,0.3854614938759285,0.13867379337769178,0.3723893035221229
10,23,train,16,0.13505303759824008,0.36749562935937086,0.13867379337769178,0.3723893035221229
10,24,train,16,0.1313338331207931,0.3624001008840824,0.13867379337769178,0.3723893035221229
10,25,train,16,0.13383466262800173,0.36583420100914804,0.13867379337769178,0.3723893035221229
10,26,train,16,0.13236906667920753,0.3638255992631738,0.13867379337769178,0.3723893035221229
10,27,train,16,0.1314249875722723,0.36252584400601334,0.13867379337769178,0.3723893035221229
10,28,train,16,0.1221479874536819,0.34949676315193806,0.13867379337769178,0.3723893035221229
10,29,train,16,0.12176463370200881,0.34894789539701887,0.13867379337769178,0.3723893035221229
10,-1,train,480,0.13867379337769178,0.3723893035221229,0.13867379337769178,0.3723893035221229
11,0,train,16,0.1309037723456726,0.3618062635522948,0.12312381656580025,0.35089003486249115
11,1,train,16,0.11855003689790053,0.34431095959597413,0.12312381656580025,0.35089003486249115
11,2,train,16,0.14497016756012981,0.38074948136554276,0.12312381656580025,0.35089003486249115
11,3,train,16,0.13436979036953914,0.36656485151953555,0.12312381656580025,0.35089003486249115
11,4,train,16,0.13067672798621474,0.3614923622792254,0.12312381656580025,0.35089003486249115
11,5,train,16,0.1390756108881473,0.37292842595885245,0.12312381656580025,0.35089003486249115
11,6,train,16,0.12323180811329507,0.35104388345803017,0.12312381656580025,0.35089003486249115
