epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.29136208626843213,0.5397796645562263,0.29315060769753,0.5414338442483347
1,1,val,16,0.28679251631698344,0.5355301264326625,0.29315060769753,0.5414338442483347
1,2,val,16,0.29657171960315915,0.5445839876485161,0.29315060769753,0.5414338442483347
1,3,val,16,0.3030901918199455,0.5505362765703505,0.29315060769753,0.5414338442483347
1,4,val,16,0.28282846508417225,0.5318161948306691,0.29315060769753,0.5414338442483347
1,5,val,16,0.29296023233202695,0.541258009023448,0.29315060769753,0.5414338442483347
1,6,val,16,0.2975573486732915,0.5454881746411112,0.29315060769753,0.5414338442483347
1,7,val,16,0.2887839417407702,0.5373862128309306,0.29315060769753,0.5414338442483347
1,8,val,16,0.3007921682024831,0.5484452280788694,0.29315060769753,0.5414338442483347
1,9,val,16,0.2907674069340357,0.539228529414047,0.29315060769753,0.5414338442483347
1,-1,val,160,0.29315060769753,0.5414338442483347,0.29315060769753,0.5414338442483347
2,0,val,16,0.26859951315419706,0.518265871106903,0.27133606500731755,0.520899284898067
2,1,val,16,0.263850723596599,0.5136640182031432,0.27133606500731755,0.520899284898067
2,2,val,16,0.26107483180083463,0.5109548236398543,0.27133606500731755,0.520899284898067
2,3,val,16,0.2801183026717053,0.5292620359252166,0.27133606500731755,0.520899284898067
2,4,val,16,0.2730868078414896,0.5225770831575851,0.27133606500731755,0.520899284898067
2,5,val,16,0.2737319177456842,0.5231939580554081,0.27133606500731755,0.520899284898067
2,6,val,16,0.2872306797422584,0.5359390634598847,0.27133606500731755,0.520899284898067
2,7,val,16,0.2584579065554733,0.5083875554687323,0.27133606500731755,0.520899284898067
2,8,val,16,0.26918611904591067,0.5188314938840073,0.27133606500731755,0.520899284898067
2,9,val,16,0.27802384791902374,0.5272796676518294,0.27133606500731755,0.520899284898067
2,-1,val,160,0.27133606500731755,0.520899284898067,0.27133606500731755,0.520899284898067
3,0,val,16,0.2589140665731359,0.5088359918216634,0.25045106845667753,0.5004508651772694
3,1,val,16,0.24764833198262765,0.49764277547516717,0.25045106845667753,0.5004508651772694
3,2,val,16,0.2544730733612539,0.5044532419969703,0.25045106845667753,0.5004508651772694
3,3,val,16,0.24121397370630232,0.49113539243909343,0.25045106845667753,0.5004508651772694
3,4,val,16,0.2500701247382011,0.5000701198214118,0.25045106845667753,0.5004508651772694
3,5,val,16,0.2529035663831437,0.5028951842910645,0.25045106845667753,0.5004508651772694
3,6,val,16,0.25419963400243645,0.5041821436767039,0.25045106845667753,0.5004508651772694
3,7,val,16,0.2529297906242942,0.5029212568825205,0.25045106845667753,0.5004508651772694
3,8,val,16,0.247617386763115,0.4976116827036068,0.25045106845667753,0.5004508651772694
3,9,val,16,0.24454073643226582,0.49451060295231875,0.25045106845667753,0.5004508651772694
3,-1,val,160,0.25045106845667753,0.5004508651772694,0.25045106845667753,0.5004508651772694
4,0,val,16,0.22674898712197597,0.47618167449196946,0.22986752993992504,0.4794450228544719
4,1,val,16,0.25125584774169596,0.5012542745370816,0.22986752993992504,0.4794450228544719
4,2,val,16,0.2325033196311507,0.48218598033450816,0.22986752993992504,0.4794450228544719
4,3,val,16,0.24112230616835043,0.49104206150629337,0.22986752993992504,0.4794450228544719
4,4,val,16,0.221397547723524,0.470529008376236,0.22986752993992504,0.4794450228544719
4,5,val,16,0.23350765430252923,0.4832262971967991,0.22986752993992504,0.4794450228544719
4,6,val,16,0.22113680890675816,0.47025185688815535,0.22986752993992504,0.4794450228544719
4,7,val,16,0.22903159001518797,0.47857245012138755,0.22986752993992504,0.4794450228544719
4,8,val,16,0.22330983049647193,0.4725566955366011,0.22986752993992504,0.4794450228544719
4,9,val,16,0.21866140729160644,0.4676124541664886,0.22986752993992504,0.4794450228544719
4,-1,val,160,0.22986752993992504,0.4794450228544719,0.22986752993992504,0.4794450228544719
5,0,val,16,0.2154850659461108,0.4642036901470203,0.21045183457754346,0.45875029654218585
5,1,val,16,0.19970980012541242,0.44688902439578043,0.21045183457754346,0.45875029654218585
5,2,val,16,0.21526574422000827,0.4639673956432804,0.21045183457754346,0.45875029654218585
5,3,val,16,0.2053969823402987,0.45320743853151696,0.21045183457754346,0.45875029654218585
5,4,val,16,0.21024665848361881,0.45852661698490177,0.21045183457754346,0.45875029654218585
5,5,val,16,0.2174570824800603,0.4663229379733108,0.21045183457754346,0.45875029654218585
5,6,val,16,0.20961709945645096,0.4578396001401047,0.21045183457754346,0.45875029654218585
5,7,val,16,0.20303302852662167,0.4505918646920089,0.21045183457754346,0.45875029654218585
5,8,val,16,0.21469728336458765,0.46335438204962265,0.21045183457754346,0.45875029654218585
5,9,val,16,0.21360960083226468,0.46217918693106974,0.21045183457754346,0.45875029654218585
5,-1,val,160,0.21045183457754346,0.45875029654218585,0.21045183457754346,0.45875029654218585
6,0,val,16,0.2063597982415189,0.45426842091600306,0.1920690993607624,0.4382568874082442
6,1,val,16,0.18637385422035413,0.4317103823402376,0.1920690993607624,0.4382568874082442
