epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.39596643958044586,0.6292586428333312,0.3768344630748799,0.6138684411784661
1,1,val,16,0.3732745602564631,0.6109619957546157,0.3768344630748799,0.6138684411784661
1,2,val,16,0.36259559488149345,0.6021591109345548,0.3768344630748799,0.6138684411784661
1,3,val,16,0.3617989595774647,0.6014972648129538,0.3768344630748799,0.6138684411784661
1,4,val,16,0.38243081915849175,0.6184099119180512,0.3768344630748799,0.6138684411784661
1,5,val,16,0.37999196728036494,0.6164348848664918,0.3768344630748799,0.6138684411784661
1,6,val,16,0.36799572528938135,0.606626512188003,0.3768344630748799,0.6138684411784661
1,7,val,16,0.3746385088232502,0.6120772082207033,0.3768344630748799,0.6138684411784661
1,8,val,16,0.3796958303378068,0.6161946367324262,0.3768344630748799,0.6138684411784661
1,9,val,16,0.3899562255636364,0.6244647512579364,0.3768344630748799,0.6138684411784661
1,-1,val,160,0.3768344630748799,0.6138684411784661,0.3768344630748799,0.6138684411784661
2,0,val,16,0.3501467138118139,0.5917319611207543,0.3396948616189832,0.582833476748705
2,1,val,16,0.3294573583991222,0.5739837614420135,0.3396948616189832,0.582833476748705
2,2,val,16,0.3449178739577294,0.5872970917327357,0.3396948616189832,0.582833476748705
2,3,val,16,0.33861671213642675,0.581907820996098,0.3396948616189832,0.582833476748705
2,4,val,16,0.32780882878320733,0.5725459184931871,0.3396948616189832,0.582833476748705
2,5,val,16,0.33261341483485757,0.5767264644828236,0.3396948616189832,0.582833476748705
2,6,val,16,0.3508232781842205,0.5923033666831723,0.3396948616189832,0.582833476748705
2,7,val,16,0.3375897443687797,0.5810247364517106,0.3396948616189832,0.582833476748705
2,8,val,16,0.3429292213819342,0.5856015892925276,0.3396948616189832,0.582833476748705
2,9,val,16,0.3420454703317403,0.584846535709788,0.3396948616189832,0.582833476748705
2,-1,val,160,0.3396948616189832,0.582833476748705,0.3396948616189832,0.582833476748705
3,0,val,16,0.32762052710467404,0.5723814524464206,0.3042363581483106,0.5515762487166309
3,1,val,16,0.28822642188418185,0.5368672292887524,0.3042363581483106,0.5515762487166309
3,2,val,16,0.29620371752849006,0.5442460082797944,0.3042363581483106,0.5515762487166309
3,3,val,16,0.3030279556027073,0.5504797504020537,0.3042363581483106,0.5515762487166309
3,4,val,16,0.2994255967354718,0.5471979502295964,0.3042363581483106,0.5515762487166309
3,5,val,16,0.30960488988931656,0.5564215037984392,0.3042363581483106,0.5515762487166309
3,6,val,16,0.3106996946641621,0.557404426484184,0.3042363581483106,0.5515762487166309
3,7,val,16,0.31017420193563355,0.5569328522682367,0.3042363581483106,0.5515762487166309
3,8,val,16,0.2924797075900971,0.5408139306546172,0.3042363581483106,0.5515762487166309
3,9,val,16,0.3049008685483717,0.5521782941662698,0.3042363581483106,0.5515762487166309
3,-1,val,160,0.3042363581483106,0.5515762487166309,0.3042363581483106,0.5515762487166309
4,0,val,16,0.2834577603719271,0.5324075134442856,0.27080281280457685,0.5203871758648332
4,1,val,16,0.264732912327786,0.5145220231708124,0.27080281280457685,0.5203871758648332
4,2,val,16,0.26496290435650405,0.5147454753142606,0.27080281280457685,0.5203871758648332
4,3,val,16,0.2700732583045879,0.5196857303261153,0.27080281280457685,0.5203871758648332
4,4,val,16,0.2759152171430414,0.5252763245597896,0.27080281280457685,0.5203871758648332
4,5,val,16,0.274294355562006,0.5237311863561364,0.27080281280457685,0.5203871758648332
4,6,val,16,0.27209622214768275,0.5216284330322521,0.27080281280457685,0.5203871758648332
4,7,val,16,0.2934293247888045,0.5416911710456471,0.27080281280457685,0.5203871758648332
4,8,val,16,0.2585723207672975,0.5085000695843586,0.27080281280457685,0.5203871758648332
4,9,val,16,0.2504938522761317,0.5004936086266554,0.27080281280457685,0.5203871758648332
4,-1,val,160,0.27080281280457685,0.5203871758648332,0.27080281280457685,0.5203871758648332
5,0,val,16,0.236099799744432,0.48590101846408185,0.23953346962860828,0.4894215663705557
5,1,val,16,0.23689893112070823,0.4867226429093968,0.23953346962860828,0.4894215663705557
5,2,val,16,0.24543719370994754,0.49541618232547424,0.23953346962860828,0.4894215663705557
5,3,val,16,0.2292290185026136,0.478778673817677,0.23953346962860828,0.4894215663705557
5,4,val,16,0.23865196281566778,0.48852017646732643,0.23953346962860828,0.4894215663705557
5,5,val,16,0.24905168851226808,0.49905078750791293,0.23953346962860828,0.4894215663705557
5,6,val,16,0.24519865460417709,0.4951753776230974,0.23953346962860828,0.4894215663705557
5,7,val,16,0.2505923108488763,0.5005919604317236,0.23953346962860828,0.4894215663705557
5,8,val,16,0.22580902864833563,0.4751936748825005,0.23953346962860828,0.4894215663705557
5,9,val,16,0.23836610777905645,0.48822751640915985,0.23953346962860828,0.4894215663705557
5,-1,val,160,0.23953346962860828,0.4894215663705557,0.23953346962860828,0.4894215663705557
6,0,val,16,0.20202751925186668,0.44947471480814877,0.21043503138913913,0.4587319820866419
6,1,val,16,0.22825431972579444,0.4777596882594789,0.21043503138913913,0.4587319820866419
6,2,val,16,0.2186639687422289,0.46761519301903454,0.21043503138913913,0.4587319820866419
6,3,val,16,0.2320537446364581,0.4817195705350345,0.21043503138913913,0.4587319820866419
6,4,val,16,0.19937590791695983,0.4465152941579491,0.21043503138913913,0.4587319820866419
6,5,val,16,0.20242896666324248,0.4499210671476081,0.21043503138913913,0.4587319820866419
6,6,val,16,0.22006624260005267,0.4691121855164846,0.21043503138913913,0.4587319820866419
6,7,val,16,0.20028141049114787,0.4475281113976505,0.21043503138913913,0.4587319820866419
6,8,val,16,0.19389905142500474,0.4403397000328323,0.21043503138913913,0.4587319820866419
6,9,val,16,0.20729918243863543,0.45530119968943134,0.21043503138913913,0.4587319820866419
6,-1,val,160,0.21043503138913913,0.4587319820866419,0.21043503138913913,0.4587319820866419
7,0,val,16,0.17404998950442105,0.4171929883212577,0.18405674864628357,0.4290183546729482
7,1,val,16,0.19481533166336976,0.4413788980721323,0.18405674864628357,0.4290183546729482
7,2,val,16,0.19761863185092585,0.44454317208897254,0.18405674864628357,0.4290183546729482
7,3,val,16,0.16506988827459587,0.4062879376434844,0.18405674864628357,0.4290183546729482
7,4,val,16,0.18194346209821086,0.42654831156413087,0.18405674864628357,0.4290183546729482
7,5,val,16,0.20291996837121604,0.450466389835264,0.18405674864628357,0.4290183546729482
7,6,val,16,0.19015601876137342,0.43606882342283243,0.18405674864628357,0.4290183546729482
7,7,val,16,0.17828815514161075,0.4222418206923738,0.18405674864628357,0.4290183546729482
7,8,val,16,0.1735493335675181,0.4165925270183301,0.18405674864628357,0.4290183546729482
7,9,val,16,0.1821567072295942,0.42679820434204524,0.18405674864628357,0.4290183546729482
7,-1,val,160,0.18405674864628357,0.4290183546729482,0.18405674864628357,0.4290183546729482
8,0,val,16,0.1598921043146654,0.3998651076483986,0.1601454064959635,0.4001817168436903
8,1,val,16,0.153595255554861,0.39191230594976345,0.1601454064959635,0.4001817168436903
8,2,val,16,0.15514539814105935,0.3938850062404754,0.1601454064959635,0.4001817168436903
8,3,val,16,0.15456069927344884,0.3931420853501299,0.1601454064959635,0.4001817168436903
8,4,val,16,0.16412915303167983,0.40512856358405513,0.1601454064959635,0.4001817168436903
