epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.39700844945781305,0.6300860651195304,0.3920699216273694,0.626154870321528
1,1,train,16,0.39397656186051533,0.6276755227508202,0.3920699216273694,0.626154870321528
1,2,train,16,0.4012697383550739,0.6334585529891232,0.3920699216273694,0.626154870321528
1,3,train,16,0.3849147742909642,0.6204150016649858,0.3920699216273694,0.626154870321528
1,4,train,16,0.4170516879925004,0.6457953917399074,0.3920699216273694,0.626154870321528
1,5,train,16,0.4012933793378002,0.6334772129586037,0.3920699216273694,0.626154870321528
1,6,train,16,0.42171356480070515,0.6493947680730922,0.3920699216273694,0.626154870321528
1,7,train,16,0.4051143522705612,0.636485940355764,0.3920699216273694,0.626154870321528
1,8,train,16,0.4036541672114513,0.6353378370689498,0.3920699216273694,0.626154870321528
1,9,train,16,0.38617573777223463,0.6214303965628287,0.3920699216273694,0.626154870321528
1,10,train,16,0.3769567902864406,0.6139680694355697,0.3920699216273694,0.626154870321528
1,11,train,16,0.39475871581234934,0.6282982697830302,0.3920699216273694,0.626154870321528
1,12,train,16,0.38695609477286647,0.6220579512978405,0.3920699216273694,0.626154870321528
1,13,train,16,0.4006571260692123,0.6329748226187296,0.3920699216273694,0.626154870321528
1,14,train,16,0.40015020344838503,0.6325742671405351,0.3920699216273694,0.626154870321528
1,15,train,16,0.4004828524766486,0.6328371453041047,0.3920699216273694,0.626154870321528
1,16,train,16,0.39938692020414673,0.6319706640376171,0.3920699216273694,0.626154870321528
1,17,train,16,0.3865609205841747,0.6217402356162698,0.3920699216273694,0.626154870321528
1,18,train,16,0.37302763945314354,0.6107598869057655,0.3920699216273694,0.626154870321528
1,19,train,16,0.39080166579197434,0.6251413166572614,0.3920699216273694,0.626154870321528
1,20,train,16,0.374072566494648,0.6116147206327264,0.3920699216273694,0.626154870321528
1,21,train,16,0.3756658879106823,0.6129158897521603,0.3920699216273694,0.626154870321528
1,22,train,16,0.38661845078631324,0.6217864993599598,0.3920699216273694,0.626154870321528
1,23,train,16,0.3967482216151032,0.6298795294459911,0.3920699216273694,0.626154870321528
1,24,train,16,0.38369600843564183,0.6194320046911056,0.3920699216273694,0.626154870321528
1,25,train,16,0.387011465087927,0.6221024554588472,0.3920699216273694,0.626154870321528
1,26,train,16,0.3865091584497709,0.6216986074053656,0.3920699216273694,0.626154870321528
1,27,train,16,0.39227498201175015,0.6263185946559069,0.3920699216273694,0.626154870321528
1,28,train,16,0.3901800656179361,0.6246439510776808,0.3920699216273694,0.626154870321528
1,29,train,16,0.36740950016234786,0.6061431350451375,0.3920699216273694,0.626154870321528
1,-1,train,480,0.3920699216273694,0.626154870321528,0.3920699216273694,0.626154870321528
2,0,train,16,0.37692743952139146,0.6139441664527739,0.35448419350130816,0.5953857518460685
2,1,train,16,0.36926449918687226,0.6076713743355633,0.35448419350130816,0.5953857518460685
2,2,train,16,0.367566298477922,0.6062724622460779,0.35448419350130816,0.5953857518460685
2,3,train,16,0.3824637823403228,0.61843656290708,0.35448419350130816,0.5953857518460685
2,4,train,16,0.3701378358164817,0.6083895428230844,0.35448419350130816,0.5953857518460685
2,5,train,16,0.37094617382148404,0.6090535065341008,0.35448419350130816,0.5953857518460685
2,6,train,16,0.379327325162913,0.6158955472829082,0.35448419350130816,0.5953857518460685
2,7,train,16,0.3614451943447101,0.601203122367732,0.35448419350130816,0.5953857518460685
2,8,train,16,0.37110434945200804,0.6091833463350816,0.35448419350130816,0.5953857518460685
2,9,train,16,0.36770353653319815,0.6063856335148435,0.35448419350130816,0.5953857518460685
2,10,train,16,0.35674654433876635,0.5972826335486127,0.35448419350130816,0.5953857518460685
2,11,train,16,0.3410237040311592,0.5839723486871268,0.35448419350130816,0.5953857518460685
2,12,train,16,0.364473908499628,0.6037167452536231,0.35448419350130816,0.5953857518460685
2,13,train,16,0.3667291221947595,0.6055816395786446,0.35448419350130816,0.5953857518460685
2,14,train,16,0.3461470771383153,0.5883426528293825,0.35448419350130816,0.5953857518460685
2,15,train,16,0.3493950517378681,0.591096482596427,0.35448419350130816,0.5953857518460685
2,16,train,16,0.3655130823960298,0.6045767795706595,0.35448419350130816,0.5953857518460685
2,17,train,16,0.34734551814939346,0.5893602617664288,0.35448419350130816,0.5953857518460685
2,18,train,16,0.3359229242098642,0.5795885818491114,0.35448419350130816,0.5953857518460685
2,19,train,16,0.3459309774832029,0.5881589729683658,0.35448419350130816,0.5953857518460685
2,20,train,16,0.3410941175105213,0.5840326339431053,0.35448419350130816,0.5953857518460685
2,21,train,16,0.3479277735756146,0.5898540273454227,0.35448419350130816,0.5953857518460685
2,22,train,16,0.35283689803239976,0.5940007559190474,0.35448419350130816,0.5953857518460685
2,23,train,16,0.3226178100270897,0.5679945510540482,0.35448419350130816,0.5953857518460685
2,24,train,16,0.34031848758973954,0.5833682264142773,0.35448419350130816,0.5953857518460685
2,25,train,16,0.3395781657876015,0.582733357366473,0.35448419350130816,0.5953857518460685
2,26,train,16,0.3349260043697166,0.5787279191206491,0.35448419350130816,0.5953857518460685
2,27,train,16,0.3354778330345738,0.5792044829199562,0.35448419350130816,0.5953857518460685
2,28,train,16,0.34996241152739005,0.591576209399423,0.35448419350130816,0.5953857518460685
2,29,train,16,0.33367195874830585,0.5776434529606528,0.35448419350130816,0.5953857518460685
2,-1,train,480,0.35448419350130816,0.5953857518460685,0.35448419350130816,0.5953857518460685
3,0,train,16,0.33316981927348177,0.5772086444895657,0.31830135055678604,0.5641820189945671
3,1,train,16,0.32956594744136386,0.5740783460829748,0.31830135055678604,0.5641820189945671
3,2,train,16,0.3246882488971145,0.5698142231439248,0.31830135055678604,0.5641820189945671
3,3,train,16,0.3546757639949795,0.5955466094227886,0.31830135055678604,0.5641820189945671
3,4,train,16,0.3362520934582743,0.579872480342251,0.31830135055678604,0.5641820189945671
3,5,train,16,0.33067664707378136,0.5750449087452052,0.31830135055678604,0.5641820189945671
3,6,train,16,0.3270686857413896,0.5718991919397942,0.31830135055678604,0.5641820189945671
3,7,train,16,0.33098483613235974,0.5753128158944139,0.31830135055678604,0.5641820189945671
3,8,train,16,0.32349024982289226,0.5687620326840499,0.31830135055678604,0.5641820189945671
3,9,train,16,0.32041178408591686,0.5660492770827614,0.31830135055678604,0.5641820189945671
3,10,train,16,0.32614680907586013,0.5710926449148686,0.31830135055678604,0.5641820189945671
3,11,train,16,0.32802629626755253,0.5727357997083407,0.31830135055678604,0.5641820189945671
3,12,train,16,0.3072808126962287,0.5543291555531142,0.31830135055678604,0.5641820189945671
3,13,train,16,0.3078486312599902,0.5548410864923309,0.31830135055678604,0.5641820189945671
3,14,train,16,0.3198601435706608,0.5655617946525922,0.31830135055678604,0.5641820189945671
3,15,train,16,0.3229444527107976,0.5682820186410947,0.31830135055678604,0.5641820189945671
3,16,train,16,0.3214920273809816,0.5670026696418471,0.31830135055678604,0.5641820189945671
3,17,train,16,0.3308032546742539,0.5751549831777987,0.31830135055678604,0.5641820189945671
3,18,train,16,0.3174776939027222,0.5634515896709514,0.31830135055678604,0.5641820189945671
3,19,train,16,0.33924454784586344,0.5824470343695326,0.31830135055678604,0.5641820189945671
3,20,train,16,0.30048617419591206,0.5481661921314667,0.31830135055678604,0.5641820189945671
3,21,train,16,0.30181581033378196,0.5493776572939438,0.31830135055678604,0.5641820189945671
3,22,train,16,0.29766354347095364,0.5455855051877329,0.31830135055678604,0.5641820189945671
3,23,train,16,0.303142279275797,0.5505835806449344,0.31830135055678604,0.5641820189945671
3,24,train,16,0.2970898161534948,0.5450594611173122,0.31830135055678604,0.5641820189945671
3,25,train,16,0.2851587723203633,0.5340025957992744,0.31830135055678604,0.5641820189945671
3,26,train,16,0.298100477886792,0.5459857854255842,0.31830135055678604,0.5641820189945671
3,27,train,16,0.3112393822778416,0.5578883241992447,0.31830135055678604,0.5641820189945671
3,28,train,16,0.31293096306939344,0.5594023266571149,0.31830135055678604,0.5641820189945671
3,29,train,16,0.3093045524127879,0.5561515552552091,0.31830135055678604,0.5641820189945671
3,-1,train,480,0.31830135055678604,0.5641820189945671,0.31830135055678604,0.5641820189945671
4,0,train,16,0.3015604975346147,0.5491452426586383,0.2841044132477408,0.5330144587604925
4,1,train,16,0.30231993112641503,0.5498362766555286,0.2841044132477408,0.5330144587604925
4,2,train,16,0.29475102792492336,0.5429097788076057,0.2841044132477408,0.5330144587604925
4,3,train,16,0.28678655230830735,0.5355245580814267,0.2841044132477408,0.5330144587604925
4,4,train,16,0.2989012135913575,0.5467185872012744,0.2841044132477408,0.5330144587604925
