epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,6,train,16,0.322152464006289,0.5675847637192959,0.3052077964717416,0.5524561489129627
5,7,train,8,0.3120303294906209,0.5585967503401903,0.3052077964717416,0.5524561489129627
5,-1,train,120,0.3052077964717416,0.5524561489129627,0.3052077964717416,0.5524561489129627
6,0,train,16,0.28140805460692775,0.5304790802726604,0.292036065948977,0.5404036139303446
6,1,train,16,0.2917126195721161,0.5401042673152251,0.292036065948977,0.5404036139303446
6,2,train,16,0.30205358435496515,0.5495940177576218,0.292036065948977,0.5404036139303446
6,3,train,16,0.315231976647039,0.561455231204625,0.292036065948977,0.5404036139303446
6,4,train,16,0.29123676639405954,0.5396635677846519,0.292036065948977,0.5404036139303446
6,5,train,16,0.28176776021939093,0.5308180104512195,0.292036065948977,0.5404036139303446
6,6,train,16,0.2949704479496969,0.5431118190112391,0.292036065948977,0.5404036139303446
6,7,train,8,0.2779073178476206,0.5271691548712051,0.292036065948977,0.5404036139303446
6,-1,train,120,0.292036065948977,0.5404036139303446,0.292036065948977,0.5404036139303446
7,0,train,16,0.2700575751147239,0.5196706409974724,0.2801981872935991,0.5293374984767271
7,1,train,16,0.2858924875030971,0.5346891503510214,0.2801981872935991,0.5293374984767271
7,2,train,16,0.27140279901977826,0.5209633375006136,0.2801981872935991,0.5293374984767271
7,3,train,16,0.26727334066584824,0.5169848553544371,0.2801981872935991,0.5293374984767271
7,4,train,16,0.2953268727303473,0.5434398519894794,0.2801981872935991,0.5293374984767271
7,5,train,16,0.2930273731221417,0.5413200283770606,0.2801981872935991,0.5293374984767271
7,6,train,16,0.3028484213993397,0.5503166555714444,0.2801981872935991,0.5293374984767271
7,7,train,8,0.25575662879351657,0.5057238661498156,0.2801981872935991,0.5293374984767271
7,-1,train,120,0.2801981872935991,0.5293374984767271,0.2801981872935991,0.5293374984767271
8,0,train,16,0.27772082201053033,0.5269922409395895,0.2695831600064021,0.5192139828687226
8,1,train,16,0.27162079456273874,0.5211725190018548,0.2695831600064021,0.5192139828687226
8,2,train,16,0.2645556539278559,0.5143497389207619,0.2695831600064021,0.5192139828687226
8,3,train,16,0.27536713604512875,0.5247543578143289,0.2695831600064021,0.5192139828687226
8,4,train,16,0.26169468345021335,0.511561026125147,0.2695831600064021,0.5192139828687226
8,5,train,16,0.2772283933756546,0.526524826931888,0.2695831600064021,0.5192139828687226
8,6,train,16,0.2794532324190256,0.5286333629454592,0.2695831600064021,0.5192139828687226
8,7,train,8,0.2490245642600696,0.49902361092444275,0.2695831600064021,0.5192139828687226
8,-1,train,120,0.2695831600064021,0.5192139828687226,0.2695831600064021,0.5192139828687226
9,0,train,16,0.24890050146225476,0.4988992898995295,0.2603804314118451,0.5102748586907306
9,1,train,16,0.24577724770841067,0.4957592638654478,0.2603804314118451,0.5102748586907306
9,2,train,16,0.25284077811327627,0.5028327536202035,0.2603804314118451,0.5102748586907306
9,3,train,16,0.254235281279447,0.5042174940236078,0.2603804314118451,0.5102748586907306
9,4,train,16,0.2548861533751325,0.5048625093776844,0.2603804314118451,0.5102748586907306
9,5,train,16,0.2893130628110346,0.5378782973973152,0.2603804314118451,0.5102748586907306
9,6,train,16,0.28105564985865755,0.530146819153579,0.2603804314118451,0.5102748586907306
9,7,train,8,0.2560347766865474,0.5059987911907966,0.2603804314118451,0.5102748586907306
9,-1,train,120,0.2603804314118451,0.5102748586907306,0.2603804314118451,0.5102748586907306
10,0,train,16,0.24653830459579518,0.4965262375703777,0.24941245533305126,0.49941210971806765
10,1,train,16,0.2600348923914156,0.5099361650161867,0.24941245533305126,0.49941210971806765
10,2,train,16,0.24707149564247355,0.4970628689033949,0.24941245533305126,0.49941210971806765
10,3,train,16,0.24404750757846047,0.4940116472093148,0.24941245533305126,0.49941210971806765
10,4,train,16,0.28007443536063,0.5292205923437125,0.24941245533305126,0.49941210971806765
10,5,train,16,0.2590158055417602,0.5089359542631667,0.24941245533305126,0.49941210971806765
10,6,train,16,0.22656443754354627,0.47598785440759545,0.24941245533305126,0.49941210971806765
10,7,train,8,0.23195276401032885,0.481614746462698,0.24941245533305126,0.49941210971806765
10,-1,train,120,0.24941245533305126,0.49941210971806765,0.24941245533305126,0.49941210971806765
11,0,train,16,0.24555747593985947,0.4955375625922413,0.23958072729551277,0.4894698430909843
11,1,train,16,0.2655000178069707,0.515266938398895,0.23958072729551277,0.4894698430909843
11,2,train,16,0.22636893660408638,0.4757824467170751,0.23958072729551277,0.4894698430909843
11,3,train,16,0.2478223712443451,0.4978176084112987,0.23958072729551277,0.4894698430909843
11,4,train,16,0.21976835027788677,0.46879457151068504,0.23958072729551277,0.4894698430909843
11,5,train,16,0.260121619643874,0.5100211952888566,0.23958072729551277,0.4894698430909843
11,6,train,16,0.23145165378893398,0.4810942254786831,0.23958072729551277,0.4894698430909843
11,7,train,8,0.22005539305814562,0.4691006214642501,0.23958072729551277,0.4894698430909843
11,-1,train,120,0.23958072729551277,0.4894698430909843,0.23958072729551277,0.4894698430909843
12,0,train,16,0.23649559267078982,0.48630812523624345,0.22987849530849763,0.47945645819875826
12,1,train,16,0.25148292622863416,0.5014807336564727,0.22987849530849763,0.47945645819875826
12,2,train,16,0.23770193344114476,0.4875468525599819,0.22987849530849763,0.47945645819875826
12,3,train,16,0.23201032657995566,0.4816745027297539,0.22987849530849763,0.47945645819875826
12,4,train,16,0.2235024655536589,0.4727604737641028,0.22987849530849763,0.47945645819875826
12,5,train,16,0.24582889228084692,0.4958113474708369,0.22987849530849763,0.47945645819875826
12,6,train,16,0.20887728402549186,0.4570309442756495,0.22987849530849763,0.47945645819875826
12,7,train,8,0.203128541687459,0.4506978385653286,0.22987849530849763,0.47945645819875826
12,-1,train,120,0.22987849530849763,0.47945645819875826,0.22987849530849763,0.47945645819875826
13,0,train,16,0.22312866798035805,0.47236497327845767,0.22607797474819016,0.47547657644534935
13,1,train,16,0.21199167406232367,0.46042553584952656,0.22607797474819016,0.47547657644534935
13,2,train,16,0.2087994322413641,0.4569457650984021,0.22607797474819016,0.47547657644534935
13,3,train,16,0.21554806255737327,0.46427153968057666,0.22607797474819016,0.47547657644534935
13,4,train,16,0.26088173340998216,0.5107658303077666,0.22607797474819016,0.47547657644534935
13,5,train,16,0.2127472963966004,0.4612453754744869,0.22607797474819016,0.47547657644534935
13,6,train,16,0.19895474522850876,0.4460434342398829,0.22607797474819016,0.47547657644534935
13,7,train,8,0.27657218610901085,0.5259013083355192,0.22607797474819016,0.47547657644534935
13,-1,train,120,0.22607797474819016,0.47547657644534935,0.22607797474819016,0.47547657644534935
14,0,train,16,0.21917052229347733,0.4681565147399717,0.2145587194030415,0.4632048352543845
14,1,train,16,0.2330194090028086,0.4827208396193483,0.2145587194030415,0.4632048352543845
14,2,train,16,0.19190550823768207,0.4380702092560987,0.2145587194030415,0.4632048352543845
14,3,train,16,0.21397636291235264,0.46257579153296885,0.2145587194030415,0.4632048352543845
14,4,train,16,0.22354506522392756,0.4728055257967355,0.2145587194030415,0.4632048352543845
14,5,train,16,0.21897294059419856,0.4679454461731608,0.2145587194030415,0.4632048352543845
14,6,train,16,0.19451980373864905,0.4410439929742259,0.2145587194030415,0.4632048352543845
14,7,train,8,0.22136014322123618,0.4704892594111328,0.2145587194030415,0.4632048352543845
14,-1,train,120,0.2145587194030415,0.4632048352543845,0.2145587194030415,0.4632048352543845
15,0,train,16,0.21142711855009888,0.45981204698235006,0.2055139059897816,0.4533364159096218
15,1,train,16,0.19184175470983125,0.43799743687586945,0.2055139059897816,0.4533364159096218
15,2,train,16,0.1919121326970645,0.4380777701471104,0.2055139059897816,0.4533364159096218
15,3,train,16,0.22956252246611045,0.4791268333814236,0.2055139059897816,0.4533364159096218
15,4,train,16,0.21555064021310522,0.4642743156939712,0.2055139059897816,0.4533364159096218
15,5,train,16,0.1999111970615143,0.44711429977301587,0.2055139059897816,0.4533364159096218
15,6,train,16,0.20623245910224966,0.4541282408111718,0.2055139059897816,0.4533364159096218
15,7,train,8,0.19767342311827849,0.4446047943041983,0.2055139059897816,0.4533364159096218
15,-1,train,120,0.2055139059897816,0.4533364159096218,0.2055139059897816,0.4533364159096218
16,0,train,16,0.21148465762022806,0.4598746107584415,0.19837027646358227,0.44538778212203156
16,1,train,16,0.18080511422737655,0.4252118462923823,0.19837027646358227,0.44538778212203156
16,2,train,16,0.20800775400952798,0.45607867085572856,0.19837027646358227,0.44538778212203156
16,3,train,16,0.20777415077914782,0.4558224992024284,0.19837027646358227,0.44538778212203156
16,4,train,16,0.20277970172923002,0.45031067245761564,0.19837027646358227,0.44538778212203156
16,5,train,16,0.1989743758658985,0.4460654389951081,0.19837027646358227,0.44538778212203156
16,6,train,16,0.1767008049044262,0.42035794854436404,0.19837027646358227,0.44538778212203156
16,7,train,8,0.20043565257282328,0.44770040492814306,0.19837027646358227,0.44538778212203156
16,-1,train,120,0.19837027646358227,0.44538778212203156,0.19837027646358227,0.44538778212203156
17,0,train,16,0.22000800358202324,0.46905010775185124,0.18930810958428634,0.43509551777085265
17,1,train,16,0.17011928287584596,0.41245518893068367,0.18930810958428634,0.43509551777085265
17,2,train,16,0.16928125066787766,0.4114380277367148,0.18930810958428634,0.43509551777085265
17,3,train,16,0.1784310416733188,0.4224109866863299,0.18930810958428634,0.43509551777085265
17,4,train,16,0.1814047339197515,0.42591634615233015,0.18930810958428634,0.43509551777085265
17,5,train,16,0.23686396450048805,0.4866867211055671,0.18930810958428634,0.43509551777085265
17,6,train,16,0.1916438853258807,0.43777149898763473,0.18930810958428634,0.43509551777085265
17,7,train,8,0.16671271412910482,0.40830468296249656,0.18930810958428634,0.43509551777085265
17,-1,train,120,0.18930810958428634,0.43509551777085265,0.18930810958428634,0.43509551777085265
18,0,train,16,0.2071905724523803,0.45518191138530567,0.18213432058828746,0.4267719772762587
18,1,train,16,0.1970310951588755,0.44388184819710247,0.18213432058828746,0.4267719772762587
18,2,train,16,0.174421066886295,0.41763748261655703,0.18213432058828746,0.4267719772762587
18,3,train,16,0.1806032709701713,0.42497443566663073,0.18213432058828746,0.4267719772762587
18,4,train,16,0.19528216003498441,0.44190741115643717,0.18213432058828746,0.4267719772762587
18,5,train,16,0.18792587734860433,0.43350418377289546,0.18213432058828746,0.4267719772762587
18,6,train,16,0.15541741191015387,0.394230150939973,0.18213432058828746,0.4267719772762587
18,7,train,8,0.15920310994483497,0.39900264403238606,0.18213432058828746,0.4267719772762587
18,-1,train,120,0.18213432058828746,0.4267719772762587,0.18213432058828746,0.4267719772762587
19,0,train,16,0.1773796422767456,0.4211646260985668,0.17531643906674682,0.4187080594719271
19,1,train,16,0.19575080214494348,0.44243734262033474,0.17531643906674682,0.4187080594719271
19,2,train,16,0.20293713683408207,0.4504854457516714,0.17531643906674682,0.4187080594719271
19,3,train,16,0.18088003594511945,0.4252999364508763,0.17531643906674682,0.4187080594719271
19,4,train,16,0.1587568562260455,0.39844304012750115,0.17531643906674682,0.4187080594719271
19,5,train,16,0.1694127370252253,0.4115977854960171,0.17531643906674682,0.4187080594719271
19,6,train,16,0.16401195176491146,0.40498389074741165,0.17531643906674682,0.4187080594719271
19,7,train,8,0.15340235031690183,0.3916661209715513,0.17531643906674682,0.4187080594719271
19,-1,train,120,0.17531643906674682,0.4187080594719271,0.17531643906674682,0.4187080594719271
20,0,train,16,0.15330486501137916,0.391541651694145,0.16853408254728386,0.41052902765490756
20,1,train,16,0.20389494507723435,0.4515472788947292,0.16853408254728386,0.41052902765490756
20,2,train,16,0.1893865909226968,0.4351856970566666,0.16853408254728386,0.41052902765490756
20,3,train,16,0.1663690919889005,0.40788367458002106,0.16853408254728386,0.41052902765490756
20,4,train,16,0.15763190496634125,0.39702884651664955,0.16853408254728386,0.41052902765490756
20,5,train,16,0.1773263076630676,0.4211013033262514,0.16853408254728386,0.41052902765490756
20,6,train,16,0.15660187250736124,0.3957295446480604,0.16853408254728386,0.41052902765490756
20,7,train,8,0.14375708224129,0.3791531118707718,0.16853408254728386,0.41052902765490756
20,-1,train,120,0.16853408254728386,0.41052902765490756,0.16853408254728386,0.41052902765490756
21,0,train,16,0.18558846363870693,0.4307997953094998,0.16211882206015138,0.40263981678437044
21,1,train,16,0.1586615744249026,0.398323454525217,0.16211882206015138,0.40263981678437044
21,2,train,16,0.14832595428212486,0.3851310871406317,0.16211882206015138,0.40263981678437044
21,3,train,16,0.13882442542250736,0.37259149939646685,0.16211882206015138,0.40263981678437044
21,4,train,16,0.1517714648074643,0.3895785733423545,0.16211882206015138,0.40263981678437044
21,5,train,16,0.19161287213369949,0.43773607588785673,0.16211882206015138,0.40263981678437044
21,6,train,16,0.1858433532927486,0.43109552687629293,0.16211882206015138,0.40263981678437044
21,7,train,8,0.13632246847905696,0.36921872715107096,0.16211882206015138,0.40263981678437044
21,-1,train,120,0.16211882206015138,0.40263981678437044,0.16211882206015138,0.40263981678437044
22,0,train,16,0.158406240384829,0.39800281454385344,0.157050788311757,0.39629633900877387
22,1,train,16,0.1771326555195892,0.4208713051748589,0.157050788311757,0.39629633900877387
22,2,train,16,0.1777721571758412,0.42163035608912364,0.157050788311757,0.39629633900877387
22,3,train,16,0.13171614342453355,0.3629271874970702,0.157050788311757,0.39629633900877387
22,4,train,16,0.1572706568358249,0.39657364616906265,0.157050788311757,0.39629633900877387
22,5,train,16,0.14781198209541635,0.38446323893893464,0.157050788311757,0.39629633900877387
22,6,train,16,0.15845348881718382,0.39806216702568437,0.157050788311757,0.39629633900877387
22,7,train,8,0.14784298224083797,0.38450355296256755,0.157050788311757,0.39629633900877387
22,-1,train,120,0.157050788311757,0.39629633900877387,0.157050788311757,0.39629633900877387
23,0,train,16,0.14803930047094518,0.3847587561978872,0.1507541114662804,0.38827066779024194
23,1,train,16,0.161045040718792,0.40130417480857583,0.1507541114662804,0.38827066779024194
23,2,train,16,0.14226717726095536,0.37718321444750874,0.1507541114662804,0.38827066779024194
23,3,train,16,0.15492813796617613,0.39360911824572375,0.1507541114662804,0.38827066779024194
23,4,train,16,0.13829144633982807,0.3718755791119229,0.1507541114662804,0.38827066779024194
23,5,train,16,0.14340295794720645,0.37868583013786833,0.1507541114662804,0.38827066779024194
23,6,train,16,0.18249040001229702,0.4271889511823744,0.1507541114662804,0.38827066779024194
23,7,train,8,0.135568431014043,0.36819618549632344,0.1507541114662804,0.38827066779024194
23,-1,train,120,0.1507541114662804,0.38827066779024194,0.1507541114662804,0.38827066779024194
24,0,train,16,0.1747490872467584,0.41803000759127135,0.1462510372466758,0.3824278196557826
24,1,train,16,0.1370583660283108,0.37021394629093973,0.1462510372466758,0.3824278196557826
24,2,train,16,0.12336338315125746,0.3512312388601809,0.1462510372466758,0.3824278196557826
24,3,train,16,0.15913166939418077,0.39891311008060487,0.1462510372466758,0.3824278196557826
24,4,train,16,0.1635781561338004,0.40444796468000727,0.1462510372466758,0.3824278196557826
24,5,train,16,0.12786281250460146,0.3575790996473388,0.1462510372466758,0.3824278196557826
24,6,train,16,0.13511562686145911,0.36758077596830213,0.1462510372466758,0.3824278196557826
24,7,train,8,0.14914919665303797,0.3861983902776369,0.1462510372466758,0.3824278196557826
24,-1,train,120,0.1462510372466758,0.3824278196557826,0.1462510372466758,0.3824278196557826
25,0,train,16,0.13358420557462555,0.3654917311987038,0.14310197775908198,0.3782882204868161
25,1,train,16,0.13333547047291458,0.3651512980572773,0.14310197775908198,0.3782882204868161
25,2,train,16,0.15120268476171728,0.3888478941202039,0.14310197775908198,0.3782882204868161
25,3,train,16,0.1283188019853589,0.3582161386444766,0.14310197775908198,0.3782882204868161
25,4,train,16,0.1154879126740153,0.3398351257213052,0.14310197775908198,0.3782882204868161
25,5,train,16,0.14978182319361735,0.38701656707900417,0.14310197775908198,0.3782882204868161
25,6,train,16,0.15354205624844566,0.39184442863009505,0.14310197775908198,0.3782882204868161
25,7,train,8,0.17956286716196135,0.4237485895692885,0.14310197775908198,0.3782882204868161
25,-1,train,120,0.14310197775908198,0.3782882204868161,0.14310197775908198,0.3782882204868161
26,0,train,16,0.1426153945045758,0.3776445345885146,0.13383100606202425,0.3658292034023859
26,1,train,16,0.16575215038598887,0.4071267006547088,0.13383100606202425,0.3658292034023859
26,2,train,16,0.115707365786008,0.3401578542177264,0.13383100606202425,0.3658292034023859
26,3,train,16,0.12114741936324329,0.3480623785519534,0.13383100606202425,0.3658292034023859
26,4,train,16,0.13366279577577553,0.36559922835774084,0.13383100606202425,0.3658292034023859
26,5,train,16,0.13647968864834434,0.3694315750559829,0.13383100606202425,0.3658292034023859
26,6,train,16,0.1466303670799666,0.38292344806758255,0.13383100606202425,0.3658292034023859
26,7,train,8,0.1086528669522915,0.32962534331008514,0.13383100606202425,0.3658292034023859
26,-1,train,120,0.13383100606202425,0.3658292034023859,0.13383100606202425,0.3658292034023859
27,0,train,16,0.13783718227720163,0.3712643024547359,0.1310579204941919,0.3620192266913346
27,1,train,16,0.13207613239331192,0.36342280114669734,0.1310579204941919,0.3620192266913346
27,2,train,16,0.15071828335919726,0.38822452699333315,0.1310579204941919,0.3620192266913346
27,3,train,16,0.11119795004418824,0.33346356629201374,0.1310579204941919,0.3620192266913346
27,4,train,16,0.1292927286951826,0.3595729810416553,0.1310579204941919,0.3620192266913346
27,5,train,16,0.129127966548629,0.3593437999306917,0.1310579204941919,0.3620192266913346
27,6,train,16,0.12004051209752782,0.34646863075540885,0.1310579204941919,0.3620192266913346
27,7,train,8,0.13817260853829663,0.3717157631017235,0.1310579204941919,0.3620192266913346
27,-1,train,120,0.1310579204941919,0.3620192266913346,0.1310579204941919,0.3620192266913346
28,0,train,16,0.12187198827723889,0.34910168758864357,0.1241024504307781,0.3522817770347738
28,1,train,16,0.12158599255875373,0.34869183035848966,0.1241024504307781,0.3522817770347738
28,2,train,16,0.10965010175371892,0.3311345674400649,0.1241024504307781,0.3522817770347738
28,3,train,16,0.10231720622891582,0.3198706085730851,0.1241024504307781,0.3522817770347738
28,4,train,16,0.17350205640718486,0.41653578046451767,0.1241024504307781,0.3522817770347738
28,5,train,16,0.13412449727059184,0.36623011518796733,0.1241024504307781,0.3522817770347738
28,6,train,16,0.13222766423610635,0.3636312201064512,0.1241024504307781,0.3522817770347738
28,7,train,8,0.09754009671371448,0.31231409944751853,0.1241024504307781,0.3522817770347738
28,-1,train,120,0.1241024504307781,0.3522817770347738,0.1241024504307781,0.3522817770347738
29,0,train,16,0.11758884873741134,0.3429123047331655,0.12339799690087759,0.35128051027758084
29,1,train,16,0.11515998127020777,0.3393522966921069,0.12339799690087759,0.35128051027758084
29,2,train,16,0.1486239306587653,0.38551774363674274,0.12339799690087759,0.35128051027758084
29,3,train,16,0.10601189744144317,0.32559468275978215,0.12339799690087759,0.35128051027758084
29,4,train,16,0.10976665882435432,0.33131051722569016,0.12339799690087759,0.35128051027758084
29,5,train,16,0.11195531887644006,0.3345972487580256,0.12339799690087759,0.35128051027758084
29,6,train,16,0.12317585925103387,0.3509641851400708,0.12339799690087759,0.35128051027758084
29,7,train,8,0.15490148014736493,0.3935752534743069,0.12339799690087759,0.35128051027758084
29,-1,train,120,0.12339799690087759,0.35128051027758084,0.12339799690087759,0.35128051027758084
30,0,train,16,0.091776418353831,0.3029462301363577,0.11704408436742408,0.3421170623740127
30,1,train,16,0.10814725004801402,0.32885749200529707,0.11704408436742408,0.3421170623740127
30,2,train,16,0.12290409009734508,0.350576796290549,0.11704408436742408,0.3421170623740127
30,3,train,16,0.16405120107267968,0.40503234571164765,0.11704408436742408,0.3421170623740127
30,4,train,16,0.12645785583858415,0.3556091335140088,0.11704408436742408,0.3421170623740127
30,5,train,16,0.0903683715333462,0.30061332560840714,0.11704408436742408,0.3421170623740127
30,6,train,16,0.11339703612929784,0.3367447640710956,0.11704408436742408,0.3421170623740127
30,7,train,8,0.11925045186629468,0.34532658725660653,0.11704408436742408,0.3421170623740127
30,-1,train,120,0.11704408436742408,0.3421170623740127,0.11704408436742408,0.3421170623740127
31,0,train,16,0.1588505118868755,0.39856054983763195,0.11294016154455981,0.3360657101588316
31,1,train,16,0.12303013201124184,0.35075651385432866,0.11294016154455981,0.3360657101588316
31,2,train,16,0.10433448829348381,0.3230084956986175,0.11294016154455981,0.3360657101588316
31,3,train,16,0.10817043473371069,0.3288927404697627,0.11294016154455981,0.3360657101588316
31,4,train,16,0.10237046403425033,0.31995384672519617,0.11294016154455981,0.3360657101588316
31,5,train,16,0.08677587231907331,0.2945774470645594,0.11294016154455981,0.3360657101588316
31,6,train,16,0.1030982667581715,0.3210891881676671,0.11294016154455981,0.3360657101588316
31,7,train,8,0.11689112231967148,0.3418934370818947,0.11294016154455981,0.3360657101588316
31,-1,train,120,0.11294016154455981,0.3360657101588316,0.11294016154455981,0.3360657101588316
32,0,train,16,0.10828739877482906,0.32907050730022747,0.11022154907234642,0.33199630882337594
32,1,train,16,0.09142608242580191,0.30236746257790686,0.11022154907234642,0.33199630882337594
32,2,train,16,0.09713746127297673,0.31166883269421847,0.11022154907234642,0.33199630882337594
32,3,train,16,0.11228272945621094,0.3350861522895432,0.11022154907234642,0.33199630882337594
32,4,train,16,0.09970263383647558,0.31575723877129974,0.11022154907234642,0.33199630882337594
32,5,train,16,0.13152146900557163,0.36265888794509316,0.11022154907234642,0.33199630882337594
32,6,train,16,0.10768378914113967,0.3281520823355227,0.11022154907234642,0.33199630882337594
32,7,train,8,0.1337308286657659,0.3656922595103237,0.11022154907234642,0.33199630882337594
32,-1,train,120,0.11022154907234642,0.33199630882337594,0.11022154907234642,0.33199630882337594
33,0,train,16,0.15109083194897824,0.38870404159074323,0.10301633371505543,0.3209615766958024
33,1,train,16,0.1232931994877977,0.3511313137386036,0.10301633371505543,0.3209615766958024
33,2,train,16,0.10427153723036268,0.3229110360925478,0.10301633371505543,0.3209615766958024
33,3,train,16,0.0928475429222637,0.3047089478867723,0.10301633371505543,0.3209615766958024
33,4,train,16,0.07862593138666461,0.28040315866028437,0.10301633371505543,0.3209615766958024
33,5,train,16,0.07792842692105978,0.27915663510126315,0.10301633371505543,0.3209615766958024
33,6,train,16,0.11905633881920856,0.3450454155893229,0.10301633371505543,0.3209615766958024
33,7,train,8,0.07701686100410833,0.27751911826774806,0.10301633371505543,0.3209615766958024
33,-1,train,120,0.10301633371505543,0.3209615766958024,0.10301633371505543,0.3209615766958024
34,0,train,16,0.0992242455396115,0.3149988024415514,0.09956704853715165,0.31554246708985406
34,1,train,16,0.08675163733656722,0.2945363090292387,0.09956704853715165,0.31554246708985406
34,2,train,16,0.11125667608069612,0.33355160932110056,0.09956704853715165,0.31554246708985406
34,3,train,16,0.11342680688188082,0.3367889649051477,0.09956704853715165,0.31554246708985406
34,4,train,16,0.08874213847343303,0.2978961874100322,0.09956704853715165,0.31554246708985406
34,5,train,16,0.13655055902295826,0.3695274807412275,0.09956704853715165,0.31554246708985406
34,6,train,16,0.08322038527200823,0.2884794364803291,0.09956704853715165,0.31554246708985406
34,7,train,8,0.07736393969005799,0.2781437392609404,0.09956704853715165,0.31554246708985406
34,-1,train,120,0.09956704853715165,0.31554246708985406,0.09956704853715165,0.31554246708985406
35,0,train,16,0.10932692081263747,0.3306462169942936,0.09634034393101992,0.3103874094273476
35,1,train,16,0.07252672539204148,0.2693078635911723,0.09634034393101992,0.3103874094273476
35,2,train,16,0.09601855800704218,0.3098686141044978,0.09634034393101992,0.3103874094273476
35,3,train,16,0.0860887165962571,0.29340878752392047,0.09634034393101992,0.3103874094273476
35,4,train,16,0.1034941730081498,0.32170510255224394,0.09634034393101992,0.3103874094273476
35,5,train,16,0.10042293809292928,0.3168957842776222,0.09634034393101992,0.3103874094273476
35,6,train,16,0.12380806293256719,0.35186369936747836,0.09634034393101992,0.3103874094273476
35,7,train,8,0.07903665660653497,0.28113458806510266,0.09634034393101992,0.3103874094273476
35,-1,train,120,0.09634034393101992,0.3103874094273476,0.09634034393101992,0.3103874094273476
36,0,train,16,0.06787007076775914,0.26051884916020784,0.09249080683707217,0.3041230126726226
