epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.35421918493551363,0.595163158247815,0.3492999811528701,0.5910160582868033
1,1,val,16,0.34759260721884133,0.5895698493129049,0.3492999811528701,0.5910160582868033
1,2,val,8,0.3460881513042553,0.5882925728787125,0.3492999811528701,0.5910160582868033
1,-1,val,40,0.3492999811528701,0.5910160582868033,0.3492999811528701,0.5910160582868033
2,0,val,16,0.3480344087268253,0.589944411556568,0.3364161574181906,0.5800139286415376
2,1,val,16,0.3272979671867746,0.5720996129930299,0.3364161574181906,0.5800139286415376
2,2,val,8,0.333916096340972,0.5778547363663051,0.3364161574181906,0.5800139286415376
2,-1,val,40,0.3364161574181906,0.5800139286415376,0.3364161574181906,0.5800139286415376
3,0,val,16,0.30882948374626934,0.5557242875259901,0.33162661082759287,0.5758703072980867
3,1,val,16,0.31797632385237296,0.5638938941435463,0.33162661082759287,0.5758703072980867
3,2,val,8,0.36807402488413626,0.6066910456600924,0.33162661082759287,0.5758703072980867
3,-1,val,40,0.33162661082759287,0.5758703072980867,0.33162661082759287,0.5758703072980867
4,0,val,16,0.3164188012010181,0.5625111565124892,0.3136644729299725,0.5600575621576522
4,1,val,16,0.30317480552411386,0.5506131178278573,0.3136644729299725,0.5600575621576522
4,2,val,8,0.32139981206478563,0.5669213455716636,0.3136644729299725,0.5600575621576522
4,-1,val,40,0.3136644729299725,0.5600575621576522,0.3136644729299725,0.5600575621576522
5,0,val,16,0.31265829918839805,0.5591585635474057,0.29627531183910366,0.5443117781557769
5,1,val,16,0.3002870733146241,0.5479845557263673,0.29627531183910366,0.5443117781557769
5,2,val,8,0.2758805630142887,0.5252433369537292,0.29627531183910366,0.5443117781557769
5,-1,val,40,0.29627531183910366,0.5443117781557769,0.29627531183910366,0.5443117781557769
6,0,val,16,0.2925719148988142,0.5408991725810035,0.29154082806934173,0.5399452083955758
6,1,val,16,0.278229615945524,0.5274747538465931,0.29154082806934173,0.5399452083955758
