epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
2,7,train,16,0.10151554373786217,0.31861504003713037,0.09097663156097163,0.3016233272825092
2,8,train,16,0.10060195163168292,0.317178107112838,0.09097663156097163,0.3016233272825092
2,9,train,16,0.10541768198064827,0.32468089254011895,0.09097663156097163,0.3016233272825092
2,10,train,16,0.09185544744791094,0.30307663626203674,0.09097663156097163,0.3016233272825092
2,11,train,16,0.1067836013602391,0.32677760229281183,0.09097663156097163,0.3016233272825092
2,12,train,16,0.07724430097648785,0.2779285897069387,0.09097663156097163,0.3016233272825092
2,13,train,16,0.09079949329297199,0.30132954268204765,0.09097663156097163,0.3016233272825092
2,14,train,16,0.0806845636773249,0.28405028371280483,0.09097663156097163,0.3016233272825092
2,15,train,16,0.10302782967608123,0.3209794848211973,0.09097663156097163,0.3016233272825092
2,16,train,16,0.1034275248508969,0.32160150007563226,0.09097663156097163,0.3016233272825092
2,17,train,16,0.09865571310668884,0.3140950701725337,0.09097663156097163,0.3016233272825092
2,18,train,16,0.0769654858202547,0.27742654130463923,0.09097663156097163,0.3016233272825092
2,19,train,16,0.09779345806575135,0.3127194558478115,0.09097663156097163,0.3016233272825092
2,20,train,16,0.08129236729759856,0.2851181637454874,0.09097663156097163,0.3016233272825092
2,21,train,16,0.07961577016681613,0.2821626661463492,0.09097663156097163,0.3016233272825092
2,22,train,16,0.08465877658101324,0.2909618129257055,0.09097663156097163,0.3016233272825092
2,23,train,16,0.09265966902910282,0.3044005076032279,0.09097663156097163,0.3016233272825092
2,24,train,16,0.08203546142374744,0.2864183329044205,0.09097663156097163,0.3016233272825092
2,25,train,16,0.07588344384619358,0.2754694971248062,0.09097663156097163,0.3016233272825092
2,26,train,16,0.08418427094911221,0.29014525836055327,0.09097663156097163,0.3016233272825092
2,27,train,16,0.08043063350194327,0.2836029504464706,0.09097663156097163,0.3016233272825092
2,28,train,16,0.08312983390014843,0.2883224477909211,0.09097663156097163,0.3016233272825092
2,29,train,16,0.08107455852901825,0.2847359452703825,0.09097663156097163,0.3016233272825092
2,-1,train,480,0.09097663156097163,0.3016233272825092,0.09097663156097163,0.3016233272825092
3,0,train,16,0.08044167272865167,0.2836224122467258,0.07792821034069658,0.279156247181926
3,1,train,16,0.08766808685860092,0.2960879714858422,0.07792821034069658,0.279156247181926
3,2,train,16,0.08040534582953518,0.2835583640620308,0.07792821034069658,0.279156247181926
3,3,train,16,0.1044233539113931,0.3231460256778553,0.07792821034069658,0.279156247181926
3,4,train,16,0.08029659188059908,0.28336653274619267,0.07792821034069658,0.279156247181926
3,5,train,16,0.06770714577415901,0.26020596798336315,0.07792821034069658,0.279156247181926
3,6,train,16,0.08318425142208397,0.28841680155997146,0.07792821034069658,0.279156247181926
3,7,train,16,0.08619700854744199,0.2935932706099409,0.07792821034069658,0.279156247181926
3,8,train,16,0.07726141874680428,0.2779593832681392,0.07792821034069658,0.279156247181926
3,9,train,16,0.07543755205322146,0.27465897409919354,0.07792821034069658,0.279156247181926
3,10,train,16,0.08545321598359573,0.29232382041769317,0.07792821034069658,0.279156247181926
3,11,train,16,0.07052800321020393,0.2655710888071289,0.07792821034069658,0.279156247181926
3,12,train,16,0.09153807209389823,0.3025525939302095,0.07792821034069658,0.279156247181926
3,13,train,16,0.0713449469671699,0.2671047490539431,0.07792821034069658,0.279156247181926
3,14,train,16,0.06109957896288023,0.24718329021776578,0.07792821034069658,0.279156247181926
3,15,train,16,0.08226059460382748,0.2868110782445955,0.07792821034069658,0.279156247181926
3,16,train,16,0.06965721909494069,0.26392654109607977,0.07792821034069658,0.279156247181926
3,17,train,16,0.07923294709021567,0.2814834756965596,0.07792821034069658,0.279156247181926
3,18,train,16,0.09222048883883549,0.30367826533822845,0.07792821034069658,0.279156247181926
3,19,train,16,0.06802870765107363,0.26082313480800284,0.07792821034069658,0.279156247181926
3,20,train,16,0.06972262089050377,0.2640504135397325,0.07792821034069658,0.279156247181926
3,21,train,16,0.06960632772747376,0.2638301114874376,0.07792821034069658,0.279156247181926
3,22,train,16,0.07807288180928407,0.27941524977939924,0.07792821034069658,0.279156247181926
3,23,train,16,0.0830754053180032,0.28822804394784907,0.07792821034069658,0.279156247181926
3,24,train,16,0.0679470284227581,0.2606665080572456,0.07792821034069658,0.279156247181926
3,25,train,16,0.06710410636158912,0.2590446030350548,0.07792821034069658,0.279156247181926
3,26,train,16,0.08778623742551826,0.29628742367086436,0.07792821034069658,0.279156247181926
3,27,train,16,0.0650088571496164,0.2549683453874547,0.07792821034069658,0.279156247181926
3,28,train,16,0.06879695948693212,0.26229174498434393,0.07792821034069658,0.279156247181926
3,29,train,16,0.08633968338008746,0.29383615056709317,0.07792821034069658,0.279156247181926
3,-1,train,480,0.07792821034069658,0.279156247181926,0.07792821034069658,0.279156247181926
4,0,train,16,0.05810862698635207,0.24105731058474886,0.06646130459710603,0.25780090107892567
4,1,train,16,0.06654759253505303,0.257968200627622,0.06646130459710603,0.25780090107892567
4,2,train,16,0.05859525273599932,0.2420645631561946,0.06646130459710603,0.25780090107892567
4,3,train,16,0.06452969507932144,0.25402695738704867,0.06646130459710603,0.25780090107892567
4,4,train,16,0.0656889196981142,0.2562984972607413,0.06646130459710603,0.25780090107892567
4,5,train,16,0.0673926290637546,0.25960090343401077,0.06646130459710603,0.25780090107892567
4,6,train,16,0.06937923365720557,0.263399380517885,0.06646130459710603,0.25780090107892567
4,7,train,16,0.057159774487742857,0.23908110441384292,0.06646130459710603,0.25780090107892567
4,8,train,16,0.07936794355137915,0.2817231682900417,0.06646130459710603,0.25780090107892567
4,9,train,16,0.08171837124678441,0.28586425318109365,0.06646130459710603,0.25780090107892567
4,10,train,16,0.05906936268038476,0.24304189490782194,0.06646130459710603,0.25780090107892567
4,11,train,16,0.05224754644586225,0.22857722206261552,0.06646130459710603,0.25780090107892567
4,12,train,16,0.07531303599734765,0.2744322065599219,0.06646130459710603,0.25780090107892567
4,13,train,16,0.075450877069517,0.2746832304119001,0.06646130459710603,0.25780090107892567
4,14,train,16,0.07003854382703137,0.26464796206853997,0.06646130459710603,0.25780090107892567
4,15,train,16,0.06176002628744977,0.24851564596107378,0.06646130459710603,0.25780090107892567
4,16,train,16,0.06274656195899661,0.2504926385325457,0.06646130459710603,0.25780090107892567
4,17,train,16,0.06044697647323043,0.2458596682525022,0.06646130459710603,0.25780090107892567
4,18,train,16,0.08313481062676552,0.28833107814934816,0.06646130459710603,0.25780090107892567
4,19,train,16,0.07393100477475921,0.27190256485505837,0.06646130459710603,0.25780090107892567
4,20,train,16,0.05177198065657127,0.22753457024498777,0.06646130459710603,0.25780090107892567
4,21,train,16,0.06712761645034264,0.25908997751812524,0.06646130459710603,0.25780090107892567
4,22,train,16,0.09293163981190447,0.3048469120917981,0.06646130459710603,0.25780090107892567
4,23,train,16,0.05891546134633252,0.24272507358394707,0.06646130459710603,0.25780090107892567
4,24,train,16,0.07523992778114738,0.27429897517334506,0.06646130459710603,0.25780090107892567
4,25,train,16,0.06303783605852671,0.25107336787984247,0.06646130459710603,0.25780090107892567
4,26,train,16,0.05267691232651393,0.22951451441360726,0.06646130459710603,0.25780090107892567
4,27,train,16,0.06392886150034839,0.25284157391605594,0.06646130459710603,0.25780090107892567
4,28,train,16,0.06243122426704399,0.24986241067244186,0.06646130459710603,0.25780090107892567
4,29,train,16,0.06315089253139865,0.2512984133085576,0.06646130459710603,0.25780090107892567
4,-1,train,480,0.06646130459710603,0.25780090107892567,0.06646130459710603,0.25780090107892567
5,0,train,16,0.05586982323870705,0.23636798268527626,0.057296555792089726,0.23936698977112472
5,1,train,16,0.06791383726395658,0.26060283433599984,0.057296555792089726,0.23936698977112472
5,2,train,16,0.06345911056938644,0.2519109179241472,0.057296555792089726,0.23936698977112472
5,3,train,16,0.07214091248693913,0.26859060386941896,0.057296555792089726,0.23936698977112472
5,4,train,16,0.052601173824310885,0.22934945786792452,0.057296555792089726,0.23936698977112472
5,5,train,16,0.05149984747177931,0.22693577829813286,0.057296555792089726,0.23936698977112472
5,6,train,16,0.059900301696416004,0.24474538135870103,0.057296555792089726,0.23936698977112472
5,7,train,16,0.04500279691719522,0.21213862665058247,0.057296555792089726,0.23936698977112472
5,8,train,16,0.06698825518803746,0.25882089403299235,0.057296555792089726,0.23936698977112472
5,9,train,16,0.05942687246711228,0.24377627543941244,0.057296555792089726,0.23936698977112472
5,10,train,16,0.057841598891932855,0.2405028043327829,0.057296555792089726,0.23936698977112472
5,11,train,16,0.057543446043842095,0.23988215032353302,0.057296555792089726,0.23936698977112472
5,12,train,16,0.040987044305151134,0.2024525729773547,0.057296555792089726,0.23936698977112472
5,13,train,16,0.05277455484644914,0.22972713128067643,0.057296555792089726,0.23936698977112472
5,14,train,16,0.039537241530455194,0.19883973830815407,0.057296555792089726,0.23936698977112472
5,15,train,16,0.04450155786438291,0.21095392355768808,0.057296555792089726,0.23936698977112472
5,16,train,16,0.0604338398647286,0.245832951137004,0.057296555792089726,0.23936698977112472
5,17,train,16,0.06336711608395237,0.2517282584136163,0.057296555792089726,0.23936698977112472
5,18,train,16,0.05858236428804636,0.2420379397698765,0.057296555792089726,0.23936698977112472
5,19,train,16,0.050037706575544495,0.2236910963260373,0.057296555792089726,0.23936698977112472
5,20,train,16,0.08637421999915017,0.29389491319032757,0.057296555792089726,0.23936698977112472
5,21,train,16,0.07169149680968742,0.2677526784360661,0.057296555792089726,0.23936698977112472
5,22,train,16,0.08178713510808068,0.28598450151726873,0.057296555792089726,0.23936698977112472
5,23,train,16,0.06075738811667436,0.24649013797041527,0.057296555792089726,0.23936698977112472
5,24,train,16,0.05507593677212993,0.23468262989009206,0.057296555792089726,0.23936698977112472
5,25,train,16,0.03917640782130043,0.1979303105168595,0.057296555792089726,0.23936698977112472
5,26,train,16,0.061613142927990736,0.24821994869065367,0.057296555792089726,0.23936698977112472
5,27,train,16,0.03822713934193862,0.19551761900641745,0.057296555792089726,0.23936698977112472
5,28,train,16,0.05664300603081403,0.23799791182028054,0.057296555792089726,0.23936698977112472
5,29,train,16,0.047141399416600185,0.21712070241365788,0.057296555792089726,0.23936698977112472
5,-1,train,480,0.057296555792089726,0.23936698977112472,0.057296555792089726,0.23936698977112472
6,0,train,16,0.0548536582431851,0.2342085785004151,0.050506246315155094,0.22473594798152585
6,1,train,16,0.05750415042117398,0.23980023023586525,0.050506246315155094,0.22473594798152585
6,2,train,16,0.04070807319678486,0.20176241770157508,0.050506246315155094,0.22473594798152585
6,3,train,16,0.0466095970366674,0.21589255901180893,0.050506246315155094,0.22473594798152585
6,4,train,16,0.0665231710747134,0.257920862038559,0.050506246315155094,0.22473594798152585
6,5,train,16,0.07608506477133661,0.2758352130735607,0.050506246315155094,0.22473594798152585
6,6,train,16,0.033215896446013846,0.1822522879033727,0.050506246315155094,0.22473594798152585
6,7,train,16,0.05667114332497349,0.23805701696226786,0.050506246315155094,0.22473594798152585
6,8,train,16,0.044746297777968534,0.2115332072700845,0.050506246315155094,0.22473594798152585
6,9,train,16,0.03155521220071407,0.177637868149542,0.050506246315155094,0.22473594798152585
6,10,train,16,0.06359619677449352,0.2521828637605924,0.050506246315155094,0.22473594798152585
6,11,train,16,0.043293651942668473,0.20807126649940993,0.050506246315155094,0.22473594798152585
6,12,train,16,0.047357231963195266,0.21761716835579695,0.050506246315155094,0.22473594798152585
6,13,train,16,0.061581409163945985,0.2481560177870889,0.050506246315155094,0.22473594798152585
6,14,train,16,0.04423799645837,0.21032830636500166,0.050506246315155094,0.22473594798152585
6,15,train,16,0.05746482128139948,0.23971821224387496,0.050506246315155094,0.22473594798152585
6,16,train,16,0.04827863936803316,0.21972400726373337,0.050506246315155094,0.22473594798152585
6,17,train,16,0.04220596627702155,0.205440907019565,0.050506246315155094,0.22473594798152585
6,18,train,16,0.05075049414992824,0.22527870327647093,0.050506246315155094,0.22473594798152585
6,19,train,16,0.04318596652665259,0.207812334876091,0.050506246315155094,0.22473594798152585
6,20,train,16,0.057601278391514896,0.2400026633008786,0.050506246315155094,0.22473594798152585
6,21,train,16,0.06415529758733145,0.2532889606503439,0.050506246315155094,0.22473594798152585
6,22,train,16,0.047925645078217644,0.21891926611931084,0.050506246315155094,0.22473594798152585
6,23,train,16,0.03387855344882252,0.18406127634247926,0.050506246315155094,0.22473594798152585
6,24,train,16,0.04100414682150816,0.20249480690009844,0.050506246315155094,0.22473594798152585
6,25,train,16,0.05849569844421924,0.2418588399133247,0.050506246315155094,0.22473594798152585
6,26,train,16,0.05693547748291135,0.23861156192211505,0.050506246315155094,0.22473594798152585
6,27,train,16,0.06512772738991221,0.25520134676351575,0.050506246315155094,0.22473594798152585
6,28,train,16,0.037240502140573374,0.19297798356437806,0.050506246315155094,0.22473594798152585
6,29,train,16,0.04239842427040227,0.20590877657448764,0.050506246315155094,0.22473594798152585
6,-1,train,480,0.050506246315155094,0.22473594798152585,0.050506246315155094,0.22473594798152585
7,0,train,16,0.04204231232300111,0.20504222083025025,0.04552060056452643,0.21335557308054184
7,1,train,16,0.046307979763022214,0.21519288966650876,0.04552060056452643,0.21335557308054184
7,2,train,16,0.04379054039958577,0.20926189428461592,0.04552060056452643,0.21335557308054184
7,3,train,16,0.061616141742658136,0.2482259892570843,0.04552060056452643,0.21335557308054184
7,4,train,16,0.05537865377229219,0.23532669583430646,0.04552060056452643,0.21335557308054184
7,5,train,16,0.06329200340953232,0.25157902020942113,0.04552060056452643,0.21335557308054184
7,6,train,16,0.05238660883780912,0.22888121119438598,0.04552060056452643,0.21335557308054184
7,7,train,16,0.0409604066488896,0.20238677488632897,0.04552060056452643,0.21335557308054184
7,8,train,16,0.03810707303388585,0.1952103302437805,0.04552060056452643,0.21335557308054184
7,9,train,16,0.044829838655161304,0.21173058034955958,0.04552060056452643,0.21335557308054184
7,10,train,16,0.02456568464200589,0.15673443987205202,0.04552060056452643,0.21335557308054184
7,11,train,16,0.05161866035278715,0.22719740393056245,0.04552060056452643,0.21335557308054184
7,12,train,16,0.03724645597273778,0.19299340914326008,0.04552060056452643,0.21335557308054184
7,13,train,16,0.04181076337517471,0.20447680400273943,0.04552060056452643,0.21335557308054184
7,14,train,16,0.04956785304856631,0.2226383907787835,0.04552060056452643,0.21335557308054184
7,15,train,16,0.03155676539733376,0.17764223990181432,0.04552060056452643,0.21335557308054184
7,16,train,16,0.04776690879368327,0.2185564201612098,0.04552060056452643,0.21335557308054184
7,17,train,16,0.05185982139781011,0.22772751568005592,0.04552060056452643,0.21335557308054184
7,18,train,16,0.054288024279127024,0.23299790616897617,0.04552060056452643,0.21335557308054184
7,19,train,16,0.034439534271737696,0.1855789165604156,0.04552060056452643,0.21335557308054184
7,20,train,16,0.04797532892566945,0.21903271199907434,0.04552060056452643,0.21335557308054184
7,21,train,16,0.061062279067662525,0.2471078288271388,0.04552060056452643,0.21335557308054184
7,22,train,16,0.038715151204253076,0.196761660910486,0.04552060056452643,0.21335557308054184
7,23,train,16,0.03156310321057833,0.17766007770621492,0.04552060056452643,0.21335557308054184
7,24,train,16,0.04295086349689768,0.20724590103762652,0.04552060056452643,0.21335557308054184
7,25,train,16,0.03917043544655239,0.19791522287725213,0.04552060056452643,0.21335557308054184
7,26,train,16,0.03301213393848261,0.18169241574287742,0.04552060056452643,0.21335557308054184
7,27,train,16,0.06764879033665447,0.2600938106465713,0.04552060056452643,0.21335557308054184
7,28,train,16,0.031045606004862437,0.1761976333690735,0.04552060056452643,0.21335557308054184
7,29,train,16,0.05904229518737847,0.24298620369761423,0.04552060056452643,0.21335557308054184
7,-1,train,480,0.04552060056452643,0.21335557308054184,0.04552060056452643,0.21335557308054184
8,0,train,16,0.04811104349290837,0.2193422975463428,0.04183022545924122,0.20452438842162862
8,1,train,16,0.02733939252371112,0.16534628064674187,0.04183022545924122,0.20452438842162862
8,2,train,16,0.02987150728251467,0.17283375620090732,0.04183022545924122,0.20452438842162862
8,3,train,16,0.05003039920032629,0.2236747620996305,0.04183022545924122,0.20452438842162862
8,4,train,16,0.05499684043688038,0.23451405168322084,0.04183022545924122,0.20452438842162862
8,5,train,16,0.03666917972506648,0.19149198344856758,0.04183022545924122,0.20452438842162862
8,6,train,16,0.04421471673939241,0.21027295769877877,0.04183022545924122,0.20452438842162862
8,7,train,16,0.037373585223456955,0.19332249021636608,0.04183022545924122,0.20452438842162862
8,8,train,16,0.03887035029813384,0.19715564992699003,0.04183022545924122,0.20452438842162862
8,9,train,16,0.060021746535265874,0.24499336018607906,0.04183022545924122,0.20452438842162862
8,10,train,16,0.03463334624118665,0.18610036604259178,0.04183022545924122,0.20452438842162862
8,11,train,16,0.035407133481860836,0.18816783328151715,0.04183022545924122,0.20452438842162862
8,12,train,16,0.04644137039118186,0.21550259949982473,0.04183022545924122,0.20452438842162862
8,13,train,16,0.04546381183387161,0.2132224468339851,0.04183022545924122,0.20452438842162862
8,14,train,16,0.020465254870905124,0.1430568239228913,0.04183022545924122,0.20452438842162862
8,15,train,16,0.057896900361524464,0.24061774739516714,0.04183022545924122,0.20452438842162862
8,16,train,16,0.06395778827417387,0.2528987708039995,0.04183022545924122,0.20452438842162862
8,17,train,16,0.04540492095576837,0.21308430480860943,0.04183022545924122,0.20452438842162862
8,18,train,16,0.0393708911690265,0.19842099477884517,0.04183022545924122,0.20452438842162862
8,19,train,16,0.060568105919674285,0.24610588355355156,0.04183022545924122,0.20452438842162862
8,20,train,16,0.055031842334095395,0.234588666252433,0.04183022545924122,0.20452438842162862
8,21,train,16,0.03177208029853591,0.17824724485538596,0.04183022545924122,0.20452438842162862
8,22,train,16,0.04458396348764328,0.21114914986246872,0.04183022545924122,0.20452438842162862
8,23,train,16,0.03671355792001983,0.19160782322238262,0.04183022545924122,0.20452438842162862
8,24,train,16,0.03149989148408971,0.17748208778378088,0.04183022545924122,0.20452438842162862
8,25,train,16,0.03195580026188017,0.17876185348636373,0.04183022545924122,0.20452438842162862
8,26,train,16,0.042342854283778,0.20577379396749723,0.04183022545924122,0.20452438842162862
8,27,train,16,0.04600966905143716,0.21449864580327113,0.04183022545924122,0.20452438842162862
8,28,train,16,0.022419122042650667,0.14973016410413323,0.04183022545924122,0.20452438842162862
8,29,train,16,0.035469697656276604,0.18833400557593577,0.04183022545924122,0.20452438842162862
8,-1,train,480,0.04183022545924122,0.20452438842162862,0.04183022545924122,0.20452438842162862
9,0,train,16,0.03067776387762835,0.17515068905838865,0.03904161646657719,0.19758951507247846
9,1,train,16,0.03645562153451312,0.19093355266823356,0.03904161646657719,0.19758951507247846
9,2,train,16,0.03314990132599239,0.1820711435840188,0.03904161646657719,0.19758951507247846
9,3,train,16,0.04720393882377531,0.2172646745878752,0.03904161646657719,0.19758951507247846
9,4,train,16,0.04212990678634053,0.2052557107277177,0.03904161646657719,0.19758951507247846
9,5,train,16,0.02488039766450075,0.15773521377454292,0.03904161646657719,0.19758951507247846
9,6,train,16,0.04367741952611174,0.20899143409745707,0.03904161646657719,0.19758951507247846
9,7,train,16,0.04488244213748351,0.21185476661497024,0.03904161646657719,0.19758951507247846
9,8,train,16,0.0556585072886512,0.235920552916975,0.03904161646657719,0.19758951507247846
9,9,train,16,0.05818041396952582,0.2412061648663355,0.03904161646657719,0.19758951507247846
9,10,train,16,0.05702833385143395,0.23880605907605015,0.03904161646657719,0.19758951507247846
9,11,train,16,0.033624083106351246,0.18336870808933362,0.03904161646657719,0.19758951507247846
9,12,train,16,0.023745471152662696,0.1540956558526641,0.03904161646657719,0.19758951507247846
9,13,train,16,0.04850690146448306,0.2202428238660299,0.03904161646657719,0.19758951507247846
9,14,train,16,0.043310657656453935,0.20811212760541836,0.03904161646657719,0.19758951507247846
9,15,train,16,0.05528646393418306,0.2351307379612097,0.03904161646657719,0.19758951507247846
9,16,train,16,0.05265977669536472,0.22947718120842586,0.03904161646657719,0.19758951507247846
9,17,train,16,0.03371111490292389,0.18360586837822993,0.03904161646657719,0.19758951507247846
9,18,train,16,0.0293232842341893,0.1712404281534863,0.03904161646657719,0.19758951507247846
9,19,train,16,0.054485386242212594,0.23342104926979612,0.03904161646657719,0.19758951507247846
9,20,train,16,0.04863732371340759,0.22053871250510101,0.03904161646657719,0.19758951507247846
9,21,train,16,0.040712723993583576,0.2017739428013032,0.03904161646657719,0.19758951507247846
9,22,train,16,0.014671162405232243,0.12112457391145796,0.03904161646657719,0.19758951507247846
9,23,train,16,0.051717420697066196,0.22741464486058544,0.03904161646657719,0.19758951507247846
9,24,train,16,0.015842996896918787,0.12586896717189186,0.03904161646657719,0.19758951507247846
9,25,train,16,0.02873328790839504,0.1695089611448169,0.03904161646657719,0.19758951507247846
9,26,train,16,0.034254436745017436,0.18507954167064883,0.03904161646657719,0.19758951507247846
9,27,train,16,0.02440467105672102,0.15621994449083965,0.03904161646657719,0.19758951507247846
9,28,train,16,0.02085057157618558,0.14439726997483568,0.03904161646657719,0.19758951507247846
9,29,train,16,0.04284611283000735,0.20699302604195957,0.03904161646657719,0.19758951507247846
9,-1,train,480,0.03904161646657719,0.19758951507247846,0.03904161646657719,0.19758951507247846
10,0,train,16,0.03033532472294239,0.1741703899144237,0.03695633219366058,0.1922402980481995
10,1,train,16,0.031064964848091965,0.1762525598341538,0.03695633219366058,0.1922402980481995
10,2,train,16,0.028785672152214982,0.169663408406807,0.03695633219366058,0.1922402980481995
10,3,train,16,0.03268351175595218,0.18078581735288912,0.03695633219366058,0.1922402980481995
10,4,train,16,0.033619385532186546,0.18335589854756937,0.03695633219366058,0.1922402980481995
10,5,train,16,0.04419463342348871,0.21022519692817204,0.03695633219366058,0.1922402980481995
10,6,train,16,0.055887951764091115,0.23640632767354414,0.03695633219366058,0.1922402980481995
10,7,train,16,0.025440762993226056,0.15950160812112854,0.03695633219366058,0.1922402980481995
10,8,train,16,0.05078438942397501,0.22535392036522242,0.03695633219366058,0.1922402980481995
10,9,train,16,0.08137859081786411,0.28526933031411583,0.03695633219366058,0.1922402980481995
10,10,train,16,0.021047995657319896,0.14507927370000132,0.03695633219366058,0.1922402980481995
10,11,train,16,0.031540224168646436,0.17759567609783306,0.03695633219366058,0.1922402980481995
10,12,train,16,0.03847840365294005,0.1961591283956473,0.03695633219366058,0.1922402980481995
10,13,train,16,0.06683936682239677,0.25853310585377026,0.03695633219366058,0.1922402980481995
10,14,train,16,0.02039468490782732,0.142809960814459,0.03695633219366058,0.1922402980481995
10,15,train,16,0.03197490849741023,0.1788152915648162,0.03695633219366058,0.1922402980481995
10,16,train,16,0.02777228529930554,0.16665018841665177,0.03695633219366058,0.1922402980481995
10,17,train,16,0.015080992411213513,0.1228046921384257,0.03695633219366058,0.1922402980481995
10,18,train,16,0.04188797206078249,0.20466551263166566,0.03695633219366058,0.1922402980481995
10,19,train,16,0.02693192089587317,0.16410947838523274,0.03695633219366058,0.1922402980481995
10,20,train,16,0.026948085718261884,0.16415872111545546,0.03695633219366058,0.1922402980481995
10,21,train,16,0.056499280598112246,0.23769577320203286,0.03695633219366058,0.1922402980481995
10,22,train,16,0.03739122736817233,0.19336811362831344,0.03695633219366058,0.1922402980481995
10,23,train,16,0.054714511351301565,0.23391133224215874,0.03695633219366058,0.1922402980481995
10,24,train,16,0.03919462114674858,0.19797631461048207,0.03695633219366058,0.1922402980481995
10,25,train,16,0.025167469313912172,0.1586425835452517,0.03695633219366058,0.1922402980481995
10,26,train,16,0.014727328325008695,0.12135620431197036,0.03695633219366058,0.1922402980481995
10,27,train,16,0.042052280044576514,0.2050665258997102,0.03695633219366058,0.1922402980481995
10,28,train,16,0.040929657537099366,0.20231079441566968,0.03695633219366058,0.1922402980481995
10,29,train,16,0.03494156259887539,0.18692662356891646,0.03695633219366058,0.1922402980481995
10,-1,train,480,0.03695633219366058,0.1922402980481995,0.03695633219366058,0.1922402980481995
11,0,train,16,0.023909072360627615,0.15462558766461523,0.03541810324019208,0.18819697989126202
11,1,train,16,0.020906877937863177,0.144592108836766,0.03541810324019208,0.18819697989126202
11,2,train,16,0.06114913125909931,0.24728350381515404,0.03541810324019208,0.18819697989126202
11,3,train,16,0.029011301461063323,0.17032704265930093,0.03541810324019208,0.18819697989126202
11,4,train,16,0.041978482061938584,0.20488651020000948,0.03541810324019208,0.18819697989126202
11,5,train,16,0.034681698940128854,0.18623023100487432,0.03541810324019208,0.18819697989126202
11,6,train,16,0.06554678069589356,0.2560210551808065,0.03541810324019208,0.18819697989126202
