epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.10612297593881007,0.3257652159743426,0.09356174647329864,0.3058786466448723
1,1,val,16,0.08637212410612291,0.29389134745024886,0.09356174647329864,0.3058786466448723
1,2,val,16,0.08487955009459472,0.29134095162643153,0.09356174647329864,0.3058786466448723
1,3,val,16,0.08516344054046396,0.2918277583446509,0.09356174647329864,0.3058786466448723
1,4,val,16,0.08440400269425778,0.29052366976592076,0.09356174647329864,0.3058786466448723
1,5,val,16,0.09687267575679832,0.3112437561731935,0.09356174647329864,0.3058786466448723
1,6,val,16,0.10320071630209023,0.32124868295775194,0.09356174647329864,0.3058786466448723
1,7,val,16,0.08387970541264149,0.28961993269221215,0.09356174647329864,0.3058786466448723
1,8,val,16,0.10956227327513204,0.33100192337074424,0.09356174647329864,0.3058786466448723
1,9,val,16,0.09516000061207483,0.308480146220263,0.09356174647329864,0.3058786466448723
1,-1,val,160,0.09356174647329864,0.3058786466448723,0.09356174647329864,0.3058786466448723
2,0,val,16,0.07172584701402981,0.26781681615243996,0.07924688450828295,0.2815082316883166
2,1,val,16,0.08606976826229248,0.2933764957563787,0.07924688450828295,0.2815082316883166
2,2,val,16,0.0882858504502908,0.2971293496951972,0.07924688450828295,0.2815082316883166
2,3,val,16,0.07992637774098661,0.28271253552148445,0.07924688450828295,0.2815082316883166
2,4,val,16,0.0887756491196823,0.29795242761166135,0.07924688450828295,0.2815082316883166
2,5,val,16,0.07889784380434127,0.28088759994763257,0.07924688450828295,0.2815082316883166
2,6,val,16,0.0706894334720272,0.26587484550447266,0.07924688450828295,0.2815082316883166
2,7,val,16,0.09101442427678126,0.3016859696385983,0.07924688450828295,0.2815082316883166
2,8,val,16,0.06889784379722469,0.26248398769682063,0.07924688450828295,0.2815082316883166
2,9,val,16,0.06818580714517311,0.2611241221051267,0.07924688450828295,0.2815082316883166
2,-1,val,160,0.07924688450828295,0.2815082316883166,0.07924688450828295,0.2815082316883166
3,0,val,16,0.05997097419829377,0.24488971844137059,0.06644007156387081,0.2577597167205745
3,1,val,16,0.06410089845063541,0.25318155235055223,0.06644007156387081,0.2577597167205745
3,2,val,16,0.06453656764929974,0.25404048427229026,0.06644007156387081,0.2577597167205745
3,3,val,16,0.06825652173732155,0.26125949119088776,0.06644007156387081,0.2577597167205745
3,4,val,16,0.0561491714395357,0.23695816390142732,0.06644007156387081,0.2577597167205745
3,5,val,16,0.06659247097544681,0.2580551704102183,0.06644007156387081,0.2577597167205745
3,6,val,16,0.08614908043606055,0.2935116359466189,0.06644007156387081,0.2577597167205745
3,7,val,16,0.056765022883063544,0.23825411409472774,0.06644007156387081,0.2577597167205745
3,8,val,16,0.06727308162274948,0.25937054887313143,0.06644007156387081,0.2577597167205745
3,9,val,16,0.07460692624630158,0.2731426847753781,0.06644007156387081,0.2577597167205745
3,-1,val,160,0.06644007156387081,0.2577597167205745,0.06644007156387081,0.2577597167205745
4,0,val,16,0.06279550635335802,0.2505903157613199,0.055664561414830546,0.2359333834259801
4,1,val,16,0.044231307718865034,0.21031240505225798,0.055664561414830546,0.2359333834259801
4,2,val,16,0.04410177177396442,0.21000421846706893,0.055664561414830546,0.2359333834259801
4,3,val,16,0.06990677631895026,0.2643988962135626,0.055664561414830546,0.2359333834259801
4,4,val,16,0.054608021366940096,0.23368359242133388,0.055664561414830546,0.2359333834259801
4,5,val,16,0.06802518798949386,0.26081638750180913,0.055664561414830546,0.2359333834259801
4,6,val,16,0.06576907588957384,0.2564548223168631,0.055664561414830546,0.2359333834259801
4,7,val,16,0.04531705084294002,0.21287801869366416,0.055664561414830546,0.2359333834259801
4,8,val,16,0.04868190934534199,0.22063977280930558,0.055664561414830546,0.2359333834259801
4,9,val,16,0.05320900654887796,0.2306707752379524,0.055664561414830546,0.2359333834259801
4,-1,val,160,0.055664561414830546,0.2359333834259801,0.055664561414830546,0.2359333834259801
5,0,val,16,0.03637871214168979,0.1907320427764821,0.04752288801774718,0.21799744956706987
5,1,val,16,0.05861067710570979,0.2420964210923197,0.04752288801774718,0.21799744956706987
5,2,val,16,0.04876465745436735,0.22082721176152034,0.04752288801774718,0.21799744956706987
5,3,val,16,0.04808803649314095,0.21928984585051117,0.04752288801774718,0.21799744956706987
5,4,val,16,0.06692619501362727,0.25870097605851294,0.04752288801774718,0.21799744956706987
5,5,val,16,0.0439344985108769,0.20960557843453714,0.04752288801774718,0.21799744956706987
5,6,val,16,0.04656047368620431,0.21577876097105644,0.04752288801774718,0.21799744956706987
5,7,val,16,0.04893195262493939,0.22120567945904868,0.04752288801774718,0.21799744956706987
5,8,val,16,0.037101987437732784,0.19261876190478638,0.04752288801774718,0.21799744956706987
5,9,val,16,0.039931689709183274,0.19982915129976225,0.04752288801774718,0.21799744956706987
5,-1,val,160,0.04752288801774718,0.21799744956706987,0.04752288801774718,0.21799744956706987
6,0,val,16,0.029550273013722806,0.17190192847586908,0.04150926774106383,0.20373823338063926
6,1,val,16,0.04193850345429129,0.20478892414945513,0.04150926774106383,0.20373823338063926
6,2,val,16,0.03278757588294839,0.18107339915887255,0.04150926774106383,0.20373823338063926
6,3,val,16,0.033117693295125664,0.1819826730629201,0.04150926774106383,0.20373823338063926
6,4,val,16,0.04890786521740785,0.22115122703120563,0.04150926774106383,0.20373823338063926
6,5,val,16,0.053829480078494016,0.23201181021338982,0.04150926774106383,0.20373823338063926
6,6,val,16,0.040333056866204364,0.20083091611154982,0.04150926774106383,0.20373823338063926
6,7,val,16,0.06043267781472883,0.24583058763044283,0.04150926774106383,0.20373823338063926
6,8,val,16,0.02992104651831314,0.17297701153133943,0.04150926774106383,0.20373823338063926
6,9,val,16,0.04427450526940195,0.21041507852195848,0.04150926774106383,0.20373823338063926
6,-1,val,160,0.04150926774106383,0.20373823338063926,0.04150926774106383,0.20373823338063926
7,0,val,16,0.03514761387451162,0.18747696891754895,0.036987349780177134,0.19232095512496067
7,1,val,16,0.03948652639324781,0.19871216971601868,0.036987349780177134,0.19232095512496067
7,2,val,16,0.03785762350595849,0.19457035618500185,0.036987349780177134,0.19232095512496067
7,3,val,16,0.05257386492431278,0.22928991457173334,0.036987349780177134,0.19232095512496067
7,4,val,16,0.03511257731572376,0.18738350331799158,0.036987349780177134,0.19232095512496067
7,5,val,16,0.023241530567583074,0.15245173192713513,0.036987349780177134,0.19232095512496067
7,6,val,16,0.026382347400990457,0.16242643689064432,0.036987349780177134,0.19232095512496067
7,7,val,16,0.050043019451983584,0.22370297148670953,0.036987349780177134,0.19232095512496067
7,8,val,16,0.02567337658247577,0.1602291377449051,0.036987349780177134,0.19232095512496067
7,9,val,16,0.04435501778498403,0.21060630993629806,0.036987349780177134,0.19232095512496067
7,-1,val,160,0.036987349780177134,0.19232095512496067,0.036987349780177134,0.19232095512496067
8,0,val,16,0.019387326923502562,0.13923838164637853,0.03343836529641346,0.18286160148159444
8,1,val,16,0.024594660205192624,0.156826847845618,0.03343836529641346,0.18286160148159444
8,2,val,16,0.03312247515127146,0.1819958108069289,0.03343836529641346,0.18286160148159444
8,3,val,16,0.05749027980830053,0.23977130730823595,0.03343836529641346,0.18286160148159444
8,4,val,16,0.034305264563124466,0.18521680421366865,0.03343836529641346,0.18286160148159444
8,5,val,16,0.0193536203470827,0.13911728989267547,0.03343836529641346,0.18286160148159444
8,6,val,16,0.01900633219702529,0.13786345490022106,0.03343836529641346,0.18286160148159444
8,7,val,16,0.027164319905487892,0.16481601835224602,0.03343836529641346,0.18286160148159444
8,8,val,16,0.06976099274240084,0.2641230636320896,0.03343836529641346,0.18286160148159444
8,9,val,16,0.030198381120746264,0.17377681410575538,0.03343836529641346,0.18286160148159444
8,-1,val,160,0.03343836529641346,0.18286160148159444,0.03343836529641346,0.18286160148159444
9,0,val,16,0.04318497836119642,0.20780995731965402,0.030679043188093225,0.17515434104838287
9,1,val,16,0.021839256873567886,0.14778111135584238,0.030679043188093225,0.17515434104838287
9,2,val,16,0.02968253707578985,0.1722862068645945,0.030679043188093225,0.17515434104838287
9,3,val,16,0.03628950989053349,0.19049805744556422,0.030679043188093225,0.17515434104838287
9,4,val,16,0.018065104302373732,0.1344064890634888,0.030679043188093225,0.17515434104838287
9,5,val,16,0.04014942971433474,0.20037322604164146,0.030679043188093225,0.17515434104838287
9,6,val,16,0.04316319980944086,0.20775755054736486,0.030679043188093225,0.17515434104838287
9,7,val,16,0.02023254170930287,0.14224113929979212,0.030679043188093225,0.17515434104838287
9,8,val,16,0.027261157489921733,0.16510953179608298,0.030679043188093225,0.17515434104838287
9,9,val,16,0.026922716654470612,0.16408143299737057,0.030679043188093225,0.17515434104838287
9,-1,val,160,0.030679043188093225,0.17515434104838287,0.030679043188093225,0.17515434104838287
10,0,val,16,0.04278789279993171,0.20685234540592407,0.02857525103514985,0.16904215756771993
10,1,val,16,0.030235287340380723,0.17388297024257643,0.02857525103514985,0.16904215756771993
10,2,val,16,0.02729482703656198,0.16521146157746436,0.02857525103514985,0.16904215756771993
10,3,val,16,0.018025814577814322,0.13426024943301096,0.02857525103514985,0.16904215756771993
10,4,val,16,0.021067504033751735,0.14514649163432003,0.02857525103514985,0.16904215756771993
10,5,val,16,0.03936392143571431,0.1984034310079196,0.02857525103514985,0.16904215756771993
10,6,val,16,0.027387238461632317,0.16549090144667264,0.02857525103514985,0.16904215756771993
10,7,val,16,0.012169851290442629,0.11031704895637223,0.02857525103514985,0.16904215756771993
10,8,val,16,0.016618718362861475,0.1289136081368506,0.02857525103514985,0.16904215756771993
10,9,val,16,0.05080145501240735,0.22539178115540803,0.02857525103514985,0.16904215756771993
10,-1,val,160,0.02857525103514985,0.16904215756771993,0.02857525103514985,0.16904215756771993
11,0,val,16,0.04042697592722515,0.2010646063513545,0.027016169706078015,0.16436596273583534
11,1,val,16,0.013689112631885793,0.11700048133185519,0.027016169706078015,0.16436596273583534
11,2,val,16,0.01793514546531665,0.1339221619647646,0.027016169706078015,0.16436596273583534
11,3,val,16,0.011250813072135329,0.10606984996753474,0.027016169706078015,0.16436596273583534
11,4,val,16,0.031486362171658566,0.17744396910478125,0.027016169706078015,0.16436596273583534
11,5,val,16,0.03921531980540581,0.19802858330404177,0.027016169706078015,0.16436596273583534
11,6,val,16,0.03912540342327013,0.19780142421951905,0.027016169706078015,0.16436596273583534
11,7,val,16,0.0360789134106873,0.18994450086982592,0.027016169706078015,0.16436596273583534
11,8,val,16,0.01529863935746198,0.12368766857476933,0.027016169706078015,0.16436596273583534
11,9,val,16,0.02565501179573339,0.16017181960548926,0.027016169706078015,0.16436596273583534
11,-1,val,160,0.027016169706078015,0.16436596273583534,0.027016169706078015,0.16436596273583534
12,0,val,16,0.02294758537706667,0.1514846044225837,0.02594928771411791,0.16108782608911795
12,1,val,16,0.012055274494738363,0.1097965140372788,0.02594928771411791,0.16108782608911795
12,2,val,16,0.013776012581298736,0.11737125960514667,0.02594928771411791,0.16108782608911795
12,3,val,16,0.011403873340159461,0.10678891955703766,0.02594928771411791,0.16108782608911795
12,4,val,16,0.036056482109618315,0.18988544470184732,0.02594928771411791,0.16108782608911795
12,5,val,16,0.08249067071275751,0.2872118916632066,0.02594928771411791,0.16108782608911795
12,6,val,16,0.023361005639176664,0.1528430752084525,0.02594928771411791,0.16108782608911795
12,7,val,16,0.011924152402837904,0.10919776738943844,0.02594928771411791,0.16108782608911795
12,8,val,16,0.014561916696836638,0.12067276700580226,0.02594928771411791,0.16108782608911795
12,9,val,16,0.030915903786688827,0.17582918923400867,0.02594928771411791,0.16108782608911795
12,-1,val,160,0.02594928771411791,0.16108782608911795,0.02594928771411791,0.16108782608911795
13,0,val,16,0.026285291976408755,0.16212739428119097,0.024967979319120866,0.15801259228023842
13,1,val,16,0.036897128487838736,0.19208625272996174,0.024967979319120866,0.15801259228023842
13,2,val,16,0.02756593563817688,0.1660299239239026,0.024967979319120866,0.15801259228023842
13,3,val,16,0.03758438631162868,0.1938669293913448,0.024967979319120866,0.15801259228023842
13,4,val,16,0.014484215650823081,0.12035038699905821,0.024967979319120866,0.15801259228023842
13,5,val,16,0.016560365256682884,0.12868708271105878,0.024967979319120866,0.15801259228023842
13,6,val,16,0.024667781596093057,0.15705980261063954,0.024967979319120866,0.15801259228023842
13,7,val,16,0.021231060039577816,0.1457088193610044,0.024967979319120866,0.15801259228023842
13,8,val,16,0.009801163924599416,0.09900082789855555,0.024967979319120866,0.15801259228023842
13,9,val,16,0.03460246430937932,0.1860173763640895,0.024967979319120866,0.15801259228023842
13,-1,val,160,0.024967979319120866,0.15801259228023842,0.024967979319120866,0.15801259228023842
14,0,val,16,0.024975369174570772,0.15803597430512703,0.02434504224119083,0.15602897885069564
14,1,val,16,0.015817185636366464,0.12576639311185825,0.02434504224119083,0.15602897885069564
14,2,val,16,0.03637132739129779,0.1907126828275922,0.02434504224119083,0.15602897885069564
14,3,val,16,0.013608908585688839,0.11665722689010244,0.02434504224119083,0.15602897885069564
14,4,val,16,0.04190907459201212,0.2047170598460522,0.02434504224119083,0.15602897885069564
14,5,val,16,0.007609648069926617,0.08723329679615816,0.02434504224119083,0.15602897885069564
14,6,val,16,0.023183867916496893,0.1522624967498461,0.02434504224119083,0.15602897885069564
14,7,val,16,0.009880629248197603,0.09940135435796438,0.02434504224119083,0.15602897885069564
14,8,val,16,0.022632611993021495,0.15044139055798939,0.02434504224119083,0.15602897885069564
14,9,val,16,0.047461799804329685,0.2178572922909162,0.02434504224119083,0.15602897885069564
14,-1,val,160,0.02434504224119083,0.15602897885069564,0.02434504224119083,0.15602897885069564
15,0,val,16,0.010488218557659915,0.1024120039724832,0.023850746751732255,0.15443686979388133
15,1,val,16,0.0267341499510802,0.16350581014471688,0.023850746751732255,0.15443686979388133
15,2,val,16,0.0217135070910092,0.1473550375488032,0.023850746751732255,0.15443686979388133
15,3,val,16,0.02434657101640399,0.15603387778429398,0.023850746751732255,0.15443686979388133
15,4,val,16,0.035490795785339195,0.18839000978114312,0.023850746751732255,0.15443686979388133
15,5,val,16,0.025551619601291282,0.15984873975509248,0.023850746751732255,0.15443686979388133
15,6,val,16,0.023266606566922206,0.1525339521776126,0.023850746751732255,0.15443686979388133
15,7,val,16,0.022297282180815656,0.14932274502170007,0.023850746751732255,0.15443686979388133
15,8,val,16,0.03631876523029209,0.19057482842781753,0.023850746751732255,0.15443686979388133
15,9,val,16,0.012299951536508815,0.110905146573587,0.023850746751732255,0.15443686979388133
15,-1,val,160,0.023850746751732255,0.15443686979388133,0.023850746751732255,0.15443686979388133
16,0,val,16,0.020878791379801663,0.1444949527831393,0.02343094541588145,0.1530717002449553
