epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.25241836197115475,0.5024125416141149,0.2315136176208995,0.4811586200214016
1,1,train,16,0.23986814420089658,0.48976335530631177,0.2315136176208995,0.4811586200214016
1,2,train,16,0.2341107220599025,0.48384989620739044,0.2315136176208995,0.4811586200214016
1,3,train,16,0.24098299215517707,0.4909001855318218,0.2315136176208995,0.4811586200214016
1,4,train,16,0.23409707494079682,0.4838357933646464,0.2315136176208995,0.4811586200214016
1,5,train,16,0.23980718967241513,0.489701122800852,0.2315136176208995,0.4811586200214016
1,6,train,16,0.2344267301142819,0.4841763419605319,0.2315136176208995,0.4811586200214016
1,7,train,16,0.239554925124637,0.4894434851181871,0.2315136176208995,0.4811586200214016
1,8,train,16,0.22498460763463884,0.4743254237700514,0.2315136176208995,0.4811586200214016
1,9,train,16,0.23545858923410642,0.48524075388832133,0.2315136176208995,0.4811586200214016
1,10,train,16,0.23820318283351055,0.48806063438215397,0.2315136176208995,0.4811586200214016
1,11,train,16,0.23986988172531198,0.4897651291438703,0.2315136176208995,0.4811586200214016
1,12,train,16,0.2362162091383267,0.48602079084986344,0.2315136176208995,0.4811586200214016
1,13,train,16,0.23781273626343946,0.48766047232007587,0.2315136176208995,0.4811586200214016
1,14,train,16,0.22711589666065896,0.47656678090343113,0.2315136176208995,0.4811586200214016
1,15,train,16,0.22725259431717118,0.4767101785332165,0.2315136176208995,0.4811586200214016
1,16,train,16,0.22951341504863412,0.47907558385773963,0.2315136176208995,0.4811586200214016
1,17,train,16,0.2220414533572898,0.4712127474477848,0.2315136176208995,0.4811586200214016
1,18,train,16,0.22691316963912933,0.47635403812619176,0.2315136176208995,0.4811586200214016
1,19,train,16,0.2341320596978938,0.48387194555780333,0.2315136176208995,0.4811586200214016
1,20,train,16,0.230516414698296,0.4801212499965983,0.2315136176208995,0.4811586200214016
1,21,train,16,0.22912866990630576,0.47867386591112926,0.2315136176208995,0.4811586200214016
1,22,train,16,0.22730411590046526,0.47676421415671,0.2315136176208995,0.4811586200214016
1,23,train,16,0.22346838677302677,0.4727244300573292,0.2315136176208995,0.4811586200214016
1,24,train,16,0.22744178925890415,0.47690857536733827,0.2315136176208995,0.4811586200214016
1,25,train,16,0.23777710080122755,0.4876239337863017,0.2315136176208995,0.4811586200214016
1,26,train,16,0.21484322008310816,0.4635118338112935,0.2315136176208995,0.4811586200214016
1,27,train,16,0.2177670539212599,0.4666551766789477,0.2315136176208995,0.4811586200214016
1,28,train,16,0.22207294999859153,0.47124616709167144,0.2315136176208995,0.4811586200214016
1,29,train,16,0.22030889149642854,0.46937073992360084,0.2315136176208995,0.4811586200214016
1,-1,train,480,0.2315136176208995,0.4811586200214016,0.2315136176208995,0.4811586200214016
2,0,train,16,0.23433556692166416,0.48408219025457255,0.2192727446262289,0.4682656773950328
2,1,train,16,0.22202516686530993,0.4711954656671793,0.2192727446262289,0.4682656773950328
2,2,train,16,0.221311604480519,0.47043767332189607,0.2192727446262289,0.4682656773950328
2,3,train,16,0.21476337722432035,0.4634256976305051,0.2192727446262289,0.4682656773950328
2,4,train,16,0.22977549602626884,0.4793490336135756,0.2192727446262289,0.4682656773950328
2,5,train,16,0.23119162102235488,0.4808238981398022,0.2192727446262289,0.4682656773950328
2,6,train,16,0.22201855942286045,0.47118845425462247,0.2192727446262289,0.4682656773950328
2,7,train,16,0.21022315155315008,0.45850098315396237,0.2192727446262289,0.4682656773950328
2,8,train,16,0.2274598360133823,0.47692749555187347,0.2192727446262289,0.4682656773950328
2,9,train,16,0.2369319917755571,0.48675660424441813,0.2192727446262289,0.4682656773950328
2,10,train,16,0.20930923605146665,0.4575032634325865,0.2192727446262289,0.4682656773950328
2,11,train,16,0.21416770691840142,0.46278256980832955,0.2192727446262289,0.4682656773950328
2,12,train,16,0.2144390327213798,0.46307562311287753,0.2192727446262289,0.4682656773950328
2,13,train,16,0.2247570063790043,0.47408544206609454,0.2192727446262289,0.4682656773950328
2,14,train,16,0.21452091136981205,0.4631640221021189,0.2192727446262289,0.4682656773950328
2,15,train,16,0.2168269380370656,0.46564679536862014,0.2192727446262289,0.4682656773950328
2,16,train,16,0.21355921300848682,0.46212467258142237,0.2192727446262289,0.4682656773950328
