epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.23254640823651215,0.4822306587479815,0.22767570146340965,0.477153750339877
1,1,val,16,0.23856873677799006,0.4884349872582738,0.22767570146340965,0.477153750339877
1,2,val,16,0.2242631232507258,0.4735642757332164,0.22767570146340965,0.477153750339877
1,3,val,16,0.2277153304267368,0.4771952749417546,0.22767570146340965,0.477153750339877
1,4,val,16,0.2248893933911122,0.4742250450905268,0.22767570146340965,0.477153750339877
1,5,val,16,0.2238167264822116,0.473092725036236,0.22767570146340965,0.477153750339877
1,6,val,16,0.23139873442699005,0.4810392233768365,0.22767570146340965,0.477153750339877
1,7,val,16,0.22679242780835693,0.47622728587131263,0.22767570146340965,0.477153750339877
1,8,val,16,0.23569150274122236,0.48548069244947567,0.22767570146340965,0.477153750339877
1,9,val,16,0.21107463109223837,0.45942859194029095,0.22767570146340965,0.477153750339877
1,-1,val,160,0.22767570146340965,0.477153750339877,0.22767570146340965,0.477153750339877
2,0,val,16,0.2170156188217663,0.4658493520675609,0.21617227837267672,0.46494330662208344
2,1,val,16,0.22522191775737213,0.4745755132298464,0.21617227837267672,0.46494330662208344
2,2,val,16,0.2169385286410253,0.46576660318342417,0.21617227837267672,0.46494330662208344
2,3,val,16,0.21138014092991142,0.4597609606414092,0.21617227837267672,0.46494330662208344
2,4,val,16,0.2182279956979709,0.46714879395966646,0.21617227837267672,0.46494330662208344
2,5,val,16,0.20621336594292544,0.4541072185540827,0.21617227837267672,0.46494330662208344
2,6,val,16,0.22062402575065504,0.46970631861904416,0.21617227837267672,0.46494330662208344
2,7,val,16,0.2151606725752581,0.4638541501110646,0.21617227837267672,0.46494330662208344
2,8,val,16,0.21027164483003108,0.4585538625178411,0.21617227837267672,0.46494330662208344
2,9,val,16,0.22066887277985137,0.469754055628955,0.21617227837267672,0.46494330662208344
2,-1,val,160,0.21617227837267672,0.46494330662208344,0.21617227837267672,0.46494330662208344
3,0,val,16,0.20785101326957572,0.45590680327187016,0.20565919878627198,0.453496635915055
3,1,val,16,0.2014925107508816,0.44887917166079516,0.20565919878627198,0.453496635915055
3,2,val,16,0.20794342422852113,0.4560081405287861,0.20565919878627198,0.453496635915055
3,3,val,16,0.2092205336294552,0.45740631131353576,0.20565919878627198,0.453496635915055
3,4,val,16,0.20795697770410498,0.4560230012884273,0.20565919878627198,0.453496635915055
3,5,val,16,0.20303154344868216,0.45059021676982974,0.20565919878627198,0.453496635915055
3,6,val,16,0.2132571347457307,0.4617977205939097,0.20565919878627198,0.453496635915055
3,7,val,16,0.19909447033629157,0.4462000339940502,0.20565919878627198,0.453496635915055
3,8,val,16,0.21229729858487306,0.4607573098550614,0.20565919878627198,0.453496635915055
3,9,val,16,0.19444708116460352,0.4409615415935992,0.20565919878627198,0.453496635915055
3,-1,val,160,0.20565919878627198,0.453496635915055,0.20565919878627198,0.453496635915055
4,0,val,16,0.19270192070119632,0.4389782690534878,0.19589289650451097,0.4425978948261175
4,1,val,16,0.19184117003566523,0.43799676943519256,0.19589289650451097,0.4425978948261175
4,2,val,16,0.20625547286026738,0.45415357849549903,0.19589289650451097,0.4425978948261175
4,3,val,16,0.1874191433900429,0.43291932665341115,0.19589289650451097,0.4425978948261175
4,4,val,16,0.19806831602722874,0.4450486670323019,0.19589289650451097,0.4425978948261175
4,5,val,16,0.20741163296039988,0.45542467320117813,0.19589289650451097,0.4425978948261175
4,6,val,16,0.18740801429140577,0.4329064729146537,0.19589289650451097,0.4425978948261175
4,7,val,16,0.20591794208011752,0.4537818221129153,0.19589289650451097,0.4425978948261175
4,8,val,16,0.20246715552818279,0.4499635046625257,0.19589289650451097,0.4425978948261175
4,9,val,16,0.17943819717060316,0.42360146030272744,0.19589289650451097,0.4425978948261175
4,-1,val,160,0.19589289650451097,0.4425978948261175,0.19589289650451097,0.4425978948261175
5,0,val,16,0.18170237666977446,0.4262656175083494,0.18649495896013124,0.4318506211181492
5,1,val,16,0.17802986249074298,0.4219358511560057,0.18649495896013124,0.4318506211181492
5,2,val,16,0.192225604824051,0.4384354055320476,0.18649495896013124,0.4318506211181492
5,3,val,16,0.18672867977179378,0.4321211401583979,0.18649495896013124,0.4318506211181492
5,4,val,16,0.1965509392716987,0.44334065826596447,0.18649495896013124,0.4318506211181492
5,5,val,16,0.1892347065202367,0.4350111567767391,0.18649495896013124,0.4318506211181492
5,6,val,16,0.18163342688017747,0.42618473327909984,0.18649495896013124,0.4318506211181492
5,7,val,16,0.18912963476611833,0.43489037097424715,0.18649495896013124,0.4318506211181492
5,8,val,16,0.18513992673314417,0.4302788941293126,0.18649495896013124,0.4318506211181492
5,9,val,16,0.1845744316735749,0.42962126538798673,0.18649495896013124,0.4318506211181492
5,-1,val,160,0.18649495896013124,0.4318506211181492,0.18649495896013124,0.4318506211181492
6,0,val,16,0.1677870299053136,0.4096181513376984,0.1774109890938914,0.421201838901365
6,1,val,16,0.17739787792335973,0.4211862746141661,0.1774109890938914,0.421201838901365
6,2,val,16,0.18429340783443549,0.42929408082855686,0.1774109890938914,0.421201838901365
6,3,val,16,0.17659585690905055,0.420233098302657,0.1774109890938914,0.421201838901365
6,4,val,16,0.17667129391596254,0.420322844865661,0.1774109890938914,0.421201838901365
6,5,val,16,0.16941956371466477,0.411606078325703,0.1774109890938914,0.421201838901365
6,6,val,16,0.17372063214650904,0.41679807118856615,0.1774109890938914,0.421201838901365
6,7,val,16,0.18488113829344688,0.42997806722372117,0.1774109890938914,0.421201838901365
6,8,val,16,0.18271393728594637,0.42745050858075534,0.1774109890938914,0.421201838901365
6,9,val,16,0.1806291530102254,0.4250048858662985,0.1774109890938914,0.421201838901365
6,-1,val,160,0.1774109890938914,0.421201838901365,0.1774109890938914,0.421201838901365
7,0,val,16,0.16635190907431885,0.40786261053732153,0.1686405617324804,0.41065869250812215
7,1,val,16,0.1754369019115692,0.4188518854100685,0.1686405617324804,0.41065869250812215
7,2,val,16,0.17610562233863541,0.4196494040727753,0.1686405617324804,0.41065869250812215
7,3,val,16,0.16482336180841622,0.40598443542630575,0.1686405617324804,0.41065869250812215
7,4,val,16,0.165123039346102,0.40635334297394676,0.1686405617324804,0.41065869250812215
7,5,val,16,0.16806388485475288,0.4099559547741109,0.1686405617324804,0.41065869250812215
7,6,val,16,0.17207253601780667,0.41481626778346903,0.1686405617324804,0.41065869250812215
7,7,val,16,0.17069774351344097,0.4131558344177666,0.1686405617324804,0.41065869250812215
7,8,val,16,0.16466684104250057,0.405791622686448,0.1686405617324804,0.41065869250812215
7,9,val,16,0.16306377741726133,0.4038115617676905,0.1686405617324804,0.41065869250812215
7,-1,val,160,0.1686405617324804,0.41065869250812215,0.1686405617324804,0.41065869250812215
8,0,val,16,0.16497143331596772,0.4061667555524057,0.1601490551509755,0.40018627556548647
8,1,val,16,0.16951346005457948,0.41172012345108844,0.1601490551509755,0.40018627556548647
8,2,val,16,0.1630421714188296,0.40378480830614416,0.1601490551509755,0.40018627556548647
8,3,val,16,0.1534866947767822,0.39177378010375097,0.1601490551509755,0.40018627556548647
8,4,val,16,0.15338597516708125,0.39164521593794716,0.1601490551509755,0.40018627556548647
8,5,val,16,0.1555977926752467,0.3944588605612082,0.1601490551509755,0.40018627556548647
8,6,val,16,0.15868749084642159,0.3983559850766919,0.1601490551509755,0.40018627556548647
8,7,val,16,0.1602469900319729,0.4003086184832559,0.1601490551509755,0.40018627556548647
8,8,val,16,0.16083867014144843,0.4010469675006263,0.1601490551509755,0.40018627556548647
8,9,val,16,0.16171987308142494,0.4021440949229827,0.1601490551509755,0.40018627556548647
8,-1,val,160,0.1601490551509755,0.40018627556548647,0.1601490551509755,0.40018627556548647
9,0,val,16,0.14131452795136323,0.3759182463666312,0.15199893152041977,0.38987040349380175
9,1,val,16,0.14844901285160733,0.38529081594505643,0.15199893152041977,0.38987040349380175
9,2,val,16,0.15728753059872033,0.39659492003645275,0.15199893152041977,0.38987040349380175
9,3,val,16,0.1605549811026668,0.4006931258490303,0.15199893152041977,0.38987040349380175
9,4,val,16,0.16115284408711145,0.40143846861892973,0.15199893152041977,0.38987040349380175
9,5,val,16,0.15726391536987328,0.3965651464386063,0.15199893152041977,0.38987040349380175
9,6,val,16,0.1409943882710664,0.37549219468727496,0.15199893152041977,0.38987040349380175
9,7,val,16,0.14814458488985854,0.3848955506236186,0.15199893152041977,0.38987040349380175
9,8,val,16,0.1501496178229574,0.3874914422577064,0.15199893152041977,0.38987040349380175
9,9,val,16,0.1546779122589729,0.3932911291384194,0.15199893152041977,0.38987040349380175
9,-1,val,160,0.15199893152041977,0.38987040349380175,0.15199893152041977,0.38987040349380175
10,0,val,16,0.1441496409960881,0.3796704373480876,0.14422339547604726,0.37976755453309496
10,1,val,16,0.14293920026975154,0.37807300917911546,0.14422339547604726,0.37976755453309496
10,2,val,16,0.12875307547504383,0.3588217879045862,0.14422339547604726,0.37976755453309496
10,3,val,16,0.14832079297569503,0.3851243863684758,0.14422339547604726,0.37976755453309496
10,4,val,16,0.15540440675884082,0.3942136562307816,0.14422339547604726,0.37976755453309496
10,5,val,16,0.14212720173777163,0.3769976150292885,0.14422339547604726,0.37976755453309496
10,6,val,16,0.14393746804205562,0.3793909171844466,0.14422339547604726,0.37976755453309496
10,7,val,16,0.1379314096716972,0.37139118146732725,0.14422339547604726,0.37976755453309496
10,8,val,16,0.14459375488758455,0.3802548551795027,0.14422339547604726,0.37976755453309496
10,9,val,16,0.15407700394594404,0.39252643725734454,0.14422339547604726,0.37976755453309496
10,-1,val,160,0.14422339547604726,0.37976755453309496,0.14422339547604726,0.37976755453309496
11,0,val,16,0.12849660930330709,0.358464237132949,0.13681204195814622,0.36988111868294415
11,1,val,16,0.13045679630185159,0.3611880345496672,0.13681204195814622,0.36988111868294415
11,2,val,16,0.13653509133486783,0.3695065511393104,0.13681204195814622,0.36988111868294415
11,3,val,16,0.13807122882839867,0.37157937083266435,0.13681204195814622,0.36988111868294415
11,4,val,16,0.14305579633409654,0.37822717556264585,0.13681204195814622,0.36988111868294415
11,5,val,16,0.14044932325260343,0.3747656911359462,0.13681204195814622,0.36988111868294415
11,6,val,16,0.1445811794203528,0.3802383192424888,0.13681204195814622,0.36988111868294415
