epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3823523196194962,0.6183464398049819,0.4002524532253884,0.6326550823516621
1,1,train,16,0.38635459214503526,0.6215742852990584,0.4002524532253884,0.6326550823516621
1,2,train,16,0.41318106957081796,0.6427916222002414,0.4002524532253884,0.6326550823516621
1,3,train,12,0.4191218315662042,0.6473961936605777,0.4002524532253884,0.6326550823516621
1,-1,train,60,0.4002524532253884,0.6326550823516621,0.4002524532253884,0.6326550823516621
2,0,train,16,0.39577872418735627,0.6291094691604604,0.39367276590303435,0.6274334752808733
2,1,train,16,0.419728678542229,0.6478647069737855,0.39367276590303435,0.6274334752808733
2,2,train,16,0.3886089035549955,0.6233850363579443,0.39367276590303435,0.6274334752808733
2,3,train,12,0.37057475732755674,0.608748517310356,0.39367276590303435,0.6274334752808733
2,-1,train,60,0.39367276590303435,0.6274334752808733,0.39367276590303435,0.6274334752808733
3,0,train,16,0.3965410145128286,0.6297150264308679,0.39315171049502323,0.6270181101810562
3,1,train,16,0.39015729214485867,0.6246257216484594,0.39315171049502323,0.6270181101810562
3,2,train,16,0.3674982896128367,0.6062163719439098,0.39315171049502323,0.6270181101810562
3,3,train,12,0.4184102457095691,0.6468463849397081,0.39315171049502323,0.6270181101810562
3,-1,train,60,0.39315171049502323,0.6270181101810562,0.39315171049502323,0.6270181101810562
4,0,train,16,0.3983112019632833,0.6311190077657963,0.3869565309411804,0.6220583018826936
4,1,train,16,0.38286661616814516,0.6187621644607443,0.3869565309411804,0.6220583018826936
4,2,train,16,0.39229281812607236,0.6263328333450773,0.3869565309411804,0.6220583018826936
4,3,train,12,0.37435548750722075,0.6118459671414209,0.3869565309411804,0.6220583018826936
4,-1,train,60,0.3869565309411804,0.6220583018826936,0.3869565309411804,0.6220583018826936
5,0,train,16,0.40170402492307966,0.633801250332531,0.3860758010932623,0.6213499827740098
5,1,train,16,0.3711937460195314,0.6092567160233291,0.3860758010932623,0.6213499827740098
5,2,train,16,0.357216741614216,0.5976761176542158,0.3860758010932623,0.6213499827740098
