epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5943675047461414,0.7709523362349591,0.5697318870848254,0.7548058605262848
1,1,train,16,0.5684168382831186,0.7539342400256925,0.5697318870848254,0.7548058605262848
1,2,train,16,0.5579891351873786,0.7469867034876716,0.5697318870848254,0.7548058605262848
1,3,train,16,0.575091368540397,0.758347788643441,0.5697318870848254,0.7548058605262848
1,4,train,16,0.5730089156799254,0.7569735237641574,0.5697318870848254,0.7548058605262848
1,5,train,16,0.5710403532623426,0.7556721202097789,0.5697318870848254,0.7548058605262848
1,6,train,16,0.5705243845497682,0.755330645843109,0.5697318870848254,0.7548058605262848
1,7,train,16,0.5753869882913653,0.7585426740081044,0.5697318870848254,0.7548058605262848
1,8,train,16,0.5774155995492838,0.7598786742298298,0.5697318870848254,0.7548058605262848
1,9,train,16,0.5620046687847973,0.7496697064606501,0.5697318870848254,0.7548058605262848
1,10,train,16,0.5557272673579837,0.7454711713795401,0.5697318870848254,0.7548058605262848
1,11,train,16,0.5717056222727731,0.7561121757204899,0.5697318870848254,0.7548058605262848
1,12,train,16,0.5683604501199595,0.7538968431555868,0.5697318870848254,0.7548058605262848
1,13,train,16,0.5591050589823812,0.7477332806438277,0.5697318870848254,0.7548058605262848
1,14,train,16,0.5658341506647648,0.7522194830398671,0.5697318870848254,0.7548058605262848
1,-1,train,240,0.5697318870848254,0.7548058605262848,0.5697318870848254,0.7548058605262848
2,0,train,16,0.5628002163242732,0.7502001175181681,0.5505921706326725,0.7420189826632958
2,1,train,16,0.5492432120592445,0.7411094467480795,0.5505921706326725,0.7420189826632958
2,2,train,16,0.5473527847032229,0.7398329437807044,0.5505921706326725,0.7420189826632958
2,3,train,16,0.5628088449789869,0.7502058683981263,0.5505921706326725,0.7420189826632958
2,4,train,16,0.5686751766687648,0.7541055474326951,0.5505921706326725,0.7420189826632958
2,5,train,16,0.5601568432893932,0.7484362653488894,0.5505921706326725,0.7420189826632958
2,6,train,16,0.5606112855539032,0.7487397982970474,0.5505921706326725,0.7420189826632958
2,7,train,16,0.5417620406934701,0.7360448632342121,0.5505921706326725,0.7420189826632958
2,8,train,16,0.5397174950866909,0.7346546774415113,0.5505921706326725,0.7420189826632958
2,9,train,16,0.5592256738705419,0.7478139299789366,0.5505921706326725,0.7420189826632958
2,10,train,16,0.5621208190788293,0.7497471701039152,0.5505921706326725,0.7420189826632958
2,11,train,16,0.5326162425404144,0.729805619696378,0.5505921706326725,0.7420189826632958
2,12,train,16,0.5252534372456594,0.7247437045229571,0.5505921706326725,0.7420189826632958
