epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
7,5,train,16,0.17409103923966407,0.41724218295812815,0.17803695109215645,0.42194425116614215
7,6,train,16,0.15898861787514323,0.3987337681651044,0.17803695109215645,0.42194425116614215
7,7,train,8,0.16544485529548003,0.40674913066345947,0.17803695109215645,0.42194425116614215
7,-1,train,120,0.17803695109215645,0.42194425116614215,0.17803695109215645,0.42194425116614215
8,0,train,16,0.18261954964078453,0.42734008662982287,0.173597909187351,0.41665082405696857
8,1,train,16,0.16758665255247204,0.40937348784755473,0.173597909187351,0.41665082405696857
8,2,train,16,0.1662116614028804,0.4076906442425193,0.173597909187351,0.41665082405696857
8,3,train,16,0.16706091947907292,0.40873086435828765,0.173597909187351,0.41665082405696857
8,4,train,16,0.18344100250255546,0.4283001313361408,0.173597909187351,0.41665082405696857
8,5,train,16,0.17990898026383254,0.4241567873603257,0.173597909187351,0.41665082405696857
8,6,train,16,0.1892794525399346,0.4350625846242522,0.173597909187351,0.41665082405696857
8,7,train,8,0.15267505511727558,0.39073655462123785,0.173597909187351,0.41665082405696857
8,-1,train,120,0.173597909187351,0.41665082405696857,0.173597909187351,0.41665082405696857
9,0,train,16,0.15982593635768075,0.39978236123881294,0.16970911524232257,0.41195766195365585
9,1,train,16,0.16381487751038132,0.4047405063869705,0.16970911524232257,0.41195766195365585
9,2,train,16,0.1715375465127555,0.41417091461467387,0.16970911524232257,0.41195766195365585
9,3,train,16,0.17946700182102457,0.42363545864460467,0.16970911524232257,0.41195766195365585
9,4,train,16,0.1860832099381604,0.43137363148222263,0.16970911524232257,0.41195766195365585
9,5,train,16,0.16467375059508832,0.40580013626795186,0.16970911524232257,0.41195766195365585
9,6,train,16,0.18411929430182347,0.4290912423970262,0.16970911524232257,0.41195766195365585
9,7,train,8,0.1481513049016663,0.3849042801810163,0.16970911524232257,0.41195766195365585
9,-1,train,120,0.16970911524232257,0.41195766195365585,0.16970911524232257,0.41195766195365585
10,0,train,16,0.1700509098718887,0.4123722952283394,0.16794998040778364,0.40981700844130864
10,1,train,16,0.17828377150166014,0.42223662974884135,0.16794998040778364,0.40981700844130864
10,2,train,16,0.17816040012008041,0.4220905117626792,0.16794998040778364,0.40981700844130864
10,3,train,16,0.16107764662427101,0.40134479767934084,0.16794998040778364,0.40981700844130864
10,4,train,16,0.15382192314575688,0.3922013808565147,0.16794998040778364,0.40981700844130864
10,5,train,16,0.1745802493566533,0.41782801408791787,0.16794998040778364,0.40981700844130864
10,6,train,16,0.1506582577788306,0.38814721147888026,0.16794998040778364,0.40981700844130864
10,7,train,8,0.1769666848631279,0.420674083897651,0.16794998040778364,0.40981700844130864
10,-1,train,120,0.16794998040778364,0.40981700844130864,0.16794998040778364,0.40981700844130864
11,0,train,16,0.15657003336164324,0.39568931418682923,0.1623442732099271,0.4029196858059024
11,1,train,16,0.15192251213017974,0.38977238502769757,0.1623442732099271,0.4029196858059024
11,2,train,16,0.16873775345486453,0.41077701183837506,0.1623442732099271,0.4029196858059024
11,3,train,16,0.14854585749703716,0.38541647278890034,0.1623442732099271,0.4029196858059024
11,4,train,16,0.18506348620318486,0.43019005823378215,0.1623442732099271,0.4029196858059024
11,5,train,16,0.17800067357145333,0.42190126045255344,0.1623442732099271,0.4029196858059024
11,6,train,16,0.16608805190225073,0.4075390188708938,0.1623442732099271,0.4029196858059024
11,7,train,8,0.1438258175588031,0.3792437442579681,0.1623442732099271,0.4029196858059024
11,-1,train,120,0.1623442732099271,0.4029196858059024,0.1623442732099271,0.4029196858059024
12,0,train,16,0.15893088331094385,0.3986613642064451,0.15855628010787168,0.39819126071257727
12,1,train,16,0.1908705299456354,0.43688731950656956,0.15855628010787168,0.39819126071257727
12,2,train,16,0.1500015233246081,0.38730030121936143,0.15855628010787168,0.39819126071257727
12,3,train,16,0.17116358303887144,0.41371920796461875,0.15855628010787168,0.39819126071257727
12,4,train,16,0.15106952415154853,0.3886766318568027,0.15855628010787168,0.39819126071257727
12,5,train,16,0.1531376180624321,0.39132801849910015,0.15855628010787168,0.39819126071257727
12,6,train,16,0.15378872521716527,0.3921590560183014,0.15855628010787168,0.39819126071257727
12,7,train,8,0.1394878538117687,0.37348072749710753,0.15855628010787168,0.39819126071257727
12,-1,train,120,0.15855628010787168,0.39819126071257727,0.15855628010787168,0.39819126071257727
13,0,train,16,0.14979461209623773,0.3870330891490258,0.1556538840382504,0.39452995328396856
13,1,train,16,0.15147186074389968,0.389193860105603,0.1556538840382504,0.39452995328396856
13,2,train,16,0.16568946046939528,0.40704970270151936,0.1556538840382504,0.39452995328396856
13,3,train,16,0.15328927249085003,0.3915217394869026,0.1556538840382504,0.39452995328396856
13,4,train,16,0.1633818237025249,0.4042051752545048,0.1556538840382504,0.39452995328396856
13,5,train,16,0.16527254002520012,0.4065372553963537,0.1556538840382504,0.39452995328396856
13,6,train,16,0.1471757318374962,0.3836348939258474,0.1556538840382504,0.39452995328396856
13,7,train,8,0.1491557709403995,0.3862069017254864,0.1556538840382504,0.39452995328396856
13,-1,train,120,0.1556538840382504,0.39452995328396856,0.1556538840382504,0.39452995328396856
14,0,train,16,0.1601950053325355,0.4002436824392554,0.1540261419442875,0.3924616439147748
14,1,train,16,0.1344947796693407,0.36673529918640324,0.1540261419442875,0.3924616439147748
14,2,train,16,0.14783317336419477,0.3844907975026122,0.1540261419442875,0.3924616439147748
14,3,train,16,0.14526738528365665,0.3811395876626523,0.1540261419442875,0.3924616439147748
14,4,train,16,0.15735245225591588,0.3966767604182477,0.1540261419442875,0.3924616439147748
14,5,train,16,0.1550755528389088,0.39379633421212645,0.1540261419442875,0.3924616439147748
14,6,train,16,0.15281943049764704,0.3909212586923958,0.1540261419442875,0.3924616439147748
14,7,train,8,0.1791713563121004,0.4232863762420194,0.1540261419442875,0.3924616439147748
14,-1,train,120,0.1540261419442875,0.3924616439147748,0.1540261419442875,0.3924616439147748
15,0,train,16,0.14575169043571007,0.38177439730253004,0.14745362946120924,0.383996913348544
15,1,train,16,0.16168456933592118,0.4021001981296716,0.14745362946120924,0.383996913348544
15,2,train,16,0.13329571464430218,0.36509685652481616,0.14745362946120924,0.383996913348544
15,3,train,16,0.14328948992986934,0.3785359823449672,0.14745362946120924,0.383996913348544
15,4,train,16,0.17487204620913244,0.41817705127031113,0.14745362946120924,0.383996913348544
15,5,train,16,0.13038552301480705,0.36108935599766306,0.14745362946120924,0.383996913348544
15,6,train,16,0.1601006442343119,0.400125785515395,0.14745362946120924,0.383996913348544
15,7,train,8,0.1302493578856199,0.3609007590538151,0.14745362946120924,0.383996913348544
15,-1,train,120,0.14745362946120924,0.383996913348544,0.14745362946120924,0.383996913348544
16,0,train,16,0.15763004521195226,0.3970265044199849,0.1444342174170762,0.38004502025033327
16,1,train,16,0.15862589442894048,0.39827866429039416,0.1444342174170762,0.38004502025033327
16,2,train,16,0.16777084372232623,0.4095983932125787,0.1444342174170762,0.38004502025033327
16,3,train,16,0.1471298214059286,0.3835750531589986,0.1444342174170762,0.38004502025033327
16,4,train,16,0.12616230378350052,0.35519333296600675,0.1444342174170762,0.38004502025033327
16,5,train,16,0.13152837645088017,0.3626684111566379,0.1444342174170762,0.38004502025033327
16,6,train,16,0.12859785063833448,0.35860542471961365,0.1444342174170762,0.38004502025033327
16,7,train,8,0.13802860369474704,0.37152200970433374,0.1444342174170762,0.38004502025033327
16,-1,train,120,0.1444342174170762,0.38004502025033327,0.1444342174170762,0.38004502025033327
17,0,train,16,0.14907362395680254,0.38610053607422323,0.14123650860789036,0.37581446034963895
17,1,train,16,0.14012853459689584,0.37433746085169706,0.14123650860789036,0.37581446034963895
17,2,train,16,0.14157634505801103,0.3762663219821979,0.14123650860789036,0.37581446034963895
17,3,train,16,0.15622803036494498,0.3952569169096791,0.14123650860789036,0.37581446034963895
17,4,train,16,0.13122036773193135,0.36224351993090415,0.14123650860789036,0.37581446034963895
17,5,train,16,0.13577123783632553,0.36847148849853434,0.14123650860789036,0.37581446034963895
17,6,train,16,0.13255425098951581,0.36408000630289467,0.14123650860789036,0.37581446034963895
17,7,train,8,0.14333967832869582,0.37860226931265983,0.14123650860789036,0.37581446034963895
17,-1,train,120,0.14123650860789036,0.37581446034963895,0.14123650860789036,0.37581446034963895
18,0,train,16,0.13006307402772763,0.3606425848783358,0.13688621656512637,0.36998137326779895
18,1,train,16,0.15053095048273382,0.38798318324733333,0.13688621656512637,0.36998137326779895
18,2,train,16,0.13453686618240404,0.3667926746575019,0.13688621656512637,0.36998137326779895
18,3,train,16,0.1455373407148289,0.3814935657580989,0.13688621656512637,0.36998137326779895
18,4,train,16,0.11907586784261874,0.3450737136361139,0.13688621656512637,0.36998137326779895
18,5,train,16,0.14465722247036855,0.38033830003086533,0.13688621656512637,0.36998137326779895
18,6,train,16,0.14049066437888486,0.3748208430422258,0.13688621656512637,0.36998137326779895
18,7,train,8,0.13019774642144447,0.3608292482898864,0.13688621656512637,0.36998137326779895
18,-1,train,120,0.13688621656512637,0.36998137326779895,0.13688621656512637,0.36998137326779895
19,0,train,16,0.12806036693898024,0.3578552318172535,0.13258691997929112,0.3641248686636098
19,1,train,16,0.1528997402832643,0.39102396382225,0.13258691997929112,0.3641248686636098
19,2,train,16,0.13543274716456621,0.3680118845425596,0.13258691997929112,0.3641248686636098
19,3,train,16,0.14413217730198205,0.37964743816069935,0.13258691997929112,0.3641248686636098
19,4,train,16,0.1259986694592492,0.3549629127940681,0.13258691997929112,0.3641248686636098
19,5,train,16,0.13451684253611199,0.3667653780499353,0.13258691997929112,0.3641248686636098
19,6,train,16,0.12148183065541991,0.3485424373809019,0.13258691997929112,0.3641248686636098
19,7,train,8,0.11817298549475504,0.3437629786564502,0.13258691997929112,0.3641248686636098
19,-1,train,120,0.13258691997929112,0.3641248686636098,0.13258691997929112,0.3641248686636098
20,0,train,16,0.11907259031827491,0.34506896458284236,0.1308785540777722,0.36177141136050567
20,1,train,16,0.1331499878595732,0.3648972291749736,0.1308785540777722,0.36177141136050567
20,2,train,16,0.12963831769944423,0.3600532150938861,0.1308785540777722,0.36177141136050567
20,3,train,16,0.12117179092758971,0.34809738713123045,0.1308785540777722,0.36177141136050567
20,4,train,16,0.12587925778027648,0.3547946698870721,0.1308785540777722,0.36177141136050567
20,5,train,16,0.13196138948181826,0.3632649026286716,0.1308785540777722,0.36177141136050567
20,6,train,16,0.1366273288147029,0.36963134176460594,0.1308785540777722,0.36177141136050567
20,7,train,8,0.14952776974049803,0.38668820739776644,0.1308785540777722,0.36177141136050567
20,-1,train,120,0.1308785540777722,0.36177141136050567,0.1308785540777722,0.36177141136050567
21,0,train,16,0.1631982912826156,0.4039780826760477,0.12486541817793254,0.3533630118984336
21,1,train,16,0.1259541455832023,0.3549001910160127,0.12486541817793254,0.3533630118984336
21,2,train,16,0.1261606871639896,0.3551910572691683,0.12486541817793254,0.3533630118984336
21,3,train,16,0.12976836570014189,0.3602337653526414,0.12486541817793254,0.3533630118984336
21,4,train,16,0.11486767594581677,0.33892134182700384,0.12486541817793254,0.3533630118984336
21,5,train,16,0.11567020699497507,0.34010322990964825,0.12486541817793254,0.3533630118984336
21,6,train,16,0.1106338634968584,0.3326166915487832,0.12486541817793254,0.3533630118984336
21,7,train,8,0.11267010925586052,0.3356636847439123,0.12486541817793254,0.3533630118984336
21,-1,train,120,0.12486541817793254,0.3533630118984336,0.12486541817793254,0.3533630118984336
22,0,train,16,0.1349018163546082,0.36728982609733174,0.12067938982440422,0.3473893922162912
22,1,train,16,0.10981745840771864,0.3313871729679932,0.12067938982440422,0.3473893922162912
22,2,train,16,0.10282531785759183,0.3206638705211297,0.12067938982440422,0.3473893922162912
22,3,train,16,0.1296369593619609,0.3600513287879395,0.12067938982440422,0.3473893922162912
22,4,train,16,0.12168504918018319,0.3488338417931712,0.12067938982440422,0.3473893922162912
22,5,train,16,0.11996237111571306,0.3463558446391703,0.12067938982440422,0.3473893922162912
22,6,train,16,0.13861484162250032,0.3723101417131963,0.12067938982440422,0.3473893922162912
22,7,train,8,0.1079913046949578,0.32862030475148335,0.12067938982440422,0.3473893922162912
22,-1,train,120,0.12067938982440422,0.3473893922162912,0.12067938982440422,0.3473893922162912
23,0,train,16,0.13637816000753253,0.3692941375212075,0.11843846105299151,0.3441488937262352
23,1,train,16,0.10391021869708658,0.32235107987578787,0.11843846105299151,0.3441488937262352
23,2,train,16,0.10426346000351014,0.32289852895841775,0.11843846105299151,0.3441488937262352
23,3,train,16,0.10636523834065972,0.32613683990107545,0.11843846105299151,0.3441488937262352
23,4,train,16,0.11161762323391847,0.3340922376139836,0.11843846105299151,0.3441488937262352
23,5,train,16,0.12582920581412166,0.35472412634908507,0.11843846105299151,0.3441488937262352
23,6,train,16,0.12463816257509026,0.3530413043470838,0.11843846105299151,0.3441488937262352
23,7,train,8,0.13450561975201278,0.36675007805317883,0.11843846105299151,0.3441488937262352
23,-1,train,120,0.11843846105299151,0.3441488937262352,0.11843846105299151,0.3441488937262352
24,0,train,16,0.12876897513385505,0.35884394259044566,0.11172016093446009,0.33424565955964197
24,1,train,16,0.10987698961352899,0.3314769820266997,0.11172016093446009,0.33424565955964197
24,2,train,16,0.10676673761471663,0.32675179818130556,0.11172016093446009,0.33424565955964197
24,3,train,16,0.11847080772221479,0.3441958856846124,0.11172016093446009,0.33424565955964197
24,4,train,16,0.10353129665908216,0.32176279564157534,0.11172016093446009,0.33424565955964197
24,5,train,16,0.1296287020091052,0.36003986169465346,0.11172016093446009,0.33424565955964197
24,6,train,16,0.1063048003957292,0.3260441693938556,0.11172016093446009,0.33424565955964197
24,7,train,8,0.09041297832744864,0.3006875094303863,0.11172016093446009,0.33424565955964197
24,-1,train,120,0.11172016093446009,0.33424565955964197,0.11172016093446009,0.33424565955964197
25,0,train,16,0.11666635232059352,0.3415645653761431,0.1082281240810099,0.3289804311520822
25,1,train,16,0.11660352312851899,0.34147258034653233,0.1082281240810099,0.3289804311520822
25,2,train,16,0.12232828096956476,0.3497546010698998,0.1082281240810099,0.3289804311520822
25,3,train,16,0.10904169622983842,0.3302146214658558,0.1082281240810099,0.3289804311520822
25,4,train,16,0.10776460161359883,0.32827519189484733,0.1082281240810099,0.3289804311520822
25,5,train,16,0.09134652674385946,0.30223587931259827,0.1082281240810099,0.3289804311520822
25,6,train,16,0.10249067805430637,0.32014165310734927,0.1082281240810099,0.3289804311520822
25,7,train,8,0.09958333358779889,0.31556827088254435,0.1082281240810099,0.3289804311520822
25,-1,train,120,0.1082281240810099,0.3289804311520822,0.1082281240810099,0.3289804311520822
26,0,train,16,0.096195976461865,0.3101547621137954,0.10319888893363761,0.32124583878026747
26,1,train,16,0.10774286869230912,0.3282420885448865,0.10319888893363761,0.32124583878026747
26,2,train,16,0.11395609806573521,0.3375738409085266,0.10319888893363761,0.32124583878026747
26,3,train,16,0.09982136583258669,0.31594519434956864,0.10319888893363761,0.32124583878026747
26,4,train,16,0.09125197342698714,0.3020794157617946,0.10319888893363761,0.32124583878026747
26,5,train,16,0.12097892255183199,0.3478202445974529,0.10319888893363761,0.32124583878026747
26,6,train,16,0.110002320641852,0.3316659775163138,0.10319888893363761,0.32124583878026747
26,7,train,8,0.08564158579593381,0.29264583679925094,0.10319888893363761,0.32124583878026747
26,-1,train,120,0.10319888893363761,0.32124583878026747,0.10319888893363761,0.32124583878026747
27,0,train,16,0.10206005262031212,0.31946839064344396,0.10033210149711692,0.31675242934682746
27,1,train,16,0.0950249443168261,0.30826116251780095,0.10033210149711692,0.31675242934682746
27,2,train,16,0.11698364895822685,0.3420287253407627,0.10033210149711692,0.31675242934682746
27,3,train,16,0.10455529524956893,0.3233501124935152,0.10033210149711692,0.31675242934682746
27,4,train,16,0.09163668745539326,0.302715522323176,0.10033210149711692,0.31675242934682746
27,5,train,16,0.08656451760299556,0.2942184861680101,0.10033210149711692,0.31675242934682746
27,6,train,16,0.100994822778632,0.31779682625638667,0.10033210149711692,0.31675242934682746
27,7,train,8,0.1048368429949805,0.32378518032019393,0.10033210149711692,0.31675242934682746
27,-1,train,120,0.10033210149711692,0.31675242934682746,0.10033210149711692,0.31675242934682746
28,0,train,16,0.08543947922837729,0.29230032368845793,0.0961149653234927,0.3100241366788926
28,1,train,16,0.09130282494588277,0.3021635731617608,0.0961149653234927,0.3100241366788926
28,2,train,16,0.11101595120328148,0.3331905628964924,0.0961149653234927,0.3100241366788926
28,3,train,16,0.10020696747659294,0.3165548411833137,0.0961149653234927,0.3100241366788926
28,4,train,16,0.09502439400456206,0.30826026990931227,0.0961149653234927,0.3100241366788926
28,5,train,16,0.09551999428002915,0.309063091099583,0.0961149653234927,0.3100241366788926
28,6,train,16,0.08860781682093358,0.2976706515949021,0.0961149653234927,0.3100241366788926
28,7,train,8,0.10180229462828243,0.3190647185576657,0.0961149653234927,0.3100241366788926
28,-1,train,120,0.0961149653234927,0.3100241366788926,0.0961149653234927,0.3100241366788926
29,0,train,16,0.09401208896826203,0.3066139086347226,0.09064170360887948,0.3010676063758429
29,1,train,16,0.07906445310932533,0.2811840200106068,0.09064170360887948,0.3010676063758429
29,2,train,16,0.09963452649714154,0.31564937271780147,0.09064170360887948,0.3010676063758429
29,3,train,16,0.09842906162085666,0.3137340619391791,0.09064170360887948,0.3010676063758429
29,4,train,16,0.09251147085438226,0.30415698389874635,0.09064170360887948,0.3010676063758429
29,5,train,16,0.08914372970624032,0.29856947216056823,0.09064170360887948,0.3010676063758429
29,6,train,16,0.09566482089657387,0.3092973017932324,0.09064170360887948,0.3010676063758429
29,7,train,8,0.07667347721825377,0.2768997602350962,0.09064170360887948,0.3010676063758429
29,-1,train,120,0.09064170360887948,0.3010676063758429,0.09064170360887948,0.3010676063758429
30,0,train,16,0.09693774247067607,0.31134826556554973,0.0885233727263974,0.2975287762997008
30,1,train,16,0.10305195408890215,0.3210170619903281,0.0885233727263974,0.2975287762997008
30,2,train,16,0.08011599417315174,0.2830476888673563,0.0885233727263974,0.2975287762997008
30,3,train,16,0.07961835804256086,0.2821672518960357,0.0885233727263974,0.2975287762997008
30,4,train,16,0.08303726565036432,0.2881618740402073,0.0885233727263974,0.2975287762997008
30,5,train,16,0.07554676053028263,0.2748577096067757,0.0885233727263974,0.2975287762997008
30,6,train,16,0.08580637217489882,0.29292724723879615,0.0885233727263974,0.2975287762997008
30,7,train,8,0.10407253468034265,0.32260275057776966,0.0885233727263974,0.2975287762997008
30,-1,train,120,0.0885233727263974,0.2975287762997008,0.0885233727263974,0.2975287762997008
31,0,train,16,0.07075094674292967,0.2659905012268853,0.08579612852529181,0.292909761744623
31,1,train,16,0.0878187040941717,0.29634220775004644,0.08579612852529181,0.292909761744623
31,2,train,16,0.07725220959640701,0.2779428171340411,0.08579612852529181,0.292909761744623
31,3,train,16,0.08089010716127124,0.2844118618505059,0.08579612852529181,0.292909761744623
31,4,train,16,0.08902663877423174,0.29837332115025256,0.08579612852529181,0.292909761744623
31,5,train,16,0.0735522493712619,0.27120517946982853,0.08579612852529181,0.292909761744623
31,6,train,16,0.08718542611690859,0.29527178347567956,0.08579612852529181,0.292909761744623
31,7,train,8,0.11989274634515272,0.3462553195911259,0.08579612852529181,0.292909761744623
31,-1,train,120,0.08579612852529181,0.292909761744623,0.08579612852529181,0.292909761744623
32,0,train,16,0.08404519873142582,0.28990549965708795,0.07996199556991018,0.2827755215182357
32,1,train,16,0.08165896883044785,0.28576033459955186,0.07996199556991018,0.2827755215182357
32,2,train,16,0.07677731097957367,0.27708719021198663,0.07996199556991018,0.2827755215182357
32,3,train,16,0.08369280924560758,0.2892970951212742,0.07996199556991018,0.2827755215182357
32,4,train,16,0.0762743494975359,0.2761781119088475,0.07996199556991018,0.2827755215182357
32,5,train,16,0.07191903327627727,0.2681772422788281,0.07996199556991018,0.2827755215182357
32,6,train,16,0.08226157359823223,0.28681278492813433,0.07996199556991018,0.2827755215182357
32,7,train,8,0.08306672040018101,0.288212977501328,0.07996199556991018,0.2827755215182357
32,-1,train,120,0.07996199556991018,0.2827755215182357,0.07996199556991018,0.2827755215182357
33,0,train,16,0.08715404428593143,0.2952186381073042,0.07554672315781061,0.2748576416216413
33,1,train,16,0.08566216422173749,0.29268099395372,0.07554672315781061,0.2748576416216413
33,2,train,16,0.07062447793945,0.2657526630900432,0.07554672315781061,0.2748576416216413
33,3,train,16,0.06743731606201589,0.25968695782040324,0.07554672315781061,0.2748576416216413
33,4,train,16,0.08513706218728616,0.2917825597723177,0.07554672315781061,0.2748576416216413
33,5,train,16,0.0742415132976719,0.2724729588375182,0.07554672315781061,0.2748576416216413
33,6,train,16,0.06720213104748136,0.2592337382507944,0.07554672315781061,0.2748576416216413
33,7,train,8,0.06691507622091063,0.2586794855045731,0.07554672315781061,0.2748576416216413
33,-1,train,120,0.07554672315781061,0.2748576416216413,0.07554672315781061,0.2748576416216413
34,0,train,16,0.07296356029085502,0.2701176785974125,0.07182438718094256,0.2680007223515313
34,1,train,16,0.08294742288055851,0.28800594243966304,0.07182438718094256,0.2680007223515313
34,2,train,16,0.07425735444683901,0.27250202650042626,0.07182438718094256,0.2680007223515313
34,3,train,16,0.08560404606257287,0.29258169126343647,0.07182438718094256,0.2680007223515313
34,4,train,16,0.05528914195715684,0.23513643264529815,0.07182438718094256,0.2680007223515313
34,5,train,16,0.06115301203299417,0.24729135050177992,0.07182438718094256,0.2680007223515313
34,6,train,16,0.08285007351170268,0.2878368869893202,0.07182438718094256,0.2680007223515313
34,7,train,8,0.05953048626486139,0.24398870110081203,0.07182438718094256,0.2680007223515313
34,-1,train,120,0.07182438718094256,0.2680007223515313,0.07182438718094256,0.2680007223515313
35,0,train,16,0.07842483005471504,0.2800443358732953,0.06851125755179481,0.2617465521297173
35,1,train,16,0.07876500042243276,0.28065102961227983,0.06851125755179481,0.2617465521297173
35,2,train,16,0.05344598831501429,0.2311838842026284,0.06851125755179481,0.2617465521297173
35,3,train,16,0.061110437198400924,0.2472052531771947,0.06851125755179481,0.2617465521297173
35,4,train,16,0.08228469439923077,0.2868530885300536,0.06851125755179481,0.2617465521297173
35,5,train,16,0.05927678221934949,0.2434682365717333,0.06851125755179481,0.2617465521297173
35,6,train,16,0.07869149363084287,0.2805200414067467,0.06851125755179481,0.2617465521297173
35,7,train,8,0.05609083417437237,0.23683503578307913,0.06851125755179481,0.2617465521297173
35,-1,train,120,0.06851125755179481,0.2617465521297173,0.06851125755179481,0.2617465521297173
36,0,train,16,0.07847150481570866,0.2801276580698676,0.06546523906994468,0.2558617577324612
