epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.6018122767462657,0.7757656068338333,0.6136629434934987,0.7833664171340885
1,1,val,16,0.6190688752158332,0.7868093004126433,0.6136629434934987,0.7833664171340885
1,2,val,8,0.6201076785183975,0.7874691603601994,0.6136629434934987,0.7833664171340885
1,-1,val,40,0.6136629434934987,0.7833664171340885,0.6136629434934987,0.7833664171340885
2,0,val,16,0.5982480284537616,0.7734649497254298,0.6035907212886064,0.7769110124644948
2,1,val,16,0.5953095199689538,0.7715630369379768,0.6035907212886064,0.7769110124644948
2,2,val,8,0.6172146154431037,0.78563007544461,0.6035907212886064,0.7769110124644948
2,-1,val,40,0.6035907212886064,0.7769110124644948,0.6035907212886064,0.7769110124644948
3,0,val,16,0.5656815331924575,0.7521180314235641,0.598756055047792,0.7737932896115034
3,1,val,16,0.5861063513259037,0.7655758298992359,0.598756055047792,0.7737932896115034
3,2,val,8,0.6444802806250146,0.8027952918552865,0.598756055047792,0.7737932896115034
3,-1,val,40,0.598756055047792,0.7737932896115034,0.598756055047792,0.7737932896115034
4,0,val,16,0.5962234603663479,0.7721550753354846,0.5787592433032794,0.7607622777867469
4,1,val,16,0.5604120637684012,0.7486067484122764,0.5787592433032794,0.7607622777867469
4,2,val,8,0.5796422057750891,0.761342370931166,0.5787592433032794,0.7607622777867469
4,-1,val,40,0.5787592433032794,0.7607622777867469,0.5787592433032794,0.7607622777867469
5,0,val,16,0.5972899591663098,0.7728453656238806,0.5616466642978641,0.7494308936105211
5,1,val,16,0.5563754270429103,0.7459057762498628,0.5616466642978641,0.7494308936105211
5,2,val,8,0.5312746066843723,0.7288858667064222,0.5616466642978641,0.7494308936105211
5,-1,val,40,0.5616466642978641,0.7494308936105211,0.5616466642978641,0.7494308936105211
6,0,val,16,0.5497101759203799,0.7414244236066005,0.5590268567337912,0.7476809859383822
6,1,val,16,0.5582640754326266,0.7471707137144942,0.5590268567337912,0.7476809859383822
6,2,val,8,0.569106318848367,0.7543913565573025,0.5590268567337912,0.7476809859383822
6,-1,val,40,0.5590268567337912,0.7476809859383822,0.5590268567337912,0.7476809859383822
7,0,val,16,0.5451320164931519,0.7383305604491472,0.5587593492215268,0.7475020730550028
7,1,val,16,0.5109924767613409,0.7148373778429195,0.5587593492215268,0.7475020730550028
7,2,val,8,0.6201535544100876,0.7874982885124815,0.5587593492215268,0.7475020730550028
7,-1,val,40,0.5587593492215268,0.7475020730550028,0.5587593492215268,0.7475020730550028
8,0,val,16,0.5356301570344906,0.7318675816255906,0.5340937712526245,0.7308171941413424
8,1,val,16,0.542934324920048,0.7368407731118359,0.5340937712526245,0.7308171941413424
8,2,val,8,0.5237168318033348,0.7236828254168637,0.5340937712526245,0.7308171941413424
8,-1,val,40,0.5340937712526245,0.7308171941413424,0.5340937712526245,0.7308171941413424
9,0,val,16,0.5185545202280472,0.7201072977189213,0.5350260966120853,0.7314547809756153
9,1,val,16,0.5067718949946786,0.7118791294838461,0.5350260966120853,0.7314547809756153
9,2,val,8,0.5797518746135303,0.7614143908631688,0.5350260966120853,0.7314547809756153
9,-1,val,40,0.5350260966120853,0.7314547809756153,0.5350260966120853,0.7314547809756153
10,0,val,16,0.5330029491549165,0.7300705097145868,0.5132660326083194,0.7164258737708454
10,1,val,16,0.508325670735005,0.7129696141737073,0.5132660326083194,0.7164258737708454
10,2,val,8,0.49846947793503643,0.7060237091876139,0.5132660326083194,0.7164258737708454
10,-1,val,40,0.5132660326083194,0.7164258737708454,0.5132660326083194,0.7164258737708454
11,0,val,16,0.5236945772461264,0.7236674493481978,0.5004413507515285,0.707418794457377
11,1,val,16,0.5080692174976434,0.7127897428398107,0.5004413507515285,0.707418794457377
11,2,val,8,0.46956025751081576,0.6852446698156913,0.5004413507515285,0.707418794457377
11,-1,val,40,0.5004413507515285,0.707418794457377,0.5004413507515285,0.707418794457377
12,0,val,16,0.4948502389704578,0.7034559253929544,0.5084648652816962,0.71306722353625
12,1,val,16,0.46578426034975307,0.6824838901759902,0.5084648652816962,0.71306722353625
12,2,val,8,0.5647600965248779,0.7515052205573012,0.5084648652816962,0.71306722353625
12,-1,val,40,0.5084648652816962,0.71306722353625,0.5084648652816962,0.71306722353625
13,0,val,16,0.48378061441038805,0.6955433950591351,0.4831391171973615,0.6950820938546479
13,1,val,16,0.5066406350177505,0.7117869309124399,0.4831391171973615,0.6950820938546479
13,2,val,8,0.45899610216394593,0.6774925107807067,0.4831391171973615,0.6950820938546479
13,-1,val,40,0.4831391171973615,0.6950820938546479,0.4831391171973615,0.6950820938546479
14,0,val,16,0.49028157151676305,0.7002010936272258,0.4785980746018499,0.6918078306884433
14,1,val,16,0.468258330400154,0.6842940379691715,0.4785980746018499,0.6918078306884433
14,2,val,8,0.4772543218886325,0.6908359587403021,0.4785980746018499,0.6918078306884433
14,-1,val,40,0.4785980746018499,0.6918078306884433,0.4785980746018499,0.6918078306884433
15,0,val,16,0.4621633647459167,0.6798259812230749,0.4763345356803268,0.6901699324661477
15,1,val,16,0.4581468635794555,0.6768654693360088,0.4763345356803268,0.6901699324661477
15,2,val,8,0.5086933787156084,0.7132274382801101,0.4763345356803268,0.6901699324661477
15,-1,val,40,0.4763345356803268,0.6901699324661477,0.4763345356803268,0.6901699324661477
16,0,val,16,0.45821751365446106,0.6769176564800634,0.4672979249042489,0.6835919286418242
16,1,val,16,0.44458647470678475,0.6667731808544678,0.4672979249042489,0.6835919286418242
16,2,val,8,0.4990897863515009,0.7064628697613916,0.4672979249042489,0.6835919286418242
16,-1,val,40,0.4672979249042489,0.6835919286418242,0.4672979249042489,0.6835919286418242
17,0,val,16,0.4841478323438504,0.695807324152204,0.4483256117078594,0.6695712148142715
17,1,val,16,0.43123305584552246,0.6566833756427236,0.4483256117078594,0.6695712148142715
17,2,val,8,0.4295959469342054,0.6554356924475546,0.4483256117078594,0.6695712148142715
17,-1,val,40,0.4483256117078594,0.6695712148142715,0.4483256117078594,0.6695712148142715
18,0,val,16,0.4429456492914285,0.6655416210061009,0.445024343495711,0.6671014491782423
18,1,val,16,0.4383092169061727,0.6620492556495874,0.445024343495711,0.6671014491782423
18,2,val,8,0.45381816428953176,0.6736602736465405,0.445024343495711,0.6671014491782423
18,-1,val,40,0.445024343495711,0.6671014491782423,0.445024343495711,0.6671014491782423
19,0,val,16,0.4050007387321795,0.6363966834704432,0.446008455100072,0.6678386445093395
19,1,val,16,0.43004040955442324,0.6557746637027259,0.446008455100072,0.6678386445093395
19,2,val,8,0.5029842170136131,0.7092138020467544,0.446008455100072,0.6678386445093395
19,-1,val,40,0.446008455100072,0.6678386445093395,0.446008455100072,0.6678386445093395
20,0,val,16,0.4181177737598946,0.6466202701430683,0.4222165287503614,0.6497819086050037
20,1,val,16,0.4459872200571528,0.6678227459866524,0.4222165287503614,0.6497819086050037
20,2,val,8,0.40254459243403673,0.6344640198104513,0.4222165287503614,0.6497819086050037
20,-1,val,40,0.4222165287503614,0.6497819086050037,0.4222165287503614,0.6497819086050037
21,0,val,16,0.38204166950681046,0.6180951945346368,0.41959964480073236,0.6477651154552337
21,1,val,16,0.44826274845363945,0.6695242702498838,0.41959964480073236,0.6477651154552337
21,2,val,8,0.428494516441747,0.6545949254628751,0.41959964480073236,0.6477651154552337
21,-1,val,40,0.41959964480073236,0.6477651154552337,0.41959964480073236,0.6477651154552337
22,0,val,16,0.43631224332896007,0.6605393578954702,0.40965908107565885,0.6400461554260434
22,1,val,16,0.38249362643435925,0.6184606910987628,0.40965908107565885,0.6400461554260434
22,2,val,8,0.4101713734636571,0.6404462299550658,0.40965908107565885,0.6400461554260434
22,-1,val,40,0.40965908107565885,0.6400461554260434,0.40965908107565885,0.6400461554260434
23,0,val,16,0.3646577740497437,0.6038690040478512,0.4062879709880883,0.6374072253968324
23,1,val,16,0.4232019597505164,0.6505397449430099,0.4062879709880883,0.6374072253968324
23,2,val,8,0.4310041791640049,0.6565090853628798,0.4062879709880883,0.6374072253968324
23,-1,val,40,0.4062879709880883,0.6374072253968324,0.4062879709880883,0.6374072253968324
24,0,val,16,0.3966927690465975,0.6298355095154587,0.3923547696489891,0.6263822871449903
24,1,val,16,0.39207394934943296,0.6261580865479842,0.3923547696489891,0.6263822871449903
24,2,val,8,0.3882975905509367,0.6231352907282147,0.3923547696489891,0.6263822871449903
24,-1,val,40,0.3923547696489891,0.6263822871449903,0.3923547696489891,0.6263822871449903
25,0,val,16,0.3579868856138498,0.598320052826119,0.3791377399804829,0.6157416178726941
25,1,val,16,0.4295672604651035,0.6554138085706644,0.3791377399804829,0.6157416178726941
25,2,val,8,0.3498590738624954,0.5914888619936096,0.3791377399804829,0.6157416178726941
25,-1,val,40,0.3791377399804829,0.6157416178726941,0.3791377399804829,0.6157416178726941
26,0,val,16,0.4110572697973251,0.6411374811983191,0.370578677099302,0.6087517368347313
26,1,val,16,0.3613525635720561,0.6011260795973304,0.370578677099302,0.6087517368347313
26,2,val,8,0.33932619792852464,0.5825171224337742,0.370578677099302,0.6087517368347313
26,-1,val,40,0.370578677099302,0.6087517368347313,0.370578677099302,0.6087517368347313
27,0,val,16,0.3365102035223569,0.5800949952571189,0.37914781506594464,0.615749799079094
27,1,val,16,0.36945141294451966,0.6078251499769647,0.37914781506594464,0.615749799079094
27,2,val,8,0.4314818287309575,0.6568727644916917,0.37914781506594464,0.615749799079094
27,-1,val,40,0.37914781506594464,0.615749799079094,0.37914781506594464,0.615749799079094
28,0,val,16,0.33914369962677676,0.5823604550678014,0.3621071916439868,0.6017534309366145
28,1,val,16,0.37722332138677556,0.614185087238998,0.3621071916439868,0.6017534309366145
28,2,val,8,0.369954553918408,0.6082388954337005,0.3621071916439868,0.6017534309366145
28,-1,val,40,0.3621071916439868,0.6017534309366145,0.3621071916439868,0.6017534309366145
29,0,val,16,0.3538585508452748,0.5948601103160934,0.356675636656028,0.5972232720315142
29,1,val,16,0.33811762017551333,0.5814788217772968,0.356675636656028,0.5972232720315142
29,2,val,8,0.3780507389472958,0.6148583080249431,0.356675636656028,0.5972232720315142
29,-1,val,40,0.356675636656028,0.5972232720315142,0.356675636656028,0.5972232720315142
30,0,val,16,0.32270660995458794,0.5680727153759348,0.3461038751299974,0.5883059366775057
30,1,val,16,0.36043193747969493,0.600359839995727,0.3461038751299974,0.5883059366775057
30,2,val,8,0.35517307795570946,0.5959639904857587,0.3461038751299974,0.5883059366775057
30,-1,val,40,0.3461038751299974,0.5883059366775057,0.3461038751299974,0.5883059366775057
31,0,val,16,0.3436862591348586,0.5862476090653663,0.33623508509559646,0.5798578145507711
31,1,val,16,0.32857958066654264,0.5732186150732917,0.33623508509559646,0.5798578145507711
31,2,val,8,0.3364394154853883,0.580033977871459,0.33623508509559646,0.5798578145507711
31,-1,val,40,0.33623508509559646,0.5798578145507711,0.33623508509559646,0.5798578145507711
32,0,val,16,0.3307587944862805,0.5751163312637544,0.3343847168409817,0.5782600771633657
32,1,val,16,0.30664540108972227,0.553755723302001,0.3343847168409817,0.5782600771633657
32,2,val,8,0.36574995494694235,0.6047726473204144,0.3343847168409817,0.5782600771633657
32,-1,val,40,0.3343847168409817,0.5782600771633657,0.3343847168409817,0.5782600771633657
33,0,val,16,0.3309704181587632,0.5753002852065721,0.3268609983834332,0.5717175862114381
33,1,val,16,0.2887526161303998,0.5373570657676326,0.3268609983834332,0.5717175862114381
33,2,val,8,0.36085996086113653,0.6007162065910462,0.3268609983834332,0.5717175862114381
33,-1,val,40,0.3268609983834332,0.5717175862114381,0.3268609983834332,0.5717175862114381
34,0,val,16,0.3228828946482871,0.5682278545163789,0.31434844592703204,0.56066785704821
34,1,val,16,0.2942298283013792,0.5424295606817342,0.31434844592703204,0.56066785704821
34,2,val,8,0.3259326148314297,0.5709050839075,0.31434844592703204,0.56066785704821
34,-1,val,40,0.31434844592703204,0.56066785704821,0.31434844592703204,0.56066785704821
35,0,val,16,0.29067908024500677,0.5391466222142236,0.2981422286847555,0.5460240184138015
35,1,val,16,0.3350834405721888,0.5788639223273366,0.2981422286847555,0.5460240184138015
35,2,val,8,0.2686641652370709,0.5183282408253199,0.2981422286847555,0.5460240184138015
35,-1,val,40,0.2981422286847555,0.5460240184138015,0.2981422286847555,0.5460240184138015
36,0,val,16,0.3033998044907357,0.5508173966849047,0.2900679266793123,0.5385795453591905
36,1,val,16,0.30686444948512753,0.5539534723107415,0.2900679266793123,0.5385795453591905
36,2,val,8,0.25993952606207366,0.5098426483358112,0.2900679266793123,0.5385795453591905
36,-1,val,40,0.2900679266793123,0.5385795453591905,0.2900679266793123,0.5385795453591905
37,0,val,16,0.27619414717406554,0.5255417653945931,0.2919994906606029,0.5403697721566251
37,1,val,16,0.2887738737455024,0.5373768451892046,0.2919994906606029,0.5403697721566251
37,2,val,8,0.31103045106224064,0.5577010409370244,0.2919994906606029,0.5403697721566251
37,-1,val,40,0.2919994906606029,0.5403697721566251,0.2919994906606029,0.5403697721566251
38,0,val,16,0.3148704067696704,0.5611331453137217,0.2777028145233453,0.5269751555086305
38,1,val,16,0.2537077273585108,0.5036940811231663,0.2777028145233453,0.5269751555086305
38,2,val,8,0.2645303094418545,0.5143251009253336,0.2777028145233453,0.5269751555086305
38,-1,val,40,0.2777028145233453,0.5269751555086305,0.2777028145233453,0.5269751555086305
39,0,val,16,0.27135641890754153,0.5209188218019594,0.27909771213471696,0.528296992358197
39,1,val,16,0.2539989708001484,0.503983105669375,0.27909771213471696,0.528296992358197
39,2,val,8,0.31193774669646107,0.5585138733249704,0.27909771213471696,0.528296992358197
39,-1,val,40,0.27909771213471696,0.528296992358197,0.27909771213471696,0.528296992358197
40,0,val,16,0.2737718180116183,0.5232320880943927,0.2638515845692745,0.513664856272331
40,1,val,16,0.2585680296374116,0.5084958501673457,0.2638515845692745,0.513664856272331
40,2,val,8,0.2592149060587935,0.5091315213761504,0.2638515845692745,0.513664856272331
40,-1,val,40,0.2638515845692745,0.513664856272331,0.2638515845692745,0.513664856272331
41,0,val,16,0.27399634235921316,0.5234465993386652,0.2570362053848259,0.5069873818792987
41,1,val,16,0.2403486516900213,0.4902536605574927,0.2570362053848259,0.5069873818792987
41,2,val,8,0.2567636221052434,0.5067184840769512,0.2570362053848259,0.5069873818792987
41,-1,val,40,0.2570362053848259,0.5069873818792987,0.2570362053848259,0.5069873818792987
42,0,val,16,0.2484220146289661,0.4984195167015093,0.24950254889512255,0.49950230119101807
42,1,val,16,0.2504065691995471,0.5004064040353072,0.24950254889512255,0.49950230119101807
42,2,val,8,0.2496790628568544,0.499678959790038,0.24950254889512255,0.49950230119101807
42,-1,val,40,0.24950254889512255,0.49950230119101807,0.24950254889512255,0.49950230119101807
43,0,val,16,0.2583653332313848,0.5082965012976036,0.2370831098777216,0.4869118091376729
43,1,val,16,0.23999932645210031,0.48989726111920684,0.2370831098777216,0.4869118091376729
43,2,val,8,0.21288466994967972,0.46139426735675826,0.2370831098777216,0.4869118091376729
43,-1,val,40,0.2370831098777216,0.4869118091376729,0.2370831098777216,0.4869118091376729
44,0,val,16,0.22832423854419306,0.47783285628365185,0.22819088273674473,0.4776932935856905
44,1,val,16,0.25944821325573764,0.5093605925626143,0.22819088273674473,0.4776932935856905
44,2,val,8,0.19680019641030358,0.4436216816278298,0.22819088273674473,0.4776932935856905
44,-1,val,40,0.22819088273674473,0.4776932935856905,0.22819088273674473,0.4776932935856905
45,0,val,16,0.24489471188509956,0.49486837834428216,0.2258849349362719,0.4752735369618972
45,1,val,16,0.21296674393275636,0.4614832000547326,0.2258849349362719,0.4752735369618972
45,2,val,8,0.21979334899095979,0.4688212335111964,0.2258849349362719,0.4752735369618972
45,-1,val,40,0.2258849349362719,0.4752735369618972,0.2258849349362719,0.4752735369618972
46,0,val,16,0.23280674736501725,0.48250051540388766,0.21851536487771317,0.4674562705512818
46,1,val,16,0.21081603664888648,0.4591470751827637,0.21851536487771317,0.4674562705512818
46,2,val,8,0.21192331061923572,0.46035129045027745,0.21851536487771317,0.4674562705512818
46,-1,val,40,0.21851536487771317,0.4674562705512818,0.21851536487771317,0.4674562705512818
47,0,val,16,0.2040790372048331,0.4517510788087098,0.21268167007516758,0.4611742296303725
47,1,val,16,0.2212272277819277,0.4703479858380683,0.21268167007516758,0.4611742296303725
47,2,val,8,0.21273874523874195,0.461236105740587,0.21268167007516758,0.4611742296303725
47,-1,val,40,0.21268167007516758,0.4611742296303725,0.21268167007516758,0.4611742296303725
48,0,val,16,0.21623101616903995,0.4650064689539705,0.20427545920935455,0.45196842722623287
48,1,val,16,0.19905193319843373,0.446152365452021,0.20427545920935455,0.45196842722623287
48,2,val,8,0.19754342826059004,0.44445857879063383,0.20427545920935455,0.45196842722623287
48,-1,val,40,0.20427545920935455,0.45196842722623287,0.20427545920935455,0.45196842722623287
49,0,val,16,0.24416773561131908,0.4941333176495176,0.19260741509359272,0.4388706131579018
49,1,val,16,0.17145916559406615,0.41407627992202856,0.19260741509359272,0.4388706131579018
49,2,val,8,0.16219534407539296,0.40273483096870694,0.19260741509359272,0.4388706131579018
49,-1,val,40,0.19260741509359272,0.4388706131579018,0.19260741509359272,0.4388706131579018
50,0,val,16,0.20725969998043925,0.45525783901042194,0.18574638609041472,0.43098304617515376
50,1,val,16,0.19489835420222187,0.44147293711191615,0.18574638609041472,0.43098304617515376
50,2,val,8,0.15508110408858297,0.39380338252557323,0.18574638609041472,0.43098304617515376
50,-1,val,40,0.18574638609041472,0.43098304617515376,0.18574638609041472,0.43098304617515376
51,0,val,16,0.1826077539860369,0.4273262851569476,0.18397062266982742,0.4289179672965769
51,1,val,16,0.19149120266683062,0.4375970779916505,0.18397062266982742,0.4289179672965769
51,2,val,8,0.17781291135661473,0.4216786825968497,0.18397062266982742,0.4289179672965769
51,-1,val,40,0.18397062266982742,0.4289179672965769,0.18397062266982742,0.4289179672965769
52,0,val,16,0.16008545927066098,0.40010680982790203,0.18103327960762128,0.42548005782600584
52,1,val,16,0.19017431112518215,0.4360897970890653,0.18103327960762128,0.42548005782600584
52,2,val,8,0.19284006842702073,0.43913559230267446,0.18103327960762128,0.42548005782600584
52,-1,val,40,0.18103327960762128,0.42548005782600584,0.18103327960762128,0.42548005782600584
53,0,val,16,0.18862381626833424,0.43430843448905554,0.17210772711920116,0.414858683311801
53,1,val,16,0.15650371877732946,0.395605509033089,0.17210772711920116,0.414858683311801
53,2,val,8,0.1711956463119397,0.4137579561917084,0.17210772711920116,0.414858683311801
53,-1,val,40,0.17210772711920116,0.414858683311801,0.17210772711920116,0.414858683311801
