epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5982546487264476,0.7734692293339456,0.6145012758371949,0.7839013176651733
1,1,train,16,0.6104397015453576,0.7813064069527126,0.6145012758371949,0.7839013176651733
1,2,train,16,0.6026358318273234,0.7762962268537207,0.6145012758371949,0.7839013176651733
1,3,train,16,0.6708358345059618,0.8190456852373754,0.6145012758371949,0.7839013176651733
1,4,train,16,0.6177232126136556,0.7859536962274912,0.6145012758371949,0.7839013176651733
1,5,train,16,0.600683017128237,0.7750374295014641,0.6145012758371949,0.7839013176651733
1,6,train,16,0.5975883550453078,0.7730383917020602,0.6145012758371949,0.7839013176651733
1,7,train,8,0.6178496053052677,0.7860340993272923,0.6145012758371949,0.7839013176651733
1,-1,train,120,0.6145012758371949,0.7839013176651733,0.6145012758371949,0.7839013176651733
2,0,train,16,0.5765629369814004,0.7593174151706257,0.6020504663969506,0.7759191107305906
2,1,train,16,0.6254366786670605,0.790845546656906,0.6020504663969506,0.7759191107305906
2,2,train,16,0.6449976757078936,0.8031174731680873,0.6020504663969506,0.7759191107305906
2,3,train,16,0.5895993331309072,0.7678537185759454,0.6020504663969506,0.7759191107305906
2,4,train,16,0.58946320750265,0.7677650731197988,0.6020504663969506,0.7759191107305906
2,5,train,16,0.602838180817539,0.7764265456677399,0.6020504663969506,0.7759191107305906
2,6,train,16,0.5934096931763265,0.7703308984951379,0.6020504663969506,0.7759191107305906
2,7,train,8,0.5940960251918276,0.770776248461139,0.6020504663969506,0.7759191107305906
2,-1,train,120,0.6020504663969506,0.7759191107305906,0.6020504663969506,0.7759191107305906
3,0,train,16,0.6041448256614926,0.7772675380211711,0.5892734880797124,0.7676415101332863
3,1,train,16,0.5847537614632615,0.7646919389291753,0.5892734880797124,0.7676415101332863
3,2,train,16,0.6324552883563609,0.7952705755630349,0.5892734880797124,0.7676415101332863
3,3,train,16,0.5762632896941038,0.75912007593931,0.5892734880797124,0.7676415101332863
3,4,train,16,0.5709669927485908,0.7556235787404935,0.5892734880797124,0.7676415101332863
3,5,train,16,0.5986880483117192,0.7737493446276509,0.5892734880797124,0.7676415101332863
3,6,train,16,0.585641883352225,0.7652724242727063,0.5892734880797124,0.7676415101332863
3,7,train,8,0.5612738150499459,0.7491820973901778,0.5892734880797124,0.7676415101332863
3,-1,train,120,0.5892734880797124,0.7676415101332863,0.5892734880797124,0.7676415101332863
4,0,train,16,0.5980309757438217,0.7733246250726933,0.5780229814968405,0.7602782263729776
4,1,train,16,0.5556404216364172,0.7454129202236954,0.5780229814968405,0.7602782263729776
4,2,train,16,0.5986591057053702,0.7737306415706762,0.5780229814968405,0.7602782263729776
4,3,train,16,0.5769984936371113,0.7596041690493223,0.5780229814968405,0.7602782263729776
4,4,train,16,0.56659533566242,0.7527252723686245,0.5780229814968405,0.7602782263729776
4,5,train,16,0.6140227506400665,0.7835960379175398,0.5780229814968405,0.7602782263729776
4,6,train,16,0.5654153192446386,0.7519410344200126,0.5780229814968405,0.7602782263729776
4,7,train,8,0.5488214497048779,0.7408248441466295,0.5780229814968405,0.7602782263729776
4,-1,train,120,0.5780229814968405,0.7602782263729776,0.5780229814968405,0.7602782263729776
