epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.29399609386424586,0.5422140664573779,0.30454903659485183,0.5518596167458277
1,1,val,16,0.3002489600228991,0.5479497787415367,0.30454903659485183,0.5518596167458277
1,2,val,16,0.3105107963486576,0.5572349561438672,0.30454903659485183,0.5518596167458277
1,3,val,16,0.31750466786003667,0.5634755255199969,0.30454903659485183,0.5518596167458277
1,4,val,16,0.33300756914169277,0.5770680801618582,0.30454903659485183,0.5518596167458277
1,5,val,16,0.31357121713570274,0.5599743004243165,0.30454903659485183,0.5518596167458277
1,6,val,16,0.29230641444521005,0.5406536917891249,0.30454903659485183,0.5518596167458277
1,7,val,16,0.3001734299542492,0.5478808537941887,0.30454903659485183,0.5518596167458277
1,8,val,16,0.28888668361190023,0.53748179840056,0.30454903659485183,0.5518596167458277
1,9,val,16,0.2952845335639244,0.5434008958070684,0.30454903659485183,0.5518596167458277
1,-1,val,160,0.30454903659485183,0.5518596167458277,0.30454903659485183,0.5518596167458277
2,0,val,16,0.27878780307566303,0.528003601385126,0.2792021868895613,0.5283958619156298
2,1,val,16,0.26556621643676803,0.5153311716137188,0.2792021868895613,0.5283958619156298
2,2,val,16,0.2869064645163275,0.5356365040923998,0.2792021868895613,0.5283958619156298
2,3,val,16,0.28302658842717027,0.5320024327267407,0.2792021868895613,0.5283958619156298
2,4,val,16,0.28648235124915056,0.5352404611472777,0.2792021868895613,0.5283958619156298
2,5,val,16,0.27036193674431686,0.5199633994276105,0.2792021868895613,0.5283958619156298
2,6,val,16,0.26844304438560473,0.5181148949659764,0.2792021868895613,0.5283958619156298
2,7,val,16,0.2870524291771089,0.5357727402333091,0.2792021868895613,0.5283958619156298
2,8,val,16,0.28571899027492415,0.5345268845202495,0.2792021868895613,0.5283958619156298
2,9,val,16,0.2796760446085789,0.528844064548879,0.2792021868895613,0.5283958619156298
2,-1,val,160,0.2792021868895613,0.5283958619156298,0.2792021868895613,0.5283958619156298
3,0,val,16,0.22845058549714473,0.4779650463131637,0.2546911676444618,0.504669364677966
3,1,val,16,0.2636116782109063,0.513431278956499,0.2546911676444618,0.504669364677966
3,2,val,16,0.2574457886081513,0.5073911593712994,0.2546911676444618,0.504669364677966
3,3,val,16,0.25629167949083964,0.5062525846757127,0.2546911676444618,0.504669364677966
3,4,val,16,0.2464661925503219,0.4964536157087809,0.2546911676444618,0.504669364677966
3,5,val,16,0.25724260983115926,0.5071909007771721,0.2546911676444618,0.504669364677966
3,6,val,16,0.25652281466809135,0.5064808137215973,0.2546911676444618,0.504669364677966
3,7,val,16,0.2714020756489571,0.5209626432374562,0.2546911676444618,0.504669364677966
3,8,val,16,0.2739355081910225,0.5233884868728224,0.2546911676444618,0.504669364677966
3,9,val,16,0.23554274374802442,0.48532746032758584,0.2546911676444618,0.504669364677966
3,-1,val,160,0.2546911676444618,0.504669364677966,0.2546911676444618,0.504669364677966
4,0,val,16,0.22907802597019536,0.4786209627358536,0.2308556350028114,0.4804743853763813
4,1,val,16,0.24275145442475998,0.49269813722477174,0.2308556350028114,0.4804743853763813
4,2,val,16,0.22156507179144716,0.4707069914410101,0.2308556350028114,0.4804743853763813
4,3,val,16,0.23096370655319,0.4805868356012158,0.2308556350028114,0.4804743853763813
4,4,val,16,0.21582789234566924,0.464572806291618,0.2308556350028114,0.4804743853763813
4,5,val,16,0.23475217327586964,0.48451230456601374,0.2308556350028114,0.4804743853763813
4,6,val,16,0.2304905711382763,0.48009433566568593,0.2308556350028114,0.4804743853763813
4,7,val,16,0.24110211530459877,0.49102150187603677,0.2308556350028114,0.4804743853763813
4,8,val,16,0.2415739668182193,0.49150174650576706,0.2308556350028114,0.4804743853763813
4,9,val,16,0.22045137240588839,0.4695224940361094,0.2308556350028114,0.4804743853763813
4,-1,val,160,0.2308556350028114,0.4804743853763813,0.2308556350028114,0.4804743853763813
5,0,val,16,0.19186989429384638,0.4380295586987782,0.2076419586280723,0.45567747215335574
5,1,val,16,0.20525150765040148,0.4530469155069941,0.2076419586280723,0.45567747215335574
