epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.32760504976100924,0.5723679321564139,0.3214235160945536,0.5669422511107755
1,1,train,16,0.3157739667355044,0.5619376893708985,0.3214235160945536,0.5669422511107755
1,2,train,16,0.32261374808139165,0.5679909753520663,0.3214235160945536,0.5669422511107755
1,3,train,16,0.3146628860734366,0.5609482026653054,0.3214235160945536,0.5669422511107755
1,4,train,16,0.32372148583771115,0.5689652764780212,0.3214235160945536,0.5669422511107755
1,5,train,16,0.3446101738677243,0.5870350703899421,0.3214235160945536,0.5669422511107755
1,6,train,16,0.3330618376876614,0.5771150991679748,0.3214235160945536,0.5669422511107755
1,7,train,16,0.3172681049497974,0.5632655723100759,0.3214235160945536,0.5669422511107755
1,8,train,16,0.3205121327061023,0.5661379096175262,0.3214235160945536,0.5669422511107755
1,9,train,16,0.3220366248729601,0.5674827088757508,0.3214235160945536,0.5669422511107755
1,10,train,16,0.33300125182050944,0.5770626064999442,0.3214235160945536,0.5669422511107755
1,11,train,16,0.30056339924180603,0.5482366270524125,0.3214235160945536,0.5669422511107755
1,12,train,16,0.3201028587890384,0.5657763328286527,0.3214235160945536,0.5669422511107755
1,13,train,16,0.3208022689817333,0.5663940933499689,0.3214235160945536,0.5669422511107755
1,14,train,16,0.31791650249718867,0.5638408485531965,0.3214235160945536,0.5669422511107755
1,15,train,16,0.32467679486299206,0.5698041723811718,0.3214235160945536,0.5669422511107755
1,16,train,16,0.3482106620092225,0.5900937739115899,0.3214235160945536,0.5669422511107755
1,17,train,16,0.31909745463462874,0.5648871167185784,0.3214235160945536,0.5669422511107755
1,18,train,16,0.33824435873334274,0.5815877910800249,0.3214235160945536,0.5669422511107755
1,19,train,16,0.33194079887842765,0.5761430368219577,0.3214235160945536,0.5669422511107755
1,20,train,16,0.3218255020557544,0.5672966614177757,0.3214235160945536,0.5669422511107755
1,21,train,16,0.3089249598398438,0.5558101832818861,0.3214235160945536,0.5669422511107755
1,22,train,16,0.32054246403795633,0.5661646969195062,0.3214235160945536,0.5669422511107755
1,23,train,16,0.33885873979969433,0.582115744332426,0.3214235160945536,0.5669422511107755
1,24,train,16,0.3110152140696118,0.5576873802316239,0.3214235160945536,0.5669422511107755
1,25,train,16,0.32052763363060294,0.566151599512536,0.3214235160945536,0.5669422511107755
1,26,train,16,0.30205398155157326,0.5495943791120623,0.3214235160945536,0.5669422511107755
1,27,train,16,0.29179031614983963,0.5401761899138462,0.3214235160945536,0.5669422511107755
1,28,train,16,0.311847626004842,0.5584331884879712,0.3214235160945536,0.5669422511107755
1,29,train,16,0.3188966846746978,0.5647093807213563,0.3214235160945536,0.5669422511107755
1,-1,train,480,0.3214235160945536,0.5669422511107755,0.3214235160945536,0.5669422511107755
2,0,train,16,0.29491570816261076,0.5430614220901819,0.29538884794545567,0.5434968702259984
2,1,train,16,0.3023284843139292,0.5498440545408573,0.29538884794545567,0.5434968702259984
2,2,train,16,0.31485081872465426,0.561115691034081,0.29538884794545567,0.5434968702259984
2,3,train,16,0.324785679981632,0.5698997104593334,0.29538884794545567,0.5434968702259984
2,4,train,16,0.28399949144017084,0.5329160266309982,0.29538884794545567,0.5434968702259984
2,5,train,16,0.3170433606778161,0.5630660358055848,0.29538884794545567,0.5434968702259984
2,6,train,16,0.3286630010845328,0.5732913753795122,0.29538884794545567,0.5434968702259984
2,7,train,16,0.2786860388208979,0.5279072255812548,0.29538884794545567,0.5434968702259984
2,8,train,16,0.30432803543949283,0.5516593472782754,0.29538884794545567,0.5434968702259984
2,9,train,16,0.29326124109448304,0.5415360016605387,0.29538884794545567,0.5434968702259984
2,10,train,16,0.28884093944334127,0.5374392425598835,0.29538884794545567,0.5434968702259984
2,11,train,16,0.28662618923757743,0.5353748119192547,0.29538884794545567,0.5434968702259984
2,12,train,16,0.30064042949860764,0.5483068752975907,0.29538884794545567,0.5434968702259984
2,13,train,16,0.30436889819877705,0.5516963822600045,0.29538884794545567,0.5434968702259984
2,14,train,16,0.2905557556414135,0.5390322398905408,0.29538884794545567,0.5434968702259984
2,15,train,16,0.2662950745467358,0.5160378615438366,0.29538884794545567,0.5434968702259984
2,16,train,16,0.2781831366953858,0.5274306937365191,0.29538884794545567,0.5434968702259984
2,17,train,16,0.30530829946874366,0.5525471015838773,0.29538884794545567,0.5434968702259984
2,18,train,16,0.2808687170305963,0.529970486942996,0.29538884794545567,0.5434968702259984
2,19,train,16,0.30201243975985625,0.5495565846751872,0.29538884794545567,0.5434968702259984
2,20,train,16,0.29052446533735493,0.5390032145890736,0.29538884794545567,0.5434968702259984
2,21,train,16,0.30087477597924656,0.5485205337808664,0.29538884794545567,0.5434968702259984
2,22,train,16,0.2858233313502144,0.5346244769464025,0.29538884794545567,0.5434968702259984
2,23,train,16,0.2918028448023986,0.5401877866098035,0.29538884794545567,0.5434968702259984
2,24,train,16,0.28582259156417694,0.5346237850714995,0.29538884794545567,0.5434968702259984
2,25,train,16,0.26689544243231705,0.5166192431881695,0.29538884794545567,0.5434968702259984
2,26,train,16,0.3037992024833857,0.5511798277181285,0.29538884794545567,0.5434968702259984
2,27,train,16,0.30092285994303986,0.5485643626257906,0.29538884794545567,0.5434968702259984
2,28,train,16,0.2904334939050285,0.5389188194014275,0.29538884794545567,0.5434968702259984
2,29,train,16,0.29820469130525185,0.5460812131041058,0.29538884794545567,0.5434968702259984
2,-1,train,480,0.29538884794545567,0.5434968702259984,0.29538884794545567,0.5434968702259984
3,0,train,16,0.2664080533923938,0.5161473175290111,0.2705847656919664,0.5201776289806842
3,1,train,16,0.2705241746473662,0.5201193849947974,0.2705847656919664,0.5201776289806842
3,2,train,16,0.27072681453676456,0.5203141498525333,0.2705847656919664,0.5201776289806842
3,3,train,16,0.2703018108497854,0.5199055787830954,0.2705847656919664,0.5201776289806842
3,4,train,16,0.27954197651106083,0.52871729356156,0.2705847656919664,0.5201776289806842
3,5,train,16,0.2616448225098276,0.5115122896957879,0.2705847656919664,0.5201776289806842
3,6,train,16,0.2749597172197745,0.5243660145545043,0.2705847656919664,0.5201776289806842
3,7,train,16,0.2857909467353766,0.5345941888342751,0.2705847656919664,0.5201776289806842
3,8,train,16,0.29355482017592344,0.541806995318373,0.2705847656919664,0.5201776289806842
3,9,train,16,0.2705793134017183,0.5201723881577321,0.2705847656919664,0.5201776289806842
3,10,train,16,0.271926787431142,0.5214659983461453,0.2705847656919664,0.5201776289806842
3,11,train,16,0.26852806585842703,0.5181969373302269,0.2705847656919664,0.5201776289806842
3,12,train,16,0.2715216951066257,0.5210774367660009,0.2705847656919664,0.5201776289806842
3,13,train,16,0.27787789184453326,0.5271412446816633,0.2705847656919664,0.5201776289806842
3,14,train,16,0.26626213420845285,0.5160059439662036,0.2705847656919664,0.5201776289806842
3,15,train,16,0.2881417234358162,0.5367883413747137,0.2705847656919664,0.5201776289806842
3,16,train,16,0.24902063246380288,0.49901967141967746,0.2705847656919664,0.5201776289806842
3,17,train,16,0.2800901352801087,0.5292354251938438,0.2705847656919664,0.5201776289806842
3,18,train,16,0.2894340334758069,0.5379907373513106,0.2705847656919664,0.5201776289806842
3,19,train,16,0.25796797851162795,0.5079054818680617,0.2705847656919664,0.5201776289806842
3,20,train,16,0.2686427002123946,0.518307534396708,0.2705847656919664,0.5201776289806842
3,21,train,16,0.24664343108315387,0.4966320882536225,0.2705847656919664,0.5201776289806842
3,22,train,16,0.27975430789704475,0.5289180540471697,0.2705847656919664,0.5201776289806842
3,23,train,16,0.27765268093918904,0.5269275860487749,0.2705847656919664,0.5201776289806842
3,24,train,16,0.2851997666116032,0.5340409784010991,0.2705847656919664,0.5201776289806842
3,25,train,16,0.2651261125512945,0.5149039838176575,0.2705847656919664,0.5201776289806842
3,26,train,16,0.25768463092321175,0.5076264679104231,0.2705847656919664,0.5201776289806842
3,27,train,16,0.24545277861550752,0.4954319111800405,0.2705847656919664,0.5201776289806842
3,28,train,16,0.2624256792468125,0.5122750035350275,0.2705847656919664,0.5201776289806842
3,29,train,16,0.2641573550824441,0.5139624062929545,0.2705847656919664,0.5201776289806842
3,-1,train,480,0.2705847656919664,0.5201776289806842,0.2705847656919664,0.5201776289806842
4,0,train,16,0.25011606028729944,0.5001160468204349,0.2465310986765104,0.49651898118451665
4,1,train,16,0.24600494046896584,0.4959888511539003,0.2465310986765104,0.49651898118451665
4,2,train,16,0.269224585735572,0.518868563063491,0.2465310986765104,0.49651898118451665
4,3,train,16,0.24909617971685882,0.4990953613457641,0.2465310986765104,0.49651898118451665
4,4,train,16,0.25432064987980835,0.5043021414586779,0.2465310986765104,0.49651898118451665
4,5,train,16,0.2792302971119177,0.5284224608321619,0.2465310986765104,0.49651898118451665
4,6,train,16,0.2417883949378621,0.49171983378531936,0.2465310986765104,0.49651898118451665
4,7,train,16,0.2552150370268092,0.5051881204331801,0.2465310986765104,0.49651898118451665
4,8,train,16,0.2745581007914842,0.5239829203242069,0.2465310986765104,0.49651898118451665
4,9,train,16,0.24799481112255073,0.49799077413397,0.2465310986765104,0.49651898118451665
4,10,train,16,0.26049844881834255,0.5103904866064243,0.2465310986765104,0.49651898118451665
4,11,train,16,0.27839269167494585,0.5276293127518086,0.2465310986765104,0.49651898118451665
