epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.23409691259457138,0.4838356255946552,0.2803154794035825,0.5294482783082617
1,1,train,2,0.3265340462125935,0.5714315761424053,0.2803154794035825,0.5294482783082617
1,-1,train,18,0.2803154794035825,0.5294482783082617,0.2803154794035825,0.5294482783082617
2,0,train,16,0.24730865719780387,0.4973013746188561,0.2251834841109719,0.47453501884578747
2,1,train,2,0.2030583110241399,0.45061991858343314,0.2251834841109719,0.47453501884578747
2,-1,train,18,0.2251834841109719,0.47453501884578747,0.2251834841109719,0.47453501884578747
3,0,train,16,0.22937242430749705,0.47892841250806684,0.2791744758459308,0.5283696394059094
3,1,train,2,0.3289765273843646,0.5735647543079723,0.2791744758459308,0.5283696394059094
3,-1,train,18,0.2791744758459308,0.5283696394059094,0.2791744758459308,0.5283696394059094
4,0,train,16,0.22816128749462275,0.47766231533859016,0.27465008165211646,0.5240706838319774
4,1,train,2,0.3211388758096102,0.5666911644005138,0.27465008165211646,0.5240706838319774
4,-1,train,18,0.27465008165211646,0.5240706838319774,0.27465008165211646,0.5240706838319774
5,0,train,16,0.24005591957661868,0.48995501791145957,0.22432384019240018,0.47362837773131816
5,1,train,2,0.20859176080818168,0.4567184699661069,0.22432384019240018,0.47362837773131816
5,-1,train,18,0.22432384019240018,0.47362837773131816,0.22432384019240018,0.47362837773131816
6,0,train,16,0.23558232732884385,0.48536823889583447,0.2312983214540823,0.4809348411729829
6,1,train,2,0.22701431557932072,0.4764601930689706,0.2312983214540823,0.4809348411729829
6,-1,train,18,0.2312983214540823,0.4809348411729829,0.2312983214540823,0.4809348411729829
7,0,train,16,0.23701648717602816,0.48684339081066735,0.21764877469498262,0.46652842860321236
7,1,train,2,0.1982810622139371,0.4452876174046805,0.21764877469498262,0.46652842860321236
7,-1,train,18,0.21764877469498262,0.46652842860321236,0.21764877469498262,0.46652842860321236
8,0,train,16,0.23692413548918717,0.48674853414179603,0.2093975856134082,0.45759980945517037
8,1,train,2,0.18187103573762928,0.4264634049219573,0.2093975856134082,0.45759980945517037
8,-1,train,18,0.2093975856134082,0.45759980945517037,0.2093975856134082,0.45759980945517037
