epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
7,2,train,16,0.40705686963079873,0.6380100858378328,0.3777187387178238,0.6145882676376305
7,3,train,16,0.34019508229019957,0.5832624471798262,0.3777187387178238,0.6145882676376305
7,4,train,16,0.36905596854983225,0.6074997683537272,0.3777187387178238,0.6145882676376305
7,5,train,16,0.38754783491486916,0.6225334006419809,0.3777187387178238,0.6145882676376305
7,6,train,16,0.37786926737439286,0.614710718447623,0.3777187387178238,0.6145882676376305
7,7,train,16,0.33706999975683477,0.5805772986922885,0.3777187387178238,0.6145882676376305
7,8,train,16,0.384629500154388,0.6201850531529989,0.3777187387178238,0.6145882676376305
7,9,train,16,0.4023965884234089,0.6343473720473736,0.3777187387178238,0.6145882676376305
7,10,train,16,0.3392089706816166,0.5824164924533101,0.3777187387178238,0.6145882676376305
7,11,train,16,0.39457462124149556,0.6281517501698898,0.3777187387178238,0.6145882676376305
7,12,train,16,0.369532511659943,0.6078918585241482,0.3777187387178238,0.6145882676376305
7,13,train,16,0.3562427123436098,0.5968607143577217,0.3777187387178238,0.6145882676376305
7,14,train,16,0.38664976568981085,0.6218116802455634,0.3777187387178238,0.6145882676376305
7,-1,train,240,0.3777187387178238,0.6145882676376305,0.3777187387178238,0.6145882676376305
8,0,train,16,0.4009076152133763,0.633172658295805,0.36165332191974203,0.6013761900173152
8,1,train,16,0.36308886725399253,0.6025685581359125,0.36165332191974203,0.6013761900173152
8,2,train,16,0.36725545055232534,0.6060160480980065,0.36165332191974203,0.6013761900173152
8,3,train,16,0.37356404746227817,0.6111988608155926,0.36165332191974203,0.6013761900173152
8,4,train,16,0.3493525460699019,0.5910605265705889,0.36165332191974203,0.6013761900173152
8,5,train,16,0.34615614278701307,0.5883503571742037,0.36165332191974203,0.6013761900173152
8,6,train,16,0.37079697504687453,0.6089310100880678,0.36165332191974203,0.6013761900173152
8,7,train,16,0.34683293089064016,0.5889252337017324,0.36165332191974203,0.6013761900173152
8,8,train,16,0.3586110511428063,0.5988414240371205,0.36165332191974203,0.6013761900173152
8,9,train,16,0.3236914338174728,0.5689388665027841,0.36165332191974203,0.6013761900173152
8,10,train,16,0.326750511098304,0.571620950541794,0.36165332191974203,0.6013761900173152
8,11,train,16,0.36822765315147604,0.6068176440673723,0.36165332191974203,0.6013761900173152
8,12,train,16,0.3598241842440173,0.5998534689772306,0.36165332191974203,0.6013761900173152
8,13,train,16,0.3686733950131176,0.6071848112503454,0.36165332191974203,0.6013761900173152
8,14,train,16,0.4010670250525343,0.6332985275938467,0.36165332191974203,0.6013761900173152
8,-1,train,240,0.36165332191974203,0.6013761900173152,0.36165332191974203,0.6013761900173152
9,0,train,16,0.37546976944922167,0.6127558807952982,0.3459487778452976,0.5881741050448392
9,1,train,16,0.3319583626709636,0.576158279182868,0.3459487778452976,0.5881741050448392
9,2,train,16,0.3314235986660479,0.5756940147908852,0.3459487778452976,0.5881741050448392
9,3,train,16,0.3426262503544885,0.5853428485550058,0.3459487778452976,0.5881741050448392
9,4,train,16,0.3329080486439573,0.5769818442931781,0.3459487778452976,0.5881741050448392
9,5,train,16,0.35873565445289524,0.5989454519844818,0.3459487778452976,0.5881741050448392
9,6,train,16,0.42095067272314574,0.6488071151915227,0.3459487778452976,0.5881741050448392
9,7,train,16,0.3727986715259073,0.6105724130075869,0.3459487778452976,0.5881741050448392
9,8,train,16,0.3403070373253707,0.5833584124064474,0.3459487778452976,0.5881741050448392
9,9,train,16,0.3119455891938734,0.5585208941426215,0.3459487778452976,0.5881741050448392
9,10,train,16,0.3495753170973963,0.5912489468044712,0.3459487778452976,0.5881741050448392
9,11,train,16,0.3254641816776815,0.5704946815507411,0.3459487778452976,0.5881741050448392
9,12,train,16,0.31992571678726783,0.5656197634341182,0.3459487778452976,0.5881741050448392
9,13,train,16,0.3602837176408881,0.6002363848025943,0.3459487778452976,0.5881741050448392
9,14,train,16,0.3148590794703583,0.5611230519862451,0.3459487778452976,0.5881741050448392
9,-1,train,240,0.3459487778452976,0.5881741050448392,0.3459487778452976,0.5881741050448392
10,0,train,16,0.3479787880114347,0.5898972690320194,0.3303587740441163,0.5747684525477336
10,1,train,16,0.33874853186140225,0.5820210751007237,0.3303587740441163,0.5747684525477336
10,2,train,16,0.30630522125892684,0.5534484811244195,0.3303587740441163,0.5747684525477336
10,3,train,16,0.3652897960711193,0.6043920880282263,0.3303587740441163,0.5747684525477336
10,4,train,16,0.3875869852524334,0.6225648442149889,0.3303587740441163,0.5747684525477336
10,5,train,16,0.34124453465528415,0.5841613943554333,0.3303587740441163,0.5747684525477336
10,6,train,16,0.34707959339689126,0.5891346139863888,0.3303587740441163,0.5747684525477336
10,7,train,16,0.3181100875532226,0.5640124888273509,0.3303587740441163,0.5747684525477336
10,8,train,16,0.32085159945764535,0.5664376395135173,0.3303587740441163,0.5747684525477336
10,9,train,16,0.3284133934942637,0.5730736370609485,0.3303587740441163,0.5747684525477336
10,10,train,16,0.30093441696485873,0.5485748964041818,0.3303587740441163,0.5747684525477336
10,11,train,16,0.31771036305022093,0.5636580195918629,0.3303587740441163,0.5747684525477336
10,12,train,16,0.31676814969938577,0.5628215966888493,0.3303587740441163,0.5747684525477336
10,13,train,16,0.2848798881189615,0.5337414056628561,0.3303587740441163,0.5747684525477336
10,14,train,16,0.33348026181569307,0.5774774989691747,0.3303587740441163,0.5747684525477336
10,-1,train,240,0.3303587740441163,0.5747684525477336,0.3303587740441163,0.5747684525477336
11,0,train,16,0.3344400688206814,0.5783079359827957,0.3148411175980989,0.5611070464698327
11,1,train,16,0.3096998668764031,0.556506843512641,0.3148411175980989,0.5611070464698327
11,2,train,16,0.34620434352597645,0.5883913183638729,0.3148411175980989,0.5611070464698327
11,3,train,16,0.34920073274634245,0.5909320881000983,0.3148411175980989,0.5611070464698327
11,4,train,16,0.3166597917553575,0.562725325318985,0.3148411175980989,0.5611070464698327
11,5,train,16,0.3298320038782289,0.574310024184002,0.3148411175980989,0.5611070464698327
11,6,train,16,0.32873022718837247,0.5733500040885781,0.3148411175980989,0.5611070464698327
11,7,train,16,0.32393568010374896,0.5691534767562691,0.3148411175980989,0.5611070464698327
11,8,train,16,0.32781807280852865,0.5725539911733466,0.3148411175980989,0.5611070464698327
11,9,train,16,0.2739874656676397,0.5234381201896168,0.3148411175980989,0.5611070464698327
11,10,train,16,0.27951821537565763,0.5286948225353238,0.3148411175980989,0.5611070464698327
11,11,train,16,0.3438098532888114,0.5863530108124383,0.3148411175980989,0.5611070464698327
11,12,train,16,0.3043271117154982,0.5516585100544522,0.3148411175980989,0.5611070464698327
11,13,train,16,0.268522394716988,0.5181914653069732,0.3148411175980989,0.5611070464698327
11,14,train,16,0.28593093550324883,0.534725102742754,0.3148411175980989,0.5611070464698327
11,-1,train,240,0.3148411175980989,0.5611070464698327,0.3148411175980989,0.5611070464698327
12,0,train,16,0.26872892726357395,0.5183907090829984,0.2993635791078172,0.5471412789287765
12,1,train,16,0.31599004940526443,0.5621299221757052,0.2993635791078172,0.5471412789287765
12,2,train,16,0.3304696903918594,0.5748649323031102,0.2993635791078172,0.5471412789287765
12,3,train,16,0.3017997776769272,0.549363065446638,0.2993635791078172,0.5471412789287765
12,4,train,16,0.28597417035024564,0.5347655283862691,0.2993635791078172,0.5471412789287765
12,5,train,16,0.293951298940016,0.5421727574675954,0.2993635791078172,0.5471412789287765
12,6,train,16,0.2867185675008326,0.5354610793520221,0.2993635791078172,0.5471412789287765
12,7,train,16,0.31174363746491096,0.5583400733109803,0.2993635791078172,0.5471412789287765
12,8,train,16,0.3435656761401131,0.5861447569842394,0.2993635791078172,0.5471412789287765
12,9,train,16,0.3002213410019139,0.5479245760156355,0.2993635791078172,0.5471412789287765
12,10,train,16,0.26600325353754783,0.5157550324888239,0.2993635791078172,0.5471412789287765
12,11,train,16,0.31994102202564073,0.5656332928900497,0.2993635791078172,0.5471412789287765
12,12,train,16,0.2838887247331862,0.5328120913916896,0.2993635791078172,0.5471412789287765
12,13,train,16,0.25503367846109315,0.5050085924626364,0.2993635791078172,0.5471412789287765
12,14,train,16,0.32642387172413273,0.5713351658388732,0.2993635791078172,0.5471412789287765
12,-1,train,240,0.2993635791078172,0.5471412789287765,0.2993635791078172,0.5471412789287765
13,0,train,16,0.2868167160723429,0.5355527201614635,0.28397574088408245,0.5328937425829678
13,1,train,16,0.2926447678148909,0.5409665126557197,0.28397574088408245,0.5328937425829678
13,2,train,16,0.2586247770421504,0.5085516463862352,0.28397574088408245,0.5328937425829678
13,3,train,16,0.24968352531584384,0.4996834250961741,0.28397574088408245,0.5328937425829678
13,4,train,16,0.3105912381494395,0.557307130897712,0.28397574088408245,0.5328937425829678
13,5,train,16,0.3218893884651635,0.5673529663843871,0.28397574088408245,0.5328937425829678
13,6,train,16,0.2887752214257222,0.5373780991310702,0.28397574088408245,0.5328937425829678
13,7,train,16,0.245604241550617,0.49558474709237876,0.28397574088408245,0.5328937425829678
13,8,train,16,0.3012179692571569,0.5488332800196767,0.28397574088408245,0.5328937425829678
13,9,train,16,0.3633184071161035,0.6027589958815244,0.28397574088408245,0.5328937425829678
13,10,train,16,0.2589740957051738,0.5088949751227396,0.28397574088408245,0.5328937425829678
13,11,train,16,0.2761864225705304,0.5255344161618061,0.28397574088408245,0.5328937425829678
13,12,train,16,0.24880997922562628,0.4988085596956274,0.28397574088408245,0.5328937425829678
13,13,train,16,0.3177381346080157,0.5636826541663453,0.28397574088408245,0.5328937425829678
13,14,train,16,0.23876122894245935,0.48863199746072644,0.28397574088408245,0.5328937425829678
13,-1,train,240,0.28397574088408245,0.5328937425829678,0.28397574088408245,0.5328937425829678
14,0,train,16,0.277670408604575,0.5269444075085862,0.2686731010404495,0.5183368605843592
14,1,train,16,0.2357293035253891,0.4855196221836859,0.2686731010404495,0.5183368605843592
14,2,train,16,0.31478702192925817,0.5610588399885151,0.2686731010404495,0.5183368605843592
14,3,train,16,0.27194565182675506,0.5214840858806288,0.2686731010404495,0.5183368605843592
14,4,train,16,0.28840445997516195,0.537033015721717,0.2686731010404495,0.5183368605843592
14,5,train,16,0.26723955308883235,0.516952176790883,0.2686731010404495,0.5183368605843592
14,6,train,16,0.26305466665305566,0.5128885518834044,0.2686731010404495,0.5183368605843592
14,7,train,16,0.23445550919789584,0.48420606067860805,0.2686731010404495,0.5183368605843592
14,8,train,16,0.2752896127393353,0.5246804863336688,0.2686731010404495,0.5183368605843592
14,9,train,16,0.24371909366453579,0.4936791403984331,0.2686731010404495,0.5183368605843592
14,10,train,16,0.2547994203860464,0.5047766044361074,0.2686731010404495,0.5183368605843592
14,11,train,16,0.29581576213891997,0.5438894760325116,0.2686731010404495,0.5183368605843592
14,12,train,16,0.26322932303282315,0.5130587910101757,0.2686731010404495,0.5183368605843592
14,13,train,16,0.24841380019210446,0.49841127614862857,0.2686731010404495,0.5183368605843592
14,14,train,16,0.2955429286520554,0.5436386011423907,0.2686731010404495,0.5183368605843592
14,-1,train,240,0.2686731010404495,0.5183368605843592,0.2686731010404495,0.5183368605843592
15,0,train,16,0.23768608213363265,0.4875305961000116,0.25354602426851897,0.5035335383750709
15,1,train,16,0.3067254981227772,0.5538280402099348,0.25354602426851897,0.5035335383750709
15,2,train,16,0.21984820957677145,0.46887973892755425,0.25354602426851897,0.5035335383750709
15,3,train,16,0.261981785352899,0.5118415627446632,0.25354602426851897,0.5035335383750709
15,4,train,16,0.28929825650131347,0.5378645335968095,0.25354602426851897,0.5035335383750709
15,5,train,16,0.2367911794320999,0.4866119392617693,0.25354602426851897,0.5035335383750709
15,6,train,16,0.2574181323774535,0.5073639052765317,0.25354602426851897,0.5035335383750709
15,7,train,16,0.2660659218763996,0.5158157828880381,0.25354602426851897,0.5035335383750709
15,8,train,16,0.24902635749861635,0.49902540766840353,0.25354602426851897,0.5035335383750709
15,9,train,16,0.22984997929596918,0.47942671942223786,0.25354602426851897,0.5035335383750709
15,10,train,16,0.21319729892738706,0.4617329303042908,0.25354602426851897,0.5035335383750709
15,11,train,16,0.3070115885656552,0.5540862645524207,0.25354602426851897,0.5035335383750709
15,12,train,16,0.24432582687193824,0.4942932599904011,0.25354602426851897,0.5035335383750709
15,13,train,16,0.25235350150192076,0.5023479884521493,0.25354602426851897,0.5035335383750709
15,14,train,16,0.23161074599295128,0.4812595411967967,0.25354602426851897,0.5035335383750709
15,-1,train,240,0.25354602426851897,0.5035335383750709,0.25354602426851897,0.5035335383750709
16,0,train,16,0.2351111984299589,0.4848826646003741,0.23860725978867264,0.4884744208130786
16,1,train,16,0.2451305548217694,0.4951066095516898,0.23860725978867264,0.4884744208130786
16,2,train,16,0.22619699945221874,0.47560172355892355,0.23860725978867264,0.4884744208130786
16,3,train,16,0.21799618552198086,0.4669006163221257,0.23860725978867264,0.4884744208130786
16,4,train,16,0.26769535075682566,0.5173928398778105,0.23860725978867264,0.4884744208130786
16,5,train,16,0.23686544213043112,0.4866882391535994,0.23860725978867264,0.4884744208130786
16,6,train,16,0.2383506299888649,0.4882116651503371,0.23860725978867264,0.4884744208130786
16,7,train,16,0.24847982585375547,0.49847750787147405,0.23860725978867264,0.4884744208130786
16,8,train,16,0.2182425103955625,0.4671643291129605,0.23860725978867264,0.4884744208130786
16,9,train,16,0.24636827535889128,0.4963549892555642,0.23860725978867264,0.4884744208130786
16,10,train,16,0.2810714902118232,0.5301617585339622,0.23860725978867264,0.4884744208130786
16,11,train,16,0.26129608890783024,0.5111712911616128,0.23860725978867264,0.4884744208130786
16,12,train,16,0.2619288672228957,0.5117898662760877,0.23860725978867264,0.4884744208130786
16,13,train,16,0.20085293265716245,0.4481661886590313,0.23860725978867264,0.4884744208130786
16,14,train,16,0.19352254512011946,0.4399119742859013,0.23860725978867264,0.4884744208130786
16,-1,train,240,0.23860725978867264,0.4884744208130786,0.23860725978867264,0.4884744208130786
17,0,train,16,0.23404018232792312,0.4837769964848712,0.22388170574335894,0.4731613950264317
17,1,train,16,0.21655610670307293,0.46535589251998616,0.22388170574335894,0.4731613950264317
17,2,train,16,0.2340412495668415,0.4837780995113788,0.22388170574335894,0.4731613950264317
17,3,train,16,0.25133992858146165,0.5013381379682396,0.22388170574335894,0.4731613950264317
17,4,train,16,0.20202767903240215,0.44947489254951956,0.22388170574335894,0.4731613950264317
17,5,train,16,0.2221785461344736,0.4713581930278433,0.22388170574335894,0.4731613950264317
17,6,train,16,0.19135273450766613,0.4374388351617471,0.22388170574335894,0.4731613950264317
17,7,train,16,0.24570474459613387,0.4956861351663307,0.22388170574335894,0.4731613950264317
17,8,train,16,0.18627005686360174,0.4315901491734974,0.22388170574335894,0.4731613950264317
17,9,train,16,0.2624316446989798,0.5122808260114561,0.22388170574335894,0.4731613950264317
17,10,train,16,0.22675874741410848,0.47619192287785445,0.22388170574335894,0.4731613950264317
17,11,train,16,0.21846089718132744,0.4673980072500603,0.22388170574335894,0.4731613950264317
17,12,train,16,0.2004653878502414,0.4477336125982071,0.22388170574335894,0.4731613950264317
17,13,train,16,0.25138515449861715,0.5013832411425587,0.22388170574335894,0.4731613950264317
17,14,train,16,0.21521252619353345,0.46391004105702804,0.22388170574335894,0.4731613950264317
17,-1,train,240,0.22388170574335894,0.4731613950264317,0.22388170574335894,0.4731613950264317
18,0,train,16,0.1844830652933699,0.42951491859232305,0.20943804444215963,0.45764401497469587
18,1,train,16,0.2357850875827906,0.4855770665741851,0.20943804444215963,0.45764401497469587
18,2,train,16,0.18100597793214815,0.4254479732377957,0.20943804444215963,0.45764401497469587
18,3,train,16,0.22924777808360794,0.4787982644951921,0.20943804444215963,0.45764401497469587
18,4,train,16,0.21606169459078708,0.4648243696180172,0.20943804444215963,0.45764401497469587
18,5,train,16,0.19567932197992124,0.4423565552582229,0.20943804444215963,0.45764401497469587
18,6,train,16,0.18100424726120212,0.4254459392933515,0.20943804444215963,0.45764401497469587
18,7,train,16,0.19557054508401372,0.4422335865625922,0.20943804444215963,0.45764401497469587
18,8,train,16,0.2104784630693962,0.4587793184848203,0.20943804444215963,0.45764401497469587
18,9,train,16,0.2199581296224129,0.46899693988597935,0.20943804444215963,0.45764401497469587
18,10,train,16,0.21422824108330873,0.4628479675695992,0.20943804444215963,0.45764401497469587
18,11,train,16,0.22958874068490856,0.47915419301609846,0.20943804444215963,0.45764401497469587
18,12,train,16,0.18993351145031298,0.4358136200835318,0.20943804444215963,0.45764401497469587
18,13,train,16,0.18326074447434096,0.42808964537155175,0.20943804444215963,0.45764401497469587
18,14,train,16,0.27528511843987313,0.5246762034244293,0.20943804444215963,0.45764401497469587
18,-1,train,240,0.20943804444215963,0.45764401497469587,0.20943804444215963,0.45764401497469587
19,0,train,16,0.21196500629709916,0.46039657502755077,0.19533663655796885,0.4419690447960907
19,1,train,16,0.18385754617573835,0.4287861310440653,0.19533663655796885,0.4419690447960907
19,2,train,16,0.1756922721148834,0.4191566200298922,0.19533663655796885,0.4419690447960907
19,3,train,16,0.22107426918517128,0.4701853562002663,0.19533663655796885,0.4419690447960907
19,4,train,16,0.21467677348125944,0.46333224955884456,0.19533663655796885,0.4419690447960907
19,5,train,16,0.16981960757684278,0.4120917465526855,0.19533663655796885,0.4419690447960907
19,6,train,16,0.1860950442456101,0.4313873482678996,0.19533663655796885,0.4419690447960907
19,7,train,16,0.19466417324263918,0.4412076305353741,0.19533663655796885,0.4419690447960907
19,8,train,16,0.1963833633751211,0.44315162571643707,0.19533663655796885,0.4419690447960907
19,9,train,16,0.21948449763340316,0.4684917263233185,0.19533663655796885,0.4419690447960907
19,10,train,16,0.1860333824415307,0.43131587316203734,0.19533663655796885,0.4419690447960907
19,11,train,16,0.19432382842445076,0.4408217649169001,0.19533663655796885,0.4419690447960907
19,12,train,16,0.2020438082093572,0.44949283443605326,0.19533663655796885,0.4419690447960907
19,13,train,16,0.1969900037639414,0.4438355593729973,0.19533663655796885,0.4419690447960907
19,14,train,16,0.17694597220248523,0.4206494647595373,0.19533663655796885,0.4419690447960907
19,-1,train,240,0.19533663655796885,0.4419690447960907,0.19533663655796885,0.4419690447960907
20,0,train,16,0.17408087807083672,0.4172300061966262,0.18161750849587383,0.42616605741878816
20,1,train,16,0.15473477716299486,0.3933634161471995,0.18161750849587383,0.42616605741878816
20,2,train,16,0.23060181592372406,0.4802101789047417,0.18161750849587383,0.42616605741878816
20,3,train,16,0.1851611675642529,0.43030357605329395,0.18161750849587383,0.42616605741878816
20,4,train,16,0.20637012191562346,0.454279783740839,0.18161750849587383,0.42616605741878816
20,5,train,16,0.17578720456065308,0.41926984694901814,0.18161750849587383,0.42616605741878816
20,6,train,16,0.16811576903360578,0.41001923007781693,0.18161750849587383,0.42616605741878816
20,7,train,16,0.1632787243362909,0.40407762167223626,0.18161750849587383,0.42616605741878816
20,8,train,16,0.1575500005592542,0.39692568644426907,0.18161750849587383,0.42616605741878816
20,9,train,16,0.1885286878618698,0.43419890357055235,0.18161750849587383,0.42616605741878816
20,10,train,16,0.14732820027355753,0.3838335580346741,0.18161750849587383,0.42616605741878816
20,11,train,16,0.20565964472611284,0.45349712758308935,0.18161750849587383,0.42616605741878816
