epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4517801364297736,0.6721459190010556,0.4864481634776592,0.6974583596729336
1,1,val,16,0.4601979242146128,0.6783788942874128,0.4864481634776592,0.6974583596729336
1,2,val,16,0.5113001426720095,0.7150525453923016,0.4864481634776592,0.6974583596729336
1,3,val,16,0.4612541929707458,0.6791569722610126,0.4864481634776592,0.6974583596729336
1,4,val,16,0.5477084211011539,0.740073253875016,0.4864481634776592,0.6974583596729336
1,-1,val,80,0.4864481634776592,0.6974583596729336,0.4864481634776592,0.6974583596729336
2,0,val,16,0.45410654005629697,0.673874276149711,0.4657259068838667,0.682441138035997
2,1,val,16,0.461951469682738,0.6796701182799918,0.4657259068838667,0.682441138035997
2,2,val,16,0.453818480308064,0.673660508199838,0.4657259068838667,0.682441138035997
2,3,val,16,0.4597868889347296,0.6780758725502107,0.4657259068838667,0.682441138035997
2,4,val,16,0.4989661554375049,0.7063753644044396,0.4657259068838667,0.682441138035997
2,-1,val,80,0.4657259068838667,0.682441138035997,0.4657259068838667,0.682441138035997
3,0,val,16,0.45258528779375173,0.6727445932846667,0.446305366992526,0.6680609006614038
3,1,val,16,0.5037139883943865,0.7097281087813745,0.446305366992526,0.6680609006614038
3,2,val,16,0.41169990673221096,0.6416384548421415,0.446305366992526,0.6680609006614038
3,3,val,16,0.4575896600830573,0.6764537383170096,0.446305366992526,0.6680609006614038
3,4,val,16,0.40593799195922325,0.6371326329417002,0.446305366992526,0.6680609006614038
3,-1,val,80,0.446305366992526,0.6680609006614038,0.446305366992526,0.6680609006614038
4,0,val,16,0.40266301323499015,0.6345573364440681,0.42806894653295985,0.6542697811552661
4,1,val,16,0.37953299344542163,0.6160624915099292,0.42806894653295985,0.6542697811552661
4,2,val,16,0.4570749472513318,0.676073181875551,0.42806894653295985,0.6542697811552661
4,3,val,16,0.39738578805519237,0.6303854281748527,0.42806894653295985,0.6542697811552661
4,4,val,16,0.5036879906778632,0.7097097932802274,0.42806894653295985,0.6542697811552661
4,-1,val,80,0.42806894653295985,0.6542697811552661,0.42806894653295985,0.6542697811552661
5,0,val,16,0.4104307815263901,0.6406487192888082,0.4105339809613119,0.640729257144788
5,1,val,16,0.4177011098414069,0.646298003897124,0.4105339809613119,0.640729257144788
5,2,val,16,0.42855531848807554,0.654641366312942,0.4105339809613119,0.640729257144788
5,3,val,16,0.38887299259766,0.6235968189444683,0.4105339809613119,0.640729257144788
5,4,val,16,0.40710970235302657,0.6380514887946165,0.4105339809613119,0.640729257144788
5,-1,val,80,0.4105339809613119,0.640729257144788,0.4105339809613119,0.640729257144788
6,0,val,16,0.45297734095796977,0.6730359135722029,0.3935329016990302,0.627322007982368
6,1,val,16,0.3461792945364848,0.588370031983687,0.3935329016990302,0.627322007982368
6,2,val,16,0.3455166393440081,0.5878066343143875,0.3935329016990302,0.627322007982368
6,3,val,16,0.39954124023678833,0.6320927465465715,0.3935329016990302,0.627322007982368
6,4,val,16,0.42344999341989986,0.6507303538485814,0.3935329016990302,0.627322007982368
