epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
16,0,train,16,0.349616594726702,0.5912838529223523,0.35295337873381094,0.5940987954320485
16,1,train,16,0.3679087316921728,0.6065548051843072,0.35295337873381094,0.5940987954320485
16,2,train,16,0.3687711943457596,0.6072653409719343,0.35295337873381094,0.5940987954320485
16,3,train,12,0.3255169941706093,0.5705409662509865,0.35295337873381094,0.5940987954320485
16,-1,train,60,0.35295337873381094,0.5940987954320485,0.35295337873381094,0.5940987954320485
17,0,train,16,0.3456492242376712,0.5879194028416406,0.35017951530048863,0.5917596769808573
17,1,train,16,0.35376519697918374,0.5947816380649151,0.35017951530048863,0.5917596769808573
17,2,train,16,0.35323340017029636,0.5943344177904358,0.35017951530048863,0.5917596769808573
17,3,train,12,0.3480702398148033,0.5899747789650023,0.35017951530048863,0.5917596769808573
17,-1,train,60,0.35017951530048863,0.5917596769808573,0.35017951530048863,0.5917596769808573
18,0,train,16,0.35884222806193194,0.599034413086537,0.34519230793319644,0.5875306868012908
18,1,train,16,0.32777538949935053,0.5725167154759331,0.34519230793319644,0.5875306868012908
18,2,train,16,0.3592347343476206,0.5993619393551951,0.34519230793319644,0.5875306868012908
18,3,train,12,0.33491687982388263,0.5787200357892257,0.34519230793319644,0.5875306868012908
18,-1,train,60,0.34519230793319644,0.5875306868012908,0.34519230793319644,0.5875306868012908
19,0,train,16,0.3366960870208669,0.5802551912916134,0.34205719374938315,0.5848565582682502
19,1,train,16,0.3499969560733609,0.5916054057168181,0.34205719374938315,0.5848565582682502
19,2,train,16,0.33033508092160907,0.5747478411630695,0.34205719374938315,0.5848565582682502
19,3,train,12,0.35120065098169584,0.5926218448401104,0.34205719374938315,0.5848565582682502
19,-1,train,60,0.34205719374938315,0.5848565582682502,0.34205719374938315,0.5848565582682502
20,0,train,16,0.3445054119697126,0.5869458339316437,0.33617527120476265,0.5798062359140014
20,1,train,16,0.3409963354381446,0.583948915092874,0.33617527120476265,0.5798062359140014
20,2,train,16,0.33600067519071325,0.5796556522546065,0.33617527120476265,0.5798062359140014
20,3,train,12,0.32319866222048016,0.5685056395678764,0.33617527120476265,0.5798062359140014
20,-1,train,60,0.33617527120476265,0.5798062359140014,0.33617527120476265,0.5798062359140014
21,0,train,16,0.31571296935016013,0.5618834125956738,0.33189310390414684,0.5761016437263019
21,1,train,16,0.3521912770654028,0.593457055788709,0.33189310390414684,0.5761016437263019
21,2,train,16,0.3389135159170702,0.5821627915944734,0.33189310390414684,0.5761016437263019
21,3,train,12,0.3207546532839542,0.5663520577202437,0.33189310390414684,0.5761016437263019
21,-1,train,60,0.33189310390414684,0.5761016437263019,0.33189310390414684,0.5761016437263019
22,0,train,16,0.33951415962395654,0.5826784358666077,0.3278536222947251,0.572585034990197
22,1,train,16,0.3191150459478956,0.5649026871487651,0.3278536222947251,0.572585034990197
22,2,train,16,0.3309541617578948,0.5752861564107855,0.3278536222947251,0.572585034990197
22,3,train,12,0.32183112184915336,0.5673016145307127,0.3278536222947251,0.572585034990197
22,-1,train,60,0.3278536222947251,0.572585034990197,0.3278536222947251,0.572585034990197
23,0,train,16,0.32414142887494085,0.5693341978793658,0.3235750253205133,0.5688365541352923
23,1,train,16,0.3309543642623936,0.5752863324140368,0.3235750253205133,0.5688365541352923
23,2,train,16,0.32033757616668107,0.5659837242948609,0.3235750253205133,0.5688365541352923
23,3,train,12,0.31886673197803767,0.5646828596460474,0.3235750253205133,0.5688365541352923
23,-1,train,60,0.3235750253205133,0.5688365541352923,0.3235750253205133,0.5688365541352923
24,0,train,16,0.3240848497348596,0.5692845068459703,0.3202823403499092,0.5659349258968819
24,1,train,16,0.3079219766836243,0.5549071784394435,0.3202823403499092,0.5659349258968819
24,2,train,16,0.3177731749913962,0.5637137349678436,0.3202823403499092,0.5659349258968819
24,3,train,12,0.3313493599897568,0.5756295336323153,0.3202823403499092,0.5659349258968819
24,-1,train,60,0.3202823403499092,0.5659349258968819,0.3202823403499092,0.5659349258968819
25,0,train,16,0.3040078949384603,0.5513691095250625,0.31668431907216926,0.5627471182264457
25,1,train,16,0.3130274197983159,0.5594885341079975,0.31668431907216926,0.5627471182264457
25,2,train,16,0.3111296471184818,0.5577899668499621,0.31668431907216926,0.5627471182264457
25,3,train,12,0.33857231443341906,0.5818696713469599,0.31668431907216926,0.5627471182264457
25,-1,train,60,0.31668431907216926,0.5627471182264457,0.31668431907216926,0.5627471182264457
26,0,train,16,0.30844964394693364,0.5553824303549164,0.31020876525000285,0.5569638814591148
26,1,train,16,0.3227035487620072,0.5680700210026993,0.31020876525000285,0.5569638814591148
26,2,train,16,0.31011070527838525,0.5568758436836574,0.31020876525000285,0.5569638814591148
26,3,train,12,0.29957116301268516,0.547330944687659,0.31020876525000285,0.5569638814591148
26,-1,train,60,0.31020876525000285,0.5569638814591148,0.31020876525000285,0.5569638814591148
27,0,train,16,0.32342987448290855,0.5687089541082578,0.30623064914438924,0.5533811066023028
27,1,train,16,0.30504046836450466,0.5523046879798366,0.30623064914438924,0.5533811066023028
27,2,train,16,0.2962696282062273,0.5443065571956922,0.30623064914438924,0.5533811066023028
27,3,train,12,0.3001826255239164,0.5478892456728061,0.30623064914438924,0.5533811066023028
27,-1,train,60,0.30623064914438924,0.5533811066023028,0.30623064914438924,0.5533811066023028
28,0,train,16,0.3040130103336272,0.5513737483174432,0.3015999149812803,0.5491811313048549
28,1,train,16,0.3023267713415357,0.5498424968493575,0.3015999149812803,0.5491811313048549
28,2,train,16,0.31007026252924424,0.5568395303220168,0.3015999149812803,0.5491811313048549
28,3,train,12,0.289989615720714,0.5385068390658693,0.3015999149812803,0.5491811313048549
28,-1,train,60,0.3015999149812803,0.5491811313048549,0.3015999149812803,0.5491811313048549
29,0,train,16,0.2985038125953524,0.5463550243160141,0.29696693118169865,0.5449467232507217
29,1,train,16,0.31353776850569065,0.5599444334089684,0.29696693118169865,0.5449467232507217
29,2,train,16,0.29648900768490677,0.5445080418918593,0.29696693118169865,0.5449467232507217
29,3,train,12,0.2793371359408447,0.5285235434120648,0.29696693118169865,0.5449467232507217
29,-1,train,60,0.29696693118169865,0.5449467232507217,0.29696693118169865,0.5449467232507217
30,0,train,16,0.2984186066139943,0.5462770419979173,0.2935969631088598,0.5418458850160808
30,1,train,16,0.29904908956463355,0.5468538100485664,0.2935969631088598,0.5418458850160808
30,2,train,16,0.2883905570882086,0.537020071401627,0.2935969631088598,0.5418458850160808
30,3,train,12,0.28852959916860277,0.5371495128626691,0.2935969631088598,0.5418458850160808
30,-1,train,60,0.2935969631088598,0.5418458850160808,0.2935969631088598,0.5418458850160808
31,0,train,16,0.29671934986823606,0.5447195148590108,0.2900454954492384,0.5385587205210203
31,1,train,16,0.2823079793756848,0.5313266221221037,0.2900454954492384,0.5385587205210203
31,2,train,16,0.2867391989418367,0.5354803441227668,0.2900454954492384,0.5385587205210203
31,3,train,12,0.2944154536111961,0.5426006391547987,0.2900454954492384,0.5385587205210203
31,-1,train,60,0.2900454954492384,0.5385587205210203,0.2900454954492384,0.5385587205210203
32,0,train,16,0.29335283177186716,0.5416205606989705,0.28610840028423995,0.5348910172027943
32,1,train,16,0.2821944067448457,0.5312197348977593,0.28610840028423995,0.5348910172027943
32,2,train,16,0.2751393049840645,0.5245372293594274,0.28610840028423995,0.5348910172027943
32,3,train,12,0.2937470576361824,0.5419843702877256,0.28610840028423995,0.5348910172027943
32,-1,train,60,0.28610840028423995,0.5348910172027943,0.28610840028423995,0.5348910172027943
33,0,train,16,0.28895518536972026,0.5375455193467064,0.2807108429646375,0.5298215199146195
33,1,train,16,0.2943481656185345,0.5425386305310752,0.2807108429646375,0.5298215199146195
33,2,train,16,0.2702457866442851,0.5198516967792691,0.2807108429646375,0.5298215199146195
33,3,train,12,0.26929423422601,0.5189356744588004,0.2807108429646375,0.5298215199146195
33,-1,train,60,0.2807108429646375,0.5298215199146195,0.2807108429646375,0.5298215199146195
34,0,train,16,0.2854806556058181,0.5343038981757648,0.2771364805907457,0.5264375372166632
34,1,train,16,0.2712798607396278,0.5208453328384808,0.2771364805907457,0.5264375372166632
34,2,train,16,0.2781027375705666,0.527354470513493,0.2771364805907457,0.5264375372166632
34,3,train,12,0.27368266844697026,0.5231468899333821,0.2771364805907457,0.5264375372166632
34,-1,train,60,0.2771364805907457,0.5264375372166632,0.2771364805907457,0.5264375372166632
35,0,train,16,0.26613730842452815,0.5158849759631774,0.2723384262519986,0.5218605429154408
35,1,train,16,0.27078917606698305,0.5203740732079021,0.2723384262519986,0.5218605429154408
35,2,train,16,0.29439530136231196,0.5425820687806703,0.2723384262519986,0.5218605429154408
35,3,train,12,0.25803191915417134,0.5079684233829612,0.2723384262519986,0.5218605429154408
35,-1,train,60,0.2723384262519986,0.5218605429154408,0.2723384262519986,0.5218605429154408
36,0,train,16,0.27220253018606716,0.5217303232380376,0.2690202119429277,0.5186715838976796
36,1,train,16,0.27176876346425377,0.5213144573712241,0.2690202119429277,0.5186715838976796
36,2,train,16,0.26645712567417457,0.5161948524289782,0.2690202119429277,0.5186715838976796
36,3,train,12,0.26565242844721537,0.5154148120176751,0.2690202119429277,0.5186715838976796
36,-1,train,60,0.2690202119429277,0.5186715838976796,0.2690202119429277,0.5186715838976796
37,0,train,16,0.2614690228358388,0.5113404177608483,0.2649636492129011,0.5147461988328822
37,1,train,16,0.26151217932260756,0.5113826153895022,0.2649636492129011,0.5147461988328822
37,2,train,16,0.2759496091445093,0.5253090605962449,0.2649636492129011,0.5147461988328822
37,3,train,12,0.26092378554864876,0.5108069944202495,0.2649636492129011,0.5147461988328822
37,-1,train,60,0.2649636492129011,0.5147461988328822,0.2649636492129011,0.5147461988328822
38,0,train,16,0.27532070403770065,0.5247101142895004,0.2616342440604324,0.5115019492244701
38,1,train,16,0.2500564950303476,0.5000564918390197,0.2616342440604324,0.5115019492244701
38,2,train,16,0.25354010430243074,0.5035276599179341,0.2616342440604324,0.5115019492244701
38,3,train,12,0.2676196728712505,0.5173197008342622,0.2616342440604324,0.5115019492244701
38,-1,train,60,0.2616342440604324,0.5115019492244701,0.2616342440604324,0.5115019492244701
39,0,train,16,0.2654296724940796,0.5151986728380418,0.25679843734200075,0.506752836540656
39,1,train,16,0.25165938737480087,0.5016566429090726,0.25679843734200075,0.506752836540656
39,2,train,16,0.26042282308465586,0.5103163950772657,0.25679843734200075,0.506752836540656
39,3,train,12,0.2496818664144667,0.49968176514104123,0.25679843734200075,0.506752836540656
39,-1,train,60,0.25679843734200075,0.506752836540656,0.25679843734200075,0.506752836540656
40,0,train,16,0.2643265557211987,0.5141269840430462,0.2540348506576865,0.5040187007023514
40,1,train,16,0.24821002232261438,0.4982068067806926,0.2540348506576865,0.5040187007023514
40,2,train,16,0.23911869509386777,0.4889976432395843,0.2540348506576865,0.5040187007023514
40,3,train,12,0.26448412949306527,0.5142802052316084,0.2540348506576865,0.5040187007023514
40,-1,train,60,0.2540348506576865,0.5040187007023514,0.2540348506576865,0.5040187007023514
41,0,train,16,0.24381148217240048,0.493772702943774,0.2503333711297172,0.5003332600674446
41,1,train,16,0.24696660019278469,0.4969573424276823,0.2503333711297172,0.5003332600674446
41,2,train,16,0.24672680434007932,0.4967160198142187,0.2503333711297172,0.5003332600674446
41,3,train,12,0.26382859781360435,0.5136424805383647,0.2503333711297172,0.5003332600674446
41,-1,train,60,0.2503333711297172,0.5003332600674446,0.2503333711297172,0.5003332600674446
42,0,train,16,0.24865330680969713,0.4986514883259621,0.2455658931347577,0.4955460555132668
42,1,train,16,0.2429197440020373,0.4928688912906122,0.2455658931347577,0.4955460555132668
42,2,train,16,0.24498608418340043,0.49496068953342187,0.2455658931347577,0.4955460555132668
42,3,train,12,0.24570443754389604,0.4956858254417772,0.2455658931347577,0.4955460555132668
42,-1,train,60,0.2455658931347577,0.4955460555132668,0.2455658931347577,0.4955460555132668
43,0,train,16,0.23782149683828568,0.48766945448560306,0.24168466003794525,0.49161434075700566
43,1,train,16,0.24152462881467276,0.4914515528662747,0.24168466003794525,0.49161434075700566
43,2,train,16,0.24607510027593857,0.4960595733134666,0.24168466003794525,0.49161434075700566
43,3,train,12,0.24131741422288394,0.4912406886882274,0.24168466003794525,0.49161434075700566
43,-1,train,60,0.24168466003794525,0.49161434075700566,0.24168466003794525,0.49161434075700566
44,0,train,16,0.24974983908965953,0.4997497764778485,0.23776224390255113,0.48760869957636227
44,1,train,16,0.23957182986079997,0.4894607541578793,0.23776224390255113,0.48760869957636227
44,2,train,16,0.22588735976464025,0.47527608793693826,0.23776224390255113,0.48760869957636227
44,3,train,12,0.2358399468951048,0.4856335520689492,0.23776224390255113,0.48760869957636227
44,-1,train,60,0.23776224390255113,0.48760869957636227,0.23776224390255113,0.48760869957636227
45,0,train,16,0.23172654396422823,0.4813798333584699,0.23417639544727067,0.48391775690428085
45,1,train,16,0.24391782550172436,0.4938803757001531,0.23417639544727067,0.48391775690428085
45,2,train,16,0.22570437421435333,0.4750835444575547,0.23417639544727067,0.48391775690428085
45,3,train,12,0.2353568381087768,0.4851358965370186,0.23417639544727067,0.48391775690428085
45,-1,train,60,0.23417639544727067,0.48391775690428085,0.23417639544727067,0.48391775690428085
46,0,train,16,0.21883463500634204,0.4677976432244417,0.229337053032197,0.4788914835661593
46,1,train,16,0.2319653281187315,0.48162779001915107,0.229337053032197,0.4788914835661593
46,2,train,16,0.251978508009261,0.5019746089288392,0.229337053032197,0.4788914835661593
46,3,train,12,0.21456974099445347,0.4632167322047569,0.229337053032197,0.4788914835661593
46,-1,train,60,0.229337053032197,0.4788914835661593,0.229337053032197,0.4788914835661593
47,0,train,16,0.24486404950442067,0.4948373970350469,0.22639844864954403,0.4758134599289348
47,1,train,16,0.22150329669880242,0.47064136739007806,0.22639844864954403,0.4758134599289348
47,2,train,16,0.2156028400746509,0.4643305289065655,0.22639844864954403,0.4758134599289348
47,3,train,12,0.22362360832030218,0.4728885791815046,0.22639844864954403,0.4758134599289348
47,-1,train,60,0.22639844864954403,0.4758134599289348,0.22639844864954403,0.4758134599289348
48,0,train,16,0.22621764298663175,0.47562342560751963,0.22208966859960683,0.47126390547081665
48,1,train,16,0.23268198769809464,0.48237121358772506,0.22208966859960683,0.47126390547081665
48,2,train,16,0.21911991005497777,0.46810245679229007,0.22208966859960683,0.47126390547081665
48,3,train,12,0.21033913365872317,0.4586274453832033,0.22208966859960683,0.47126390547081665
48,-1,train,60,0.22208966859960683,0.47126390547081665,0.22208966859960683,0.47126390547081665
49,0,train,16,0.20382422910458997,0.4514689680416473,0.22041411402211342,0.46948281547050624
49,1,train,16,0.2130633216567429,0.4615878265907182,0.22041411402211342,0.46948281547050624
49,2,train,16,0.22611564674655713,0.475516189783857,0.22041411402211342,0.46948281547050624
49,3,train,12,0.23865325858056366,0.48852150267983463,0.22041411402211342,0.46948281547050624
49,-1,train,60,0.22041411402211342,0.46948281547050624,0.22041411402211342,0.46948281547050624
50,0,train,16,0.19093937566190958,0.43696610356171744,0.2155583979108949,0.4642826702676882
50,1,train,16,0.2180339696002489,0.46694107722522005,0.2155583979108949,0.4642826702676882
50,2,train,16,0.23785486399326317,0.4877036641171185,0.2155583979108949,0.4642826702676882
50,3,train,12,0.215405382388158,0.46411785398555616,0.2155583979108949,0.4642826702676882
50,-1,train,60,0.2155583979108949,0.4642826702676882,0.2155583979108949,0.4642826702676882
51,0,train,16,0.21518879006976185,0.4638844576721253,0.2114307219971424,0.45981596535694846
51,1,train,16,0.21151183482902222,0.4599041583080351,0.2114307219971424,0.45981596535694846
51,2,train,16,0.21604103288709206,0.4648021438064718,0.2114307219971424,0.45981596535694846
51,3,train,12,0.20298123020269349,0.450534382930641,0.2114307219971424,0.45981596535694846
51,-1,train,60,0.2114307219971424,0.45981596535694846,0.2114307219971424,0.45981596535694846
52,0,train,16,0.19963794411565675,0.44680862135332255,0.2090612535057184,0.4572321658695048
52,1,train,16,0.20758052768008475,0.45561006099523826,0.2090612535057184,0.4572321658695048
52,2,train,16,0.21091012744778811,0.459249526344653,0.2090612535057184,0.4572321658695048
52,3,train,12,0.21811641477934393,0.46702935108978316,0.2090612535057184,0.4572321658695048
52,-1,train,60,0.2090612535057184,0.4572321658695048,0.2090612535057184,0.4572321658695048
53,0,train,16,0.1957834143646572,0.44247419626985846,0.20430664570395568,0.4520029266541929
53,1,train,16,0.20790524202633465,0.45596627290440533,0.20430664570395568,0.4520029266541929
53,2,train,16,0.2194961465698875,0.4685041585406553,0.20430664570395568,0.4520029266541929
53,3,train,12,0.19404177985494336,0.4405017364948104,0.20430664570395568,0.4520029266541929
53,-1,train,60,0.20430664570395568,0.4520029266541929,0.20430664570395568,0.4520029266541929
54,0,train,16,0.2051644375978533,0.4529508114551218,0.20185223501801966,0.4492796846264247
54,1,train,16,0.1959645409174673,0.44267882366052624,0.20185223501801966,0.4492796846264247
54,2,train,16,0.20006678396362823,0.447288256009062,0.20185223501801966,0.4492796846264247
54,3,train,12,0.20621317759312982,0.45410701116931657,0.20185223501801966,0.4492796846264247
54,-1,train,60,0.20185223501801966,0.4492796846264247,0.20185223501801966,0.4492796846264247
55,0,train,16,0.2139897867230188,0.46259030115537314,0.19746626294845399,0.44437176209616874
55,1,train,16,0.19067593212336723,0.43666455331680776,0.19746626294845399,0.44437176209616874
55,2,train,16,0.19883887494455674,0.4459135285507233,0.19746626294845399,0.44437176209616874
55,3,train,12,0.18636045800287318,0.431694866778461,0.19746626294845399,0.44437176209616874
55,-1,train,60,0.19746626294845399,0.44437176209616874,0.19746626294845399,0.44437176209616874
56,0,train,16,0.19105083767321906,0.43709362575221694,0.19533234882602882,0.44196419405425685
56,1,train,16,0.20150450270491124,0.4488925291257488,0.19533234882602882,0.44196419405425685
56,2,train,16,0.18684596878770196,0.43225683197342524,0.19533234882602882,0.44196419405425685
56,3,train,12,0.20192808613828295,0.4493640908420286,0.19533234882602882,0.44196419405425685
56,-1,train,60,0.19533234882602882,0.44196419405425685,0.19533234882602882,0.44196419405425685
57,0,train,16,0.19601775746548988,0.44273892698235817,0.19138574498666924,0.43747656507139815
57,1,train,16,0.19799826960634337,0.4449699648362161,0.19138574498666924,0.43747656507139815
57,2,train,16,0.18401706060439285,0.4289720976991311,0.19138574498666924,0.43747656507139815
57,3,train,12,0.18750989227045092,0.43302412435157805,0.19138574498666924,0.43747656507139815
57,-1,train,60,0.19138574498666924,0.43747656507139815,0.19138574498666924,0.43747656507139815
58,0,train,16,0.20549909206087869,0.4533200768341048,0.18779123205619896,0.4333488572226757
58,1,train,16,0.17427670685725483,0.41746461749141667,0.18779123205619896,0.4333488572226757
58,2,train,16,0.1934605269974646,0.4398414793962304,0.18779123205619896,0.4333488572226757
58,3,train,12,0.17792860230919766,0.4218158393294373,0.18779123205619896,0.4333488572226757
58,-1,train,60,0.18779123205619896,0.4333488572226757,0.18779123205619896,0.4333488572226757
59,0,train,16,0.18768784241903821,0.43322954933734403,0.18565959314710861,0.4308823425798609
59,1,train,16,0.1793161600626819,0.42345738872132327,0.18565959314710861,0.4308823425798609
59,2,train,16,0.1844765635193734,0.42950734978504546,0.18565959314710861,0.4308823425798609
59,3,train,12,0.19115780658734088,0.43721597247509253,0.18565959314710861,0.4308823425798609
59,-1,train,60,0.18565959314710861,0.4308823425798609,0.18565959314710861,0.4308823425798609
60,0,train,16,0.19964627831933887,0.4468179476244647,0.18273367840457147,0.42747359965800397
60,1,train,16,0.172268274358622,0.4150521345067653,0.18273367840457147,0.42747359965800397
60,2,train,16,0.16826324403001466,0.4101990297770275,0.18273367840457147,0.42747359965800397
60,3,train,12,0.19075691691031038,0.43675727459346386,0.18273367840457147,0.42747359965800397
60,-1,train,60,0.18273367840457147,0.42747359965800397,0.18273367840457147,0.42747359965800397
61,0,train,16,0.17699041448417105,0.42070228723429953,0.17947374830885562,0.42364342117971765
61,1,train,16,0.1691122727056075,0.4112326260227993,0.17947374830885562,0.42364342117971765
61,2,train,16,0.18733651312249822,0.4328238823384151,0.17947374830885562,0.42364342117971765
61,3,train,12,0.18445579292314573,0.4294831695458458,0.17947374830885562,0.42364342117971765
61,-1,train,60,0.17947374830885562,0.42364342117971765,0.17947374830885562,0.42364342117971765
62,0,train,16,0.17935065001316727,0.423498110991262,0.1758760249368359,0.4193757562578408
62,1,train,16,0.1690449593345301,0.4111507744544939,0.1758760249368359,0.4193757562578408
62,2,train,16,0.18328157297365702,0.42811397194398715,0.1758760249368359,0.4193757562578408
62,3,train,12,0.17182691742598927,0.4145201049719896,0.1758760249368359,0.4193757562578408
62,-1,train,60,0.1758760249368359,0.4193757562578408,0.1758760249368359,0.4193757562578408
63,0,train,16,0.17915891252863006,0.4232716769742928,0.17295360465082027,0.4158769104564718
63,1,train,16,0.1631256184616827,0.40388812617070424,0.17295360465082027,0.4158769104564718
63,2,train,16,0.18003778186895372,0.42430859273523286,0.17295360465082027,0.4158769104564718
63,3,train,12,0.1694921057440146,0.4116941895922441,0.17295360465082027,0.4158769104564718
63,-1,train,60,0.17295360465082027,0.4158769104564718,0.17295360465082027,0.4158769104564718
64,0,train,16,0.17521045391465476,0.4185814782269454,0.16925501242293356,0.4114061404779146
