epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
6,0,train,16,0.22642609409843611,0.47584250976393033,0.21269047521887616,0.4611837759710072
6,1,train,16,0.20367146753996018,0.451299753534123,0.21269047521887616,0.4611837759710072
6,2,train,16,0.20900251647454454,0.4571679302778625,0.21269047521887616,0.4611837759710072
6,3,train,6,0.21166182276256387,0.4600671937473524,0.21269047521887616,0.4611837759710072
6,-1,train,54,0.21269047521887616,0.4611837759710072,0.21269047521887616,0.4611837759710072
7,0,train,16,0.22626349116743136,0.4756716211499603,0.21260745774094597,0.46109376241817235
7,1,train,16,0.2088035030437315,0.45695021943722874,0.21260745774094597,0.46109376241817235
7,2,train,16,0.1841423230570644,0.4291180758917811,0.21260745774094597,0.46109376241817235
7,3,train,6,0.2312205136955566,0.4808539421649329,0.21260745774094597,0.46109376241817235
7,-1,train,54,0.21260745774094597,0.46109376241817235,0.21260745774094597,0.46109376241817235
8,0,train,16,0.21700649241014874,0.4658395565107677,0.20253652014553483,0.4500405761101268
8,1,train,16,0.18765790971615962,0.43319500195196115,0.20253652014553483,0.4500405761101268
8,2,train,16,0.21887847228325613,0.4678444958351612,0.20253652014553483,0.4500405761101268
8,3,train,6,0.18660320617257473,0.4319759323996821,0.20253652014553483,0.4500405761101268
8,-1,train,54,0.20253652014553483,0.4500405761101268,0.20253652014553483,0.4500405761101268
9,0,train,16,0.22417408088216217,0.473470253429043,0.20075816599356344,0.4480604490395949
9,1,train,16,0.20920578388016825,0.4573901877830003,0.20075816599356344,0.4480604490395949
9,2,train,16,0.1749686364913362,0.41829252502445724,0.20075816599356344,0.4480604490395949
9,3,train,6,0.19468416272058714,0.441230283095559,0.20075816599356344,0.4480604490395949
9,-1,train,54,0.20075816599356344,0.4480604490395949,0.20075816599356344,0.4480604490395949
10,0,train,16,0.20181958318786136,0.4492433451792707,0.19243754135823438,0.43867703536683383
10,1,train,16,0.21263659248929362,0.46112535442035024,0.19243754135823438,0.43867703536683383
10,2,train,16,0.19453254504811937,0.4410584372258617,0.19243754135823438,0.43867703536683383
10,3,train,6,0.1607614447076632,0.40095067615314384,0.19243754135823438,0.43867703536683383
10,-1,train,54,0.19243754135823438,0.43867703536683383,0.19243754135823438,0.43867703536683383
11,0,train,16,0.21406009498068906,0.4626662890039527,0.19495572753752388,0.44153791177827967
11,1,train,16,0.20411449857770111,0.45179032590096607,0.19495572753752388,0.44153791177827967
11,2,train,16,0.16584178248603665,0.4072367646542201,0.19495572753752388,0.44153791177827967
11,3,train,6,0.19580653410566878,0.4425003210232381,0.19495572753752388,0.44153791177827967
11,-1,train,54,0.19495572753752388,0.44153791177827967,0.19495572753752388,0.44153791177827967
12,0,train,16,0.18685501831430007,0.4322672996125199,0.18594000453217507,0.4312076118671551
12,1,train,16,0.23559206849806946,0.4853782736156095,0.18594000453217507,0.4312076118671551
12,2,train,16,0.16444394674514623,0.4055168883599624,0.18594000453217507,0.4312076118671551
12,3,train,6,0.15686898457118456,0.39606689406107215,0.18594000453217507,0.4312076118671551
12,-1,train,54,0.18594000453217507,0.4312076118671551,0.18594000453217507,0.4312076118671551
13,0,train,16,0.1879613026018593,0.43354504103017866,0.183840130140959,0.42876582202988034
13,1,train,16,0.16874360997961785,0.4107841403701193,0.183840130140959,0.42876582202988034
13,2,train,16,0.21667791209561948,0.4654867474973047,0.183840130140959,0.42876582202988034
13,3,train,6,0.16197769588673944,0.40246452748874584,0.183840130140959,0.42876582202988034
13,-1,train,54,0.183840130140959,0.42876582202988034,0.183840130140959,0.42876582202988034
14,0,train,16,0.19486968675182598,0.4414404679589604,0.18679630965378927,0.4321993864569792
14,1,train,16,0.18616095705951022,0.43146373782684244,0.18679630965378927,0.4321993864569792
14,2,train,16,0.16709014449760934,0.4087666137267198,0.18679630965378927,0.4321993864569792
14,3,train,6,0.19906445030621142,0.44616639307125255,0.18679630965378927,0.4321993864569792
14,-1,train,54,0.18679630965378927,0.4321993864569792,0.18679630965378927,0.4321993864569792
15,0,train,16,0.17395840345147154,0.4170832092658149,0.18147565221218143,0.42599959179813945
15,1,train,16,0.1462129856585148,0.38237806639308536,0.18147565221218143,0.42599959179813945
15,2,train,16,0.22269112048001777,0.47190160042112356,0.18147565221218143,0.42599959179813945
15,3,train,6,0.18304009925872158,0.427831858629908,0.18147565221218143,0.42599959179813945
15,-1,train,54,0.18147565221218143,0.42599959179813945,0.18147565221218143,0.42599959179813945
16,0,train,16,0.1915944814798209,0.4377150688288226,0.17701482192556445,0.4207312942075553
16,1,train,16,0.17094197385003485,0.41345129562021554,0.17701482192556445,0.4207312942075553
16,2,train,16,0.17337092799191997,0.41637834716987865,0.17701482192556445,0.4207312942075553
16,3,train,6,0.1721519043804821,0.41491192364221363,0.17701482192556445,0.4207312942075553
16,-1,train,54,0.17701482192556445,0.4207312942075553,0.17701482192556445,0.4207312942075553
17,0,train,16,0.1604213591897325,0.4005263526782383,0.18222590484688253,0.426879262610498
17,1,train,16,0.1633846303125113,0.40420864700363757,0.18222590484688253,0.426879262610498
17,2,train,16,0.18196153382115687,0.4265694947147028,0.18222590484688253,0.426879262610498
17,3,train,6,0.2231360960641294,0.4723728358660449,0.18222590484688253,0.426879262610498
17,-1,train,54,0.18222590484688253,0.426879262610498,0.18222590484688253,0.426879262610498
18,0,train,16,0.18032681675669532,0.4246490512843462,0.16771293581317415,0.4095276984688266
18,1,train,16,0.15870534386365648,0.3983783928172517,0.16771293581317415,0.4095276984688266
18,2,train,16,0.1842804156456102,0.4292789485236962,0.16771293581317415,0.4095276984688266
18,3,train,6,0.14753916698673458,0.38410827508234524,0.16771293581317415,0.4095276984688266
18,-1,train,54,0.16771293581317415,0.4095276984688266,0.16771293581317415,0.4095276984688266
19,0,train,16,0.15577797279293387,0.3946871834667727,0.162235340259906,0.40278448363846636
19,1,train,16,0.18660254567968942,0.43197516789705565,0.162235340259906,0.40278448363846636
19,2,train,16,0.17691810684140555,0.4206163416242949,0.162235340259906,0.40278448363846636
19,3,train,6,0.12964273572559512,0.3600593502821377,0.162235340259906,0.40278448363846636
19,-1,train,54,0.162235340259906,0.40278448363846636,0.162235340259906,0.40278448363846636
20,0,train,16,0.14753616452203352,0.38410436670524006,0.16124071275677904,0.40154789596856194
20,1,train,16,0.16948261331409875,0.41168266093448574,0.16124071275677904,0.40154789596856194
20,2,train,16,0.18773257522336798,0.4332811734005621,0.16124071275677904,0.40154789596856194
20,3,train,6,0.14021149796761587,0.37444825806460347,0.16124071275677904,0.40154789596856194
20,-1,train,54,0.16124071275677904,0.40154789596856194,0.16124071275677904,0.40154789596856194
21,0,train,16,0.19838266426505896,0.4454016886643549,0.16241533772922706,0.4030078631109163
21,1,train,16,0.1546188663107791,0.3932160555099182,0.16241533772922706,0.4030078631109163
21,2,train,16,0.13240369714039515,0.3638731882681041,0.16241533772922706,0.4030078631109163
21,3,train,6,0.1642561232006751,0.4052852368402717,0.16241533772922706,0.4030078631109163
21,-1,train,54,0.16241533772922706,0.4030078631109163,0.16241533772922706,0.4030078631109163
22,0,train,16,0.13091777656330886,0.3618256162342695,0.1555553462257566,0.3944050534992631
22,1,train,16,0.187839071260891,0.4334040508127387,0.1555553462257566,0.3944050534992631
22,2,train,16,0.16649008781699995,0.40803196911149003,0.1555553462257566,0.3944050534992631
22,3,train,6,0.1369744492618266,0.3701005934361989,0.1555553462257566,0.3944050534992631
22,-1,train,54,0.1555553462257566,0.3944050534992631,0.1555553462257566,0.3944050534992631
23,0,train,16,0.14249269865733885,0.37748205077505187,0.15573564611651367,0.39463355928825117
23,1,train,16,0.15157168368280413,0.3893220821926289,0.15573564611651367,0.39463355928825117
23,2,train,16,0.17451032511212633,0.4177443298383909,0.15573564611651367,0.39463355928825117
23,3,train,6,0.15436787701378535,0.39289677653778904,0.15573564611651367,0.39463355928825117
23,-1,train,54,0.15573564611651367,0.39463355928825117,0.15573564611651367,0.39463355928825117
24,0,train,16,0.14745442717156482,0.38399795204084725,0.15442483418247324,0.3929692534823472
24,1,train,16,0.1665897149227033,0.40815403332896677,0.15442483418247324,0.3929692534823472
24,2,train,16,0.14169003329236,0.3764173658219822,0.15442483418247324,0.3929692534823472
24,3,train,6,0.1619651613432649,0.40244895495362504,0.15442483418247324,0.3929692534823472
24,-1,train,54,0.15442483418247324,0.3929692534823472,0.15442483418247324,0.3929692534823472
25,0,train,16,0.17329602946249692,0.41628839698278514,0.15029341728101764,0.3876769496385072
25,1,train,16,0.14526446947503285,0.38113576252436987,0.15029341728101764,0.3876769496385072
25,2,train,16,0.13125457211842578,0.36229072872270107,0.15029341728101764,0.3876769496385072
25,3,train,6,0.15135859806811497,0.38904832356420066,0.15029341728101764,0.3876769496385072
25,-1,train,54,0.15029341728101764,0.3876769496385072,0.15029341728101764,0.3876769496385072
26,0,train,16,0.14478341881376128,0.38050416399004267,0.1528828261540008,0.3910023352283216
26,1,train,16,0.14948784377150998,0.3866365784189463,0.1528828261540008,0.3910023352283216
26,2,train,16,0.13350890898435258,0.3653887094374326,0.1528828261540008,0.3910023352283216
26,3,train,6,0.18375113304637938,0.42866202659715424,0.1528828261540008,0.3910023352283216
26,-1,train,54,0.1528828261540008,0.3910023352283216,0.1528828261540008,0.3910023352283216
27,0,train,16,0.14414724847531696,0.3796672865487847,0.1468907269977573,0.38326326069394817
27,1,train,16,0.13961976648356406,0.37365728479927174,0.1468907269977573,0.38326326069394817
27,2,train,16,0.14280621818867473,0.37789710000035026,0.1468907269977573,0.38326326069394817
27,3,train,6,0.16098967484347337,0.4012351864473919,0.1468907269977573,0.38326326069394817
27,-1,train,54,0.1468907269977573,0.38326326069394817,0.1468907269977573,0.38326326069394817
28,0,train,16,0.1355905584803308,0.3682262327433107,0.1376099309121248,0.3709581255507484
28,1,train,16,0.1366532220291115,0.3696663658342635,0.1376099309121248,0.3709581255507484
28,2,train,16,0.1613085537547421,0.4016323614385949,0.1376099309121248,0.3709581255507484
28,3,train,6,0.11688738938431484,0.34188797782945635,0.1376099309121248,0.3709581255507484
28,-1,train,54,0.1376099309121248,0.3709581255507484,0.1376099309121248,0.3709581255507484
29,0,train,16,0.15563342634311922,0.3945040257628802,0.13840344219474443,0.37202613106439775
29,1,train,16,0.12873787103879972,0.3588006006667209,0.13840344219474443,0.37202613106439775
29,2,train,16,0.13214851095532482,0.3635223665131553,0.13840344219474443,0.37202613106439775
29,3,train,6,0.13709396044173397,0.37026201593160213,0.13840344219474443,0.37202613106439775
29,-1,train,54,0.13840344219474443,0.37202613106439775,0.13840344219474443,0.37202613106439775
30,0,train,16,0.14047071346863577,0.37479422816878566,0.13649930325529389,0.36945812111157317
30,1,train,16,0.12927558662005567,0.35954914353959416,0.13649930325529389,0.36945812111157317
30,2,train,16,0.13636163650758643,0.36927176511017795,0.13649930325529389,0.36945812111157317
30,3,train,6,0.1398892764248977,0.3740177488099966,0.13649930325529389,0.36945812111157317
30,-1,train,54,0.13649930325529389,0.36945812111157317,0.13649930325529389,0.36945812111157317
31,0,train,16,0.1417250833563687,0.3764639203912756,0.13642510879865913,0.3693576976301687
31,1,train,16,0.11301797747010281,0.3361814650900653,0.13642510879865913,0.3693576976301687
31,2,train,16,0.13676945027198353,0.36982353936976964,0.13642510879865913,0.3693576976301687
31,3,train,6,0.15418792409618157,0.39266770187549366,0.13642510879865913,0.3693576976301687
31,-1,train,54,0.13642510879865913,0.3693576976301687,0.13642510879865913,0.3693576976301687
32,0,train,16,0.12637426813923047,0.35549158659415625,0.13523111010848252,0.3677378279542132
32,1,train,16,0.11225020583612225,0.3350376185387579,0.13523111010848252,0.3677378279542132
32,2,train,16,0.1411354400214357,0.37567997021592153,0.13523111010848252,0.3677378279542132
32,3,train,6,0.1611645264371416,0.40145301896628155,0.13523111010848252,0.3677378279542132
32,-1,train,54,0.13523111010848252,0.3677378279542132,0.13523111010848252,0.3677378279542132
33,0,train,16,0.11023064180270362,0.3320100025642354,0.1326755489333005,0.3642465496518814
33,1,train,16,0.11865698621158405,0.3444662337756548,0.1326755489333005,0.3642465496518814
33,2,train,16,0.14256999808498627,0.37758442510912216,0.1326755489333005,0.3642465496518814
33,3,train,6,0.15924456963392805,0.3990545948036785,0.1326755489333005,0.3642465496518814
33,-1,train,54,0.1326755489333005,0.3642465496518814,0.1326755489333005,0.3642465496518814
34,0,train,16,0.14057287241586494,0.3749304901123206,0.13072520394217813,0.3615594058272833
34,1,train,16,0.12074242067553458,0.3474801011216823,0.13072520394217813,0.3615594058272833
34,2,train,16,0.10069362232196806,0.3173225840087151,0.13072520394217813,0.3615594058272833
34,3,train,6,0.16089190035534495,0.4011133260754932,0.13072520394217813,0.3615594058272833
34,-1,train,54,0.13072520394217813,0.3615594058272833,0.13072520394217813,0.3615594058272833
35,0,train,16,0.11834791185485856,0.344017313306843,0.11816338952735486,0.3437490211293043
35,1,train,16,0.1312800839573206,0.36232593608147984,0.11816338952735486,0.3437490211293043
35,2,train,16,0.1284582980455135,0.3584107951018126,0.11816338952735486,0.3437490211293043
35,3,train,6,0.09456726425172682,0.30751790883089525,0.11816338952735486,0.3437490211293043
35,-1,train,54,0.11816338952735486,0.3437490211293043,0.11816338952735486,0.3437490211293043
36,0,train,16,0.12809806841182356,0.35790790493061697,0.11869653978969034,0.34452364184434475
36,1,train,16,0.10422578723561496,0.3228401883836877,0.11869653978969034,0.34452364184434475
36,2,train,16,0.13060704154405542,0.36139596226861115,0.11869653978969034,0.34452364184434475
36,3,train,6,0.1118552619672674,0.33444769690830195,0.11869653978969034,0.34452364184434475
36,-1,train,54,0.11869653978969034,0.34452364184434475,0.11869653978969034,0.34452364184434475
37,0,train,16,0.12143307925991627,0.34847249426592664,0.12092887712531095,0.3477482956468816
37,1,train,16,0.11782927577213786,0.3432626920772746,0.12092887712531095,0.3477482956468816
37,2,train,16,0.1046798062347782,0.3235425879768816,0.12092887712531095,0.3477482956468816
37,3,train,6,0.1397733472344115,0.3738627384942387,0.12092887712531095,0.3477482956468816
37,-1,train,54,0.12092887712531095,0.3477482956468816,0.12092887712531095,0.3477482956468816
38,0,train,16,0.11513201034349074,0.339311081963868,0.11074874551261808,0.3327893410441778
38,1,train,16,0.114431588547076,0.3382773840313242,0.11074874551261808,0.3327893410441778
38,2,train,16,0.12539887392945548,0.3541170342266176,0.11074874551261808,0.3327893410441778
38,3,train,6,0.0880325092304501,0.2967027287209373,0.11074874551261808,0.3327893410441778
38,-1,train,54,0.11074874551261808,0.3327893410441778,0.11074874551261808,0.3327893410441778
39,0,train,16,0.11459429269391574,0.33851778785451697,0.11101285495931836,0.3331859165080636
39,1,train,16,0.08985878690355605,0.29976455244667616,0.11101285495931836,0.3331859165080636
39,2,train,16,0.13667005934757886,0.369689138801208,0.11101285495931836,0.3331859165080636
39,3,train,6,0.10292828089222278,0.3208243770230417,0.11101285495931836,0.3331859165080636
39,-1,train,54,0.11101285495931836,0.3331859165080636,0.11101285495931836,0.3331859165080636
40,0,train,16,0.12375967017011887,0.35179492629956854,0.11511761721187636,0.33928987195593735
40,1,train,16,0.0812444459774605,0.28503411370827264,0.11511761721187636,0.33928987195593735
40,2,train,16,0.1134599062425649,0.33683810093658484,0.11511761721187636,0.33928987195593735
40,3,train,6,0.14200644645736119,0.37683742709205675,0.11511761721187636,0.33928987195593735
40,-1,train,54,0.11511761721187636,0.33928987195593735,0.11511761721187636,0.33928987195593735
41,0,train,16,0.09012285311730196,0.3002046853686697,0.10250995814975378,0.32017176351101573
41,1,train,16,0.13932722807173797,0.37326562669463415,0.10250995814975378,0.32017176351101573
41,2,train,16,0.10681030198354349,0.32681845416613714,0.10250995814975378,0.32017176351101573
41,3,train,6,0.07377944942643169,0.27162372765727166,0.10250995814975378,0.32017176351101573
41,-1,train,54,0.10250995814975378,0.32017176351101573,0.10250995814975378,0.32017176351101573
42,0,train,16,0.09713273521777066,0.31166125074794054,0.10092177233840084,0.3176818728514437
42,1,train,16,0.1291710506384522,0.35940374321708474,0.10092177233840084,0.3176818728514437
42,2,train,16,0.1014438415438412,0.318502498489166,0.10092177233840084,0.3176818728514437
42,3,train,6,0.07593946195353936,0.2755711558809074,0.10092177233840084,0.3176818728514437
42,-1,train,54,0.10092177233840084,0.3176818728514437,0.10092177233840084,0.3176818728514437
43,0,train,16,0.09693615893406794,0.3113457225241226,0.09880749705007956,0.3143365983306423
43,1,train,16,0.09469725334918926,0.30772918832829177,0.09880749705007956,0.3143365983306423
43,2,train,16,0.12906049730823432,0.35924990926684214,0.09880749705007956,0.3143365983306423
43,3,train,6,0.0745360786088267,0.27301296417721027,0.09880749705007956,0.3143365983306423
43,-1,train,54,0.09880749705007956,0.3143365983306423,0.09880749705007956,0.3143365983306423
44,0,train,16,0.08785123250210061,0.2963970858529156,0.10726164940131008,0.3275082432570363
44,1,train,16,0.09877266088272406,0.31428118124177284,0.10726164940131008,0.3275082432570363
44,2,train,16,0.10185961672851869,0.3191545342440221,0.10726164940131008,0.3275082432570363
44,3,train,6,0.140563087491897,0.3749174409011896,0.10726164940131008,0.3275082432570363
44,-1,train,54,0.10726164940131008,0.3275082432570363,0.10726164940131008,0.3275082432570363
45,0,train,16,0.08873095975687748,0.29787742404700207,0.10436263398683454,0.3230520607995475
45,1,train,16,0.08604133685937225,0.2933280362654962,0.10436263398683454,0.3230520607995475
45,2,train,16,0.10896192334053181,0.3300938099094435,0.10436263398683454,0.3230520607995475
45,3,train,6,0.1337163159905567,0.3656724162287288,0.10436263398683454,0.3230520607995475
45,-1,train,54,0.10436263398683454,0.3230520607995475,0.10436263398683454,0.3230520607995475
46,0,train,16,0.10258108939544468,0.32028282719409834,0.09891197529358664,0.314502742903121
46,1,train,16,0.10400931836547653,0.322504757120692,0.09891197529358664,0.314502742903121
46,2,train,16,0.07876059918092855,0.28064318837436364,0.09891197529358664,0.314502742903121
46,3,train,6,0.11029689423249683,0.3321097623263984,0.09891197529358664,0.314502742903121
46,-1,train,54,0.09891197529358664,0.314502742903121,0.09891197529358664,0.314502742903121
47,0,train,16,0.08198267105644323,0.28632616201884736,0.10293182684437156,0.32082990328891037
47,1,train,16,0.09212826399836585,0.30352638105832885,0.10293182684437156,0.32082990328891037
47,2,train,16,0.0900831001445632,0.300138468285162,0.10293182684437156,0.32082990328891037
47,3,train,6,0.14753327217811402,0.3841006016372716,0.10293182684437156,0.32082990328891037
47,-1,train,54,0.10293182684437156,0.32082990328891037,0.10293182684437156,0.32082990328891037
48,0,train,16,0.10715296336399778,0.32734227249776005,0.09248472491277811,0.3041130133893946
48,1,train,16,0.08971833820746697,0.2995301958191644,0.09248472491277811,0.3041130133893946
48,2,train,16,0.08125607277186067,0.28505450842226765,0.09248472491277811,0.3041130133893946
48,3,train,6,0.09181152530778695,0.30300416714591066,0.09248472491277811,0.3041130133893946
48,-1,train,54,0.09248472491277811,0.3041130133893946,0.09248472491277811,0.3041130133893946
49,0,train,16,0.09431330139961897,0.30710470755040364,0.08934608952537101,0.2989081623598978
49,1,train,16,0.09425108200501456,0.3070033908689195,0.08934608952537101,0.2989081623598978
49,2,train,16,0.0860694885642519,0.29337601906810973,0.08934608952537101,0.2989081623598978
49,3,train,6,0.08275048613259862,0.28766384224055447,0.08934608952537101,0.2989081623598978
49,-1,train,54,0.08934608952537101,0.2989081623598978,0.08934608952537101,0.2989081623598978
50,0,train,16,0.10499783511852537,0.3240336944185363,0.09534328326216165,0.3087770769700394
50,1,train,16,0.06333639602513719,0.25166723272038655,0.09534328326216165,0.3087770769700394
50,2,train,16,0.08108690932513347,0.2847576326020665,0.09534328326216165,0.3087770769700394
50,3,train,6,0.13195199257985055,0.3632519684459405,0.09534328326216165,0.3087770769700394
50,-1,train,54,0.09534328326216165,0.3087770769700394,0.09534328326216165,0.3087770769700394
51,0,train,16,0.07752723912237525,0.2784371367515031,0.08288544383357213,0.28789832204021637
51,1,train,16,0.06945788496794307,0.26354863871388723,0.08288544383357213,0.28789832204021637
51,2,train,16,0.12166793658561459,0.34880931264175646,0.08288544383357213,0.28789832204021637
51,3,train,6,0.06288871465835559,0.25077622426848123,0.08288544383357213,0.28789832204021637
51,-1,train,54,0.08288544383357213,0.28789832204021637,0.08288544383357213,0.28789832204021637
52,0,train,16,0.08802538911986116,0.2966907297504611,0.08119358553236708,0.28494488156899234
52,1,train,16,0.0894022921770465,0.2990021608233735,0.08119358553236708,0.28494488156899234
52,2,train,16,0.08501026279682904,0.2915651947623876,0.08119358553236708,0.28494488156899234
52,3,train,6,0.062336398035731586,0.2496725816659322,0.08119358553236708,0.28494488156899234
52,-1,train,54,0.08119358553236708,0.28494488156899234,0.08119358553236708,0.28494488156899234
53,0,train,16,0.10656879765059049,0.32644876726768396,0.07834497594089876,0.27990172550539727
53,1,train,16,0.06243800446217392,0.249875978161515,0.07834497594089876,0.27990172550539727
53,2,train,16,0.09016044796011649,0.30026729418988757,0.07834497594089876,0.27990172550539727
53,3,train,6,0.05421265369071417,0.23283610907828317,0.07834497594089876,0.27990172550539727
53,-1,train,54,0.07834497594089876,0.27990172550539727,0.07834497594089876,0.27990172550539727
54,0,train,16,0.07792923954921864,0.27915809060318963,0.07631501047105364,0.2762517157793842
54,1,train,16,0.07835329033757862,0.27991657746117615,0.07631501047105364,0.2762517157793842
54,2,train,16,0.09778139891913756,0.3127001741591097,0.07631501047105364,0.2762517157793842
54,3,train,6,0.05119611307827977,0.22626558085197088,0.07631501047105364,0.2762517157793842
54,-1,train,54,0.07631501047105364,0.2762517157793842,0.07631501047105364,0.2762517157793842
55,0,train,16,0.08311567534945108,0.2882978934183375,0.07502614606424488,0.27390901055687245
55,1,train,16,0.08126907315869858,0.28507731084514354,0.07502614606424488,0.27390901055687245
55,2,train,16,0.08308180381446575,0.28823914344596874,0.07502614606424488,0.27390901055687245
55,3,train,6,0.05263803193436411,0.2294297973986032,0.07502614606424488,0.27390901055687245
55,-1,train,54,0.07502614606424488,0.27390901055687245,0.07502614606424488,0.27390901055687245
56,0,train,16,0.07784495292981365,0.2790070840136746,0.07821589309608498,0.27967104443628943
56,1,train,16,0.06906436908663957,0.262801006631709,0.07821589309608498,0.27967104443628943
56,2,train,16,0.08349515277472856,0.288955278156895,0.07821589309608498,0.27967104443628943
56,3,train,6,0.08245909759315811,0.2871569215484073,0.07821589309608498,0.27967104443628943
56,-1,train,54,0.07821589309608498,0.27967104443628943,0.07821589309608498,0.27967104443628943
57,0,train,16,0.07904656151814698,0.2811522034737537,0.07491464360861792,0.2737053956512694
57,1,train,16,0.0825305921321203,0.2872813814574838,0.07491464360861792,0.2737053956512694
57,2,train,16,0.06746782911976416,0.2597457008686846,0.07491464360861792,0.2737053956512694
57,3,train,6,0.07061359166444024,0.265732180332831,0.07491464360861792,0.2737053956512694
57,-1,train,54,0.07491464360861792,0.2737053956512694,0.07491464360861792,0.2737053956512694
58,0,train,16,0.07074809967460578,0.2659851493497443,0.07213608672842103,0.2685816202356763
58,1,train,16,0.09516615163420392,0.30849011594247866,0.07213608672842103,0.2685816202356763
58,2,train,16,0.06078979231529401,0.2465558604359142,0.07213608672842103,0.2685816202356763
58,3,train,6,0.061840303289580414,0.24867710648465494,0.07213608672842103,0.2685816202356763
58,-1,train,54,0.07213608672842103,0.2685816202356763,0.07213608672842103,0.2685816202356763
59,0,train,16,0.05228246211114851,0.22865358538878963,0.0812308085670459,0.28501019028632274
59,1,train,16,0.09140350509100638,0.30233012600633496,0.0812308085670459,0.28501019028632274
59,2,train,16,0.052202629255484655,0.2284789470727766,0.0812308085670459,0.28501019028632274
59,3,train,6,0.12903463781054406,0.3592139165045587,0.0812308085670459,0.28501019028632274
59,-1,train,54,0.0812308085670459,0.28501019028632274,0.0812308085670459,0.28501019028632274
60,0,train,16,0.05298860983905519,0.23019254948641407,0.07076030543165505,0.2660080927935371
60,1,train,16,0.07325755901995167,0.2706613363965228,0.07076030543165505,0.2660080927935371
60,2,train,16,0.08619220354020828,0.2935850873941118,0.07076030543165505,0.2660080927935371
60,3,train,6,0.07060284932740508,0.2657119668502062,0.07076030543165505,0.2660080927935371
60,-1,train,54,0.07076030543165505,0.2660080927935371,0.07076030543165505,0.2660080927935371
61,0,train,16,0.09124731380734043,0.3020717030894162,0.06574487514676487,0.25640763472791694
61,1,train,16,0.05816084787269824,0.24116560259020822,0.06574487514676487,0.25640763472791694
61,2,train,16,0.06665080777502227,0.25816817730894387,0.06574487514676487,0.25640763472791694
61,3,train,6,0.04692053113199855,0.21661147506999381,0.06574487514676487,0.25640763472791694
61,-1,train,54,0.06574487514676487,0.25640763472791694,0.06574487514676487,0.25640763472791694
62,0,train,16,0.07235852776447461,0.2689954047274314,0.06395596774958043,0.2528951714635541
62,1,train,16,0.06486356908516692,0.2546832720952967,0.06395596774958043,0.2528951714635541
62,2,train,16,0.07486039940407183,0.27360628538846077,0.06395596774958043,0.2528951714635541
62,3,train,6,0.04374137474460837,0.209144387313187,0.06395596774958043,0.2528951714635541
62,-1,train,54,0.06395596774958043,0.2528951714635541,0.06395596774958043,0.2528951714635541
63,0,train,16,0.07626596432411396,0.2761629307566712,0.06622973108956456,0.2573513767003483
63,1,train,16,0.06315396064876617,0.25130451776433743,0.06622973108956456,0.2573513767003483
63,2,train,16,0.059242988845009635,0.24339882671247542,0.06622973108956456,0.2573513767003483
63,3,train,6,0.06625601054036845,0.2574024291656325,0.06622973108956456,0.2573513767003483
63,-1,train,54,0.06622973108956456,0.2573513767003483,0.06622973108956456,0.2573513767003483
