epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.19644369295049835,0.44321968926312194,0.19259143780927987,0.43885241005294695
1,1,val,2,0.1887391826680614,0.43444123039608173,0.19259143780927987,0.43885241005294695
1,-1,val,18,0.19259143780927987,0.43885241005294695,0.19259143780927987,0.43885241005294695
2,0,val,16,0.192758407733092,0.4390426035512863,0.1889335705003103,0.43466489448805307
2,1,val,2,0.18510873326752858,0.43024264464082196,0.1889335705003103,0.43466489448805307
2,-1,val,18,0.1889335705003103,0.43466489448805307,0.1889335705003103,0.43466489448805307
3,0,val,16,0.18696583009752318,0.4323954556855601,0.19281177981908812,0.43910338169853363
3,1,val,2,0.19865772954065306,0.4457103650810165,0.19281177981908812,0.43910338169853363
3,-1,val,18,0.19281177981908812,0.43910338169853363,0.19281177981908812,0.43910338169853363
4,0,val,16,0.1855434602841984,0.430747559812239,0.18163631095167898,0.4261881168588338
4,1,val,2,0.17772916161915955,0.4215793657416828,0.18163631095167898,0.4261881168588338
4,-1,val,18,0.18163631095167898,0.4261881168588338,0.18163631095167898,0.4261881168588338
5,0,val,16,0.18198621423350764,0.42659842268052006,0.17809389277773294,0.4220117211378529
5,1,val,2,0.17420157132195824,0.41737461748644733,0.17809389277773294,0.4220117211378529
5,-1,val,18,0.17809389277773294,0.4220117211378529,0.17809389277773294,0.4220117211378529
6,0,val,16,0.1785700552056398,0.4225755023728183,0.17437028488998146,0.41757668144902615
6,1,val,2,0.17017051457432317,0.4125172900307612,0.17437028488998146,0.41757668144902615
6,-1,val,18,0.17437028488998146,0.41757668144902615,0.17437028488998146,0.41757668144902615
7,0,val,16,0.17503686473568308,0.41837407273358024,0.17129242405479214,0.41387488937454536
7,1,val,2,0.1675479833739012,0.40932625541724194,0.17129242405479214,0.41387488937454536
7,-1,val,18,0.17129242405479214,0.41387488937454536,0.17129242405479214,0.41387488937454536
8,0,val,16,0.16868962649577926,0.4107184272659059,0.17831165849134228,0.4222696513974717
8,1,val,2,0.18793369048690528,0.4335131952858013,0.17831165849134228,0.4222696513974717
8,-1,val,18,0.17831165849134228,0.4222696513974717,0.17831165849134228,0.4222696513974717
9,0,val,16,0.16818775154783516,0.4101070001204992,0.16514668448839845,0.40638243624497167
9,1,val,2,0.16210561742896173,0.40262341887794073,0.16514668448839845,0.40638243624497167
9,-1,val,18,0.16514668448839845,0.40638243624497167,0.16514668448839845,0.40638243624497167
10,0,val,16,0.16198222688328476,0.40247015651261,0.1720778246585395,0.4148226424130432
10,1,val,2,0.1821734224337942,0.4268177859857696,0.1720778246585395,0.4148226424130432
10,-1,val,18,0.1720778246585395,0.4148226424130432,0.1720778246585395,0.4148226424130432
11,0,val,16,0.16174566549832908,0.4021761622701289,0.1583049700919657,0.3978755711173604
11,1,val,2,0.15486427468560235,0.39352798462828836,0.1583049700919657,0.3978755711173604
11,-1,val,18,0.1583049700919657,0.3978755711173604,0.1583049700919657,0.3978755711173604
12,0,val,16,0.1562481678863284,0.39528239005340016,0.16315260130164622,0.4039215286434312
12,1,val,2,0.17005703471696404,0.4123797215152123,0.16315260130164622,0.4039215286434312
12,-1,val,18,0.16315260130164622,0.4039215286434312,0.16315260130164622,0.4039215286434312
13,0,val,16,0.15563423741884347,0.3945050537304224,0.1510331865769735,0.3886298837930165
13,1,val,2,0.14643213573510352,0.38266452113450955,0.1510331865769735,0.3886298837930165
13,-1,val,18,0.1510331865769735,0.3886298837930165,0.1510331865769735,0.3886298837930165
14,0,val,16,0.1519563603079346,0.3898158030505364,0.14985204133781624,0.38710727368239445
14,1,val,2,0.14774772236769787,0.38437965914925554,0.14985204133781624,0.38710727368239445
14,-1,val,18,0.14985204133781624,0.38710727368239445,0.14985204133781624,0.38710727368239445
15,0,val,16,0.149369980129686,0.38648412662059745,0.14506888443601995,0.38087909424910676
15,1,val,2,0.14076778874235393,0.3751903366857333,0.14506888443601995,0.38087909424910676
15,-1,val,18,0.14506888443601995,0.38087909424910676,0.14506888443601995,0.38087909424910676
16,0,val,16,0.14587336887378147,0.38193372314287916,0.14373399235228662,0.3791226613541937
16,1,val,2,0.14159461583079175,0.37629060024240807,0.14373399235228662,0.3791226613541937
16,-1,val,18,0.14373399235228662,0.3791226613541937,0.14373399235228662,0.3791226613541937
17,0,val,16,0.14207843952285945,0.37693293769961184,0.14360416758225536,0.3789514053044999
17,1,val,2,0.14512989564165124,0.3809591784452125,0.14360416758225536,0.3789514053044999
17,-1,val,18,0.14360416758225536,0.3789514053044999,0.14360416758225536,0.3789514053044999
18,0,val,16,0.1383763543058733,0.37198972338745234,0.14335152129885087,0.3786179093741484
18,1,val,2,0.14832668829182846,0.38513204007434704,0.14335152129885087,0.3786179093741484
18,-1,val,18,0.14335152129885087,0.3786179093741484,0.14335152129885087,0.3786179093741484
19,0,val,16,0.135213534512089,0.3677139302665715,0.14134545754924466,0.3759593828450683
19,1,val,2,0.14747738058640028,0.38402783829613224,0.14134545754924466,0.3759593828450683
19,-1,val,18,0.14134545754924466,0.3759593828450683,0.14134545754924466,0.3759593828450683
20,0,val,16,0.13454507818018652,0.3668038688184552,0.1306850008370577,0.3615038047338613
20,1,val,2,0.12682492349392885,0.3561248706478233,0.1306850008370577,0.3615038047338613
20,-1,val,18,0.1306850008370577,0.3615038047338613,0.1306850008370577,0.3615038047338613
21,0,val,16,0.13191424286481154,0.3632000039438485,0.12711210982596322,0.3565278528053078
21,1,val,2,0.1223099767871149,0.3497284329120452,0.12711210982596322,0.3565278528053078
21,-1,val,18,0.12711210982596322,0.3565278528053078,0.12711210982596322,0.3565278528053078
22,0,val,16,0.128519635457533,0.3584963534787111,0.12634897584815674,0.3554560111295865
22,1,val,2,0.12417831623878048,0.35238943831900027,0.12634897584815674,0.3554560111295865
22,-1,val,18,0.12634897584815674,0.3554560111295865,0.12634897584815674,0.3554560111295865
23,0,val,16,0.12642595262145176,0.3555642735448146,0.12122607966698554,0.34817535763891383
23,1,val,2,0.11602620671251933,0.3406261979245274,0.12122607966698554,0.34817535763891383
23,-1,val,18,0.12122607966698554,0.34817535763891383,0.12122607966698554,0.34817535763891383
24,0,val,16,0.12363000940989019,0.35161059342672,0.11877592543682622,0.34463883332675416
24,1,val,2,0.11392184146376225,0.33752309767445876,0.11877592543682622,0.34463883332675416
24,-1,val,18,0.11877592543682622,0.34463883332675416,0.11877592543682622,0.34463883332675416
25,0,val,16,0.11839499149976022,0.34408573277565613,0.12504675595845788,0.3536195073217227
25,1,val,2,0.13169852041715552,0.36290290770005623,0.12504675595845788,0.3536195073217227
25,-1,val,18,0.12504675595845788,0.3536195073217227,0.12504675595845788,0.3536195073217227
26,0,val,16,0.11765531477394568,0.343009205086315,0.11566550709034057,0.34009632031284986
26,1,val,2,0.11367569940673546,0.33715827055959263,0.11566550709034057,0.34009632031284986
