epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3253425137802351,0.5703880379007217,0.28370178883574926,0.5326366386531716
1,1,train,16,0.2785598110776073,0.5277876571857354,0.28370178883574926,0.5326366386531716
1,2,train,16,0.2772702035924436,0.5265645293717035,0.28370178883574926,0.5326366386531716
1,3,train,16,0.27684585731491734,0.5261614365524305,0.28370178883574926,0.5326366386531716
1,4,train,16,0.2797804317642215,0.5289427490421071,0.28370178883574926,0.5326366386531716
1,5,train,16,0.3001160813036409,0.5478285145039832,0.28370178883574926,0.5326366386531716
1,6,train,16,0.27219379650871944,0.521721953255486,0.28370178883574926,0.5326366386531716
1,7,train,16,0.26798288374060714,0.5176706324880784,0.28370178883574926,0.5326366386531716
1,8,train,16,0.2770332289474927,0.5263394617046044,0.28370178883574926,0.5326366386531716
1,9,train,16,0.3180766248135356,0.5639828231546912,0.28370178883574926,0.5326366386531716
1,10,train,16,0.30816741842554196,0.5551282900605427,0.28370178883574926,0.5326366386531716
1,11,train,16,0.2766143166490943,0.5259413623676068,0.28370178883574926,0.5326366386531716
1,12,train,16,0.2566836779438254,0.506639593738809,0.28370178883574926,0.5326366386531716
1,13,train,16,0.27013233256575625,0.5197425637426246,0.28370178883574926,0.5326366386531716
1,14,train,16,0.28279827704479227,0.5317878120498741,0.28370178883574926,0.5326366386531716
1,15,train,16,0.290481185620546,0.5389630651728798,0.28370178883574926,0.5326366386531716
1,16,train,16,0.31023427346500415,0.5569867803323559,0.28370178883574926,0.5326366386531716
1,17,train,16,0.2691563659518724,0.5188028199151122,0.28370178883574926,0.5326366386531716
1,18,train,16,0.27289378719365415,0.522392369004041,0.28370178883574926,0.5326366386531716
1,19,train,16,0.2669130671114249,0.5166363006133279,0.28370178883574926,0.5326366386531716
1,20,train,16,0.31916100209026677,0.5649433618428193,0.28370178883574926,0.5326366386531716
1,21,train,16,0.24913211155332782,0.4991313570126884,0.28370178883574926,0.5326366386531716
1,22,train,8,0.2795718947637061,0.5287455860465466,0.28370178883574926,0.5326366386531716
1,-1,train,360,0.28370178883574926,0.5326366386531716,0.28370178883574926,0.5326366386531716
2,0,train,16,0.26417651497753186,0.5139810453484952,0.2658274979406323,0.5155846176338393
2,1,train,16,0.2711518255560302,0.520722407388073,0.2658274979406323,0.5155846176338393
2,2,train,16,0.27123179078582577,0.5207991847015755,0.2658274979406323,0.5155846176338393
2,3,train,16,0.2633348895673989,0.51316166026643,0.2658274979406323,0.5155846176338393
2,4,train,16,0.2850868623322891,0.5339352604317203,0.2658274979406323,0.5155846176338393
2,5,train,16,0.259547989518892,0.5094585258084234,0.2658274979406323,0.5155846176338393
2,6,train,16,0.28199729614426944,0.5310341760605144,0.2658274979406323,0.5155846176338393
2,7,train,16,0.27734112058941107,0.5266318643885983,0.2658274979406323,0.5155846176338393
2,8,train,16,0.2798565666987853,0.5290147131212753,0.2658274979406323,0.5155846176338393
2,9,train,16,0.2693490364876997,0.5189884743303069,0.2658274979406323,0.5155846176338393
2,10,train,16,0.2569378816801788,0.5068904040127202,0.2658274979406323,0.5155846176338393
2,11,train,16,0.2697276284893743,0.5193530865310942,0.2658274979406323,0.5155846176338393
2,12,train,16,0.24116896663299098,0.49108957088599525,0.2658274979406323,0.5155846176338393
2,13,train,16,0.27838221972161814,0.5276193890690695,0.2658274979406323,0.5155846176338393
2,14,train,16,0.29162177163200387,0.5400201585422565,0.2658274979406323,0.5155846176338393
2,15,train,16,0.24322854742486574,0.4931820631621407,0.2658274979406323,0.5155846176338393
2,16,train,16,0.26817556894621525,0.5178567069626647,0.2658274979406323,0.5155846176338393
2,17,train,16,0.29918263924250277,0.5469759037128626,0.2658274979406323,0.5155846176338393
2,18,train,16,0.24650914341317604,0.49649687150391597,0.2658274979406323,0.5155846176338393
2,19,train,16,0.24209196729570528,0.4920284212275804,0.2658274979406323,0.5155846176338393
2,20,train,16,0.2558614049238856,0.5058274457993414,0.2658274979406323,0.5155846176338393
2,21,train,16,0.2623965388121604,0.5122465605664526,0.2658274979406323,0.5155846176338393
2,22,train,8,0.23567428176173336,0.4854629561168734,0.2658274979406323,0.5155846176338393
2,-1,train,360,0.2658274979406323,0.5155846176338393,0.2658274979406323,0.5155846176338393
3,0,train,16,0.28471702946659383,0.5335888205974652,0.2526023484287691,0.5025956112311061
3,1,train,16,0.2573130790993027,0.507260366182203,0.2526023484287691,0.5025956112311061
3,2,train,16,0.24156888521725586,0.4914965770147905,0.2526023484287691,0.5025956112311061
3,3,train,16,0.23509930635820342,0.4848704016107845,0.2526023484287691,0.5025956112311061
3,4,train,16,0.2543285653643867,0.5043099893561367,0.2526023484287691,0.5025956112311061
3,5,train,16,0.24704701012797897,0.49703823809439346,0.2526023484287691,0.5025956112311061
3,6,train,16,0.23997897610175248,0.48987649066040356,0.2526023484287691,0.5025956112311061
3,7,train,16,0.24855061898814515,0.4985485121712281,0.2526023484287691,0.5025956112311061
3,8,train,16,0.26819705863192744,0.5178774552265502,0.2526023484287691,0.5025956112311061
3,9,train,16,0.2961005367649741,0.5441512076298041,0.2526023484287691,0.5025956112311061
3,10,train,16,0.25498339244080137,0.504958802716421,0.2526023484287691,0.5025956112311061
3,11,train,16,0.23894375622182698,0.4888187355470604,0.2526023484287691,0.5025956112311061
3,12,train,16,0.25233846156789996,0.5023330185921486,0.2526023484287691,0.5025956112311061
3,13,train,16,0.2613761473449138,0.5112495939801945,0.2526023484287691,0.5025956112311061
3,14,train,16,0.23391892566321068,0.48365165735600524,0.2526023484287691,0.5025956112311061
3,15,train,16,0.2439934158649962,0.49395689676832755,0.2526023484287691,0.5025956112311061
3,16,train,16,0.2818062399979516,0.530854254949465,0.2526023484287691,0.5025956112311061
3,17,train,16,0.2347009924765251,0.48445948486589163,0.2526023484287691,0.5025956112311061
3,18,train,16,0.24792777983462302,0.4979234678488483,0.2526023484287691,0.5025956112311061
3,19,train,16,0.25000702708012607,0.500007027030747,0.2526023484287691,0.5025956112311061
3,20,train,16,0.24657024093926716,0.49655839630326176,0.2526023484287691,0.5025956112311061
3,21,train,16,0.24468063062213918,0.4946520298372778,0.2526023484287691,0.5025956112311061
3,22,train,8,0.24570593768688792,0.49568733863887215,0.2526023484287691,0.5025956112311061
3,-1,train,360,0.2526023484287691,0.5025956112311061,0.2526023484287691,0.5025956112311061
4,0,train,16,0.2777225649546593,0.5269938946085232,0.24028650290314513,0.49019027214250704
4,1,train,16,0.22796854886522783,0.4774605207399119,0.24028650290314513,0.49019027214250704
4,2,train,16,0.24057020027542272,0.4904795615266988,0.24028650290314513,0.49019027214250704
4,3,train,16,0.2369657002528315,0.48679122861123075,0.24028650290314513,0.49019027214250704
4,4,train,16,0.24932123478314444,0.49932077343441705,0.24028650290314513,0.49019027214250704
4,5,train,16,0.250725505097856,0.5007249795025769,0.24028650290314513,0.49019027214250704
4,6,train,16,0.2547283579902283,0.5047062095816024,0.24028650290314513,0.49019027214250704
4,7,train,16,0.2843518968475662,0.5332465629027215,0.24028650290314513,0.49019027214250704
4,8,train,16,0.24309478290820968,0.4930464307833591,0.24028650290314513,0.49019027214250704
4,9,train,16,0.2347101577936686,0.4844689440961811,0.24028650290314513,0.49019027214250704
4,10,train,16,0.23213740698402135,0.48180639989940083,0.24028650290314513,0.49019027214250704
4,11,train,16,0.2166946802481889,0.4655047585666433,0.24028650290314513,0.49019027214250704
4,12,train,16,0.2308813870384975,0.4805011831811629,0.24028650290314513,0.49019027214250704
4,13,train,16,0.2401730281879601,0.490074512893662,0.24028650290314513,0.49019027214250704
4,14,train,16,0.2339033698592627,0.48363557546903296,0.24028650290314513,0.49019027214250704
4,15,train,16,0.21904229640849252,0.4680195470367584,0.24028650290314513,0.49019027214250704
4,16,train,16,0.2621660202164774,0.5120215036660837,0.24028650290314513,0.49019027214250704
4,17,train,16,0.24327690315615763,0.4932310849451377,0.24028650290314513,0.49019027214250704
4,18,train,16,0.25041447679958406,0.5004143051508261,0.24028650290314513,0.49019027214250704
4,19,train,16,0.21118668603626395,0.4595505260972551,0.24028650290314513,0.49019027214250704
4,20,train,16,0.23816490483388045,0.4880214184171433,0.24028650290314513,0.49019027214250704
4,21,train,16,0.23622366164470426,0.48602845764903957,0.24028650290314513,0.49019027214250704
4,22,train,8,0.21216579559003484,0.46061458464754984,0.24028650290314513,0.49019027214250704
4,-1,train,360,0.24028650290314513,0.49019027214250704,0.24028650290314513,0.49019027214250704
5,0,train,16,0.2679343270421813,0.517623731142788,0.2306109848457274,0.4802197255899922
5,1,train,16,0.23974774335347152,0.48964042250765155,0.2306109848457274,0.4802197255899922
5,2,train,16,0.23418839894023594,0.48393015915546733,0.2306109848457274,0.4802197255899922
5,3,train,16,0.22688407404223457,0.47632349726024914,0.2306109848457274,0.4802197255899922
5,4,train,16,0.21090826726468323,0.4592475010979191,0.2306109848457274,0.4802197255899922
5,5,train,16,0.2151818764929522,0.46387700578165353,0.2306109848457274,0.4802197255899922
5,6,train,16,0.22953008663805274,0.4790929832903554,0.2306109848457274,0.4802197255899922
5,7,train,16,0.256359030984158,0.5063190999598554,0.2306109848457274,0.4802197255899922
5,8,train,16,0.24212451724879283,0.4920614974256702,0.2306109848457274,0.4802197255899922
5,9,train,16,0.21648254413303514,0.46527684676226383,0.2306109848457274,0.4802197255899922
5,10,train,16,0.21233873292020147,0.4608022709581643,0.2306109848457274,0.4802197255899922
5,11,train,16,0.2208011195817107,0.46989479629137276,0.2306109848457274,0.4802197255899922
5,12,train,16,0.24043008573335167,0.4903367064919285,0.2306109848457274,0.4802197255899922
5,13,train,16,0.2363373031524894,0.48614535187790225,0.2306109848457274,0.4802197255899922
5,14,train,16,0.22277419612396213,0.4719896144238368,0.2306109848457274,0.4802197255899922
5,15,train,16,0.23675713163445358,0.4865769534559293,0.2306109848457274,0.4802197255899922
5,16,train,16,0.2034968967238661,0.45110630313027783,0.2306109848457274,0.4802197255899922
5,17,train,16,0.21683177084634445,0.46565198469065333,0.2306109848457274,0.4802197255899922
5,18,train,16,0.23678848657846033,0.4866091723122986,0.2306109848457274,0.4802197255899922
5,19,train,16,0.2508081569463104,0.5008075048821757,0.2306109848457274,0.4802197255899922
5,20,train,16,0.23277650184943938,0.4824691719161333,0.2306109848457274,0.4802197255899922
5,21,train,16,0.22421825374079257,0.4735168991079332,0.2306109848457274,0.4802197255899922
5,22,train,8,0.23035314948055166,0.47995119489438887,0.2306109848457274,0.4802197255899922
5,-1,train,360,0.2306109848457274,0.4802197255899922,0.2306109848457274,0.4802197255899922
6,0,train,16,0.2041547798447751,0.4518349033051509,0.22083405168634632,0.4699298369824439
6,1,train,16,0.21280963801590289,0.4613129501931448,0.22083405168634632,0.4699298369824439
6,2,train,16,0.21283504838285955,0.4613404907255156,0.22083405168634632,0.4699298369824439
6,3,train,16,0.2354002566820629,0.4851806433505596,0.22083405168634632,0.4699298369824439
6,4,train,16,0.22962018656525435,0.47918700583932194,0.22083405168634632,0.4699298369824439
6,5,train,16,0.23850264056169518,0.4883673213491001,0.22083405168634632,0.4699298369824439
6,6,train,16,0.20762279457033542,0.45565644357381296,0.22083405168634632,0.4699298369824439
6,7,train,16,0.26214735995198146,0.512003281192593,0.22083405168634632,0.4699298369824439
6,8,train,16,0.22832788951220953,0.47783667660845114,0.22083405168634632,0.4699298369824439
6,9,train,16,0.19866787786374446,0.4457217493725704,0.22083405168634632,0.4699298369824439
6,10,train,16,0.22937218148334343,0.47892815900022356,0.22083405168634632,0.4699298369824439
6,11,train,16,0.2248018591776762,0.4741327442580571,0.22083405168634632,0.4699298369824439
6,12,train,16,0.2223713424257543,0.4715626601266838,0.22083405168634632,0.4699298369824439
6,13,train,16,0.2756852635840576,0.525057390752723,0.22083405168634632,0.4699298369824439
6,14,train,16,0.20277171277646602,0.4503018018801013,0.22083405168634632,0.4699298369824439
6,15,train,16,0.20705077070469394,0.45502831857445303,0.22083405168634632,0.4699298369824439
6,16,train,16,0.23410220756177919,0.48384109742949616,0.22083405168634632,0.4699298369824439
6,17,train,16,0.22367593437090094,0.4729439019280204,0.22083405168634632,0.4699298369824439
6,18,train,16,0.1968562711915538,0.4436848782543234,0.22083405168634632,0.4699298369824439
6,19,train,16,0.20770090343837994,0.4557421457780484,0.22083405168634632,0.4699298369824439
6,20,train,16,0.20657394674976493,0.45450406681322986,0.22083405168634632,0.4699298369824439
6,21,train,16,0.22197110144502724,0.47113809169396104,0.22083405168634632,0.4699298369824439
6,22,train,8,0.19616122192574653,0.44290091660070713,0.22083405168634632,0.4699298369824439
6,-1,train,360,0.22083405168634632,0.4699298369824439,0.22083405168634632,0.4699298369824439
7,0,train,16,0.22411529546339287,0.473408170042927,0.21198393046199546,0.4604171265949991
7,1,train,16,0.22117023710866457,0.47028739841576084,0.21198393046199546,0.4604171265949991
7,2,train,16,0.21792392963848375,0.46682323168249,0.21198393046199546,0.4604171265949991
7,3,train,16,0.23376453225018023,0.4834920188071156,0.21198393046199546,0.4604171265949991
7,4,train,16,0.2034829471380724,0.4510908413369445,0.21198393046199546,0.4604171265949991
7,5,train,16,0.23326293535487713,0.4829730172120148,0.21198393046199546,0.4604171265949991
7,6,train,16,0.20438843851304864,0.4520933957857034,0.21198393046199546,0.4604171265949991
7,7,train,16,0.1985773064049817,0.4456201368935,0.21198393046199546,0.4604171265949991
7,8,train,16,0.19049280722339149,0.43645481693228166,0.21198393046199546,0.4604171265949991
7,9,train,16,0.21848393638252536,0.46742265283416184,0.21198393046199546,0.4604171265949991
7,10,train,16,0.21922682468430602,0.46821664289547205,0.21198393046199546,0.4604171265949991
7,11,train,16,0.24371307783168192,0.49367304750379265,0.21198393046199546,0.4604171265949991
7,12,train,16,0.20906136319268304,0.4572322858161736,0.21198393046199546,0.4604171265949991
7,13,train,16,0.2014172891282182,0.4487953755646533,0.21198393046199546,0.4604171265949991
7,14,train,16,0.20138847554489447,0.44876327339132205,0.21198393046199546,0.4604171265949991
7,15,train,16,0.1992217810754257,0.44634267225465424,0.21198393046199546,0.4604171265949991
7,16,train,16,0.19880552155166226,0.4458761280352002,0.21198393046199546,0.4604171265949991
7,17,train,16,0.2227772166738013,0.471992814218396,0.21198393046199546,0.4604171265949991
7,18,train,16,0.2339966993138695,0.4837320532214808,0.21198393046199546,0.4604171265949991
7,19,train,16,0.19338453373145525,0.43975508380399114,0.21198393046199546,0.4604171265949991
