epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3876448580896031,0.62261132184502,0.3853823040514507,0.6207916752433547
1,1,val,16,0.3836781758125815,0.619417610189266,0.3853823040514507,0.6207916752433547
1,2,val,16,0.42299422228396527,0.6503800598757354,0.3853823040514507,0.6207916752433547
1,3,val,16,0.3773254174112935,0.6142681966464596,0.3853823040514507,0.6207916752433547
1,4,val,16,0.3758482103532154,0.613064605366527,0.3853823040514507,0.6207916752433547
1,5,val,16,0.3798297939814721,0.616303329523273,0.3853823040514507,0.6207916752433547
1,6,val,16,0.3814608076607047,0.6176251352241946,0.3853823040514507,0.6207916752433547
1,7,val,16,0.3914724353097628,0.6256775809550497,0.3853823040514507,0.6207916752433547
1,8,val,16,0.3631072539616893,0.6025838148852732,0.3853823040514507,0.6207916752433547
1,9,val,16,0.39046186565021923,0.6248694788915676,0.3853823040514507,0.6207916752433547
1,-1,val,160,0.3853823040514507,0.6207916752433547,0.3853823040514507,0.6207916752433547
2,0,val,16,0.3764627282656376,0.6135655859528284,0.36485200547580676,0.6040298051220707
2,1,val,16,0.35412038856488176,0.5950801530591335,0.36485200547580676,0.6040298051220707
2,2,val,16,0.4112155650536249,0.6412609180775208,0.36485200547580676,0.6040298051220707
2,3,val,16,0.3448635383773901,0.5872508308869304,0.36485200547580676,0.6040298051220707
2,4,val,16,0.35654936590560854,0.597117547812496,0.36485200547580676,0.6040298051220707
2,5,val,16,0.36300376644579785,0.6024979389556431,0.36485200547580676,0.6040298051220707
2,6,val,16,0.3461356361728672,0.5883329297029593,0.36485200547580676,0.6040298051220707
2,7,val,16,0.363265602555841,0.6027151919072896,0.36485200547580676,0.6040298051220707
2,8,val,16,0.3879037321200251,0.6228191809185272,0.36485200547580676,0.6040298051220707
2,9,val,16,0.3449997312963935,0.5873667774877921,0.36485200547580676,0.6040298051220707
2,-1,val,160,0.36485200547580676,0.6040298051220707,0.36485200547580676,0.6040298051220707
3,0,val,16,0.3363088707555586,0.5799214349854285,0.344651958291479,0.5870706586872478
3,1,val,16,0.36793103972214874,0.6065731940352695,0.344651958291479,0.5870706586872478
3,2,val,16,0.33852917146778694,0.581832597460633,0.344651958291479,0.5870706586872478
3,3,val,16,0.32919744317293015,0.5737573033721926,0.344651958291479,0.5870706586872478
3,4,val,16,0.35313004205847615,0.594247458604979,0.344651958291479,0.5870706586872478
3,5,val,16,0.3392663108868499,0.5824657164905501,0.344651958291479,0.5870706586872478
3,6,val,16,0.3442495560263152,0.5867278381211473,0.344651958291479,0.5870706586872478
3,7,val,16,0.33257414128353524,0.5766924147962544,0.344651958291479,0.5870706586872478
3,8,val,16,0.3397015676826029,0.5828392297045584,0.344651958291479,0.5870706586872478
3,9,val,16,0.36563143985858576,0.6046746562066131,0.344651958291479,0.5870706586872478
3,-1,val,160,0.344651958291479,0.5870706586872478,0.344651958291479,0.5870706586872478
4,0,val,16,0.306973288084988,0.5540517016353149,0.3238123204240796,0.5690450952464836
4,1,val,16,0.3626535946457075,0.6022072688416402,0.3238123204240796,0.5690450952464836
4,2,val,16,0.306157511988936,0.5533150205705029,0.3238123204240796,0.5690450952464836
4,3,val,16,0.3375182543276554,0.5809632125424599,0.3238123204240796,0.5690450952464836
4,4,val,16,0.316568916677951,0.5626445740233802,0.3238123204240796,0.5690450952464836
4,5,val,16,0.32943621765498565,0.5739653453432407,0.3238123204240796,0.5690450952464836
4,6,val,16,0.3212357091474389,0.5667765954478351,0.3238123204240796,0.5690450952464836
4,7,val,16,0.3286292074877613,0.5732619013049457,0.3238123204240796,0.5690450952464836
4,8,val,16,0.310655817108102,0.5573650662789174,0.3238123204240796,0.5690450952464836
4,9,val,16,0.31829468711726966,0.5641761135649662,0.3238123204240796,0.5690450952464836
4,-1,val,160,0.3238123204240796,0.5690450952464836,0.3238123204240796,0.5690450952464836
5,0,val,16,0.3079927604916905,0.5549709546378896,0.3028326459236386,0.5503023222953348
5,1,val,16,0.3168111311566531,0.5628597793026724,0.3028326459236386,0.5503023222953348
5,2,val,16,0.28989141309860655,0.5384156508670662,0.3028326459236386,0.5503023222953348
5,3,val,16,0.31918252356486954,0.5649624089838806,0.3028326459236386,0.5503023222953348
5,4,val,16,0.2978663554579856,0.545771339901598,0.3028326459236386,0.5503023222953348
5,5,val,16,0.28500439593081667,0.5338580297521212,0.3028326459236386,0.5503023222953348
5,6,val,16,0.3099423024779639,0.5567246199675059,0.3028326459236386,0.5503023222953348
5,7,val,16,0.2865375975899101,0.5352920675574317,0.3028326459236386,0.5503023222953348
5,8,val,16,0.3126447935623436,0.559146486676205,0.3028326459236386,0.5503023222953348
5,9,val,16,0.30245318590554676,0.5499574400856367,0.3028326459236386,0.5503023222953348
5,-1,val,160,0.3028326459236386,0.5503023222953348,0.3028326459236386,0.5503023222953348
6,0,val,16,0.30369114325445845,0.5510817936154836,0.2813263562014271,0.5304020703215883
6,1,val,16,0.26472940370884773,0.5145186135688851,0.2813263562014271,0.5304020703215883
6,2,val,16,0.30164192727506367,0.5492193799157707,0.2813263562014271,0.5304020703215883
6,3,val,16,0.2731728717103548,0.5226594222917585,0.2813263562014271,0.5304020703215883
6,4,val,16,0.2819151291152994,0.5309568053196978,0.2813263562014271,0.5304020703215883
6,5,val,16,0.26552749207292886,0.5152935979351275,0.2813263562014271,0.5304020703215883
6,6,val,16,0.2688106731694925,0.5184695489317501,0.2813263562014271,0.5304020703215883
6,7,val,16,0.28891460111396133,0.5375077684219656,0.2813263562014271,0.5304020703215883
6,8,val,16,0.2607886318049195,0.5106746829488608,0.2813263562014271,0.5304020703215883
6,9,val,16,0.3040716887889447,0.5514269568936077,0.2813263562014271,0.5304020703215883
6,-1,val,160,0.2813263562014271,0.5304020703215883,0.2813263562014271,0.5304020703215883
7,0,val,16,0.27297829776826493,0.5224732507681756,0.2594341539024163,0.5093467913930707
7,1,val,16,0.25300786238531753,0.5029988691690246,0.2594341539024163,0.5093467913930707
7,2,val,16,0.2554534258008751,0.5054240059602186,0.2594341539024163,0.5093467913930707
7,3,val,16,0.24409183949040833,0.49405651447016496,0.2594341539024163,0.5093467913930707
7,4,val,16,0.254111374738001,0.5040946089158275,0.2594341539024163,0.5093467913930707
7,5,val,16,0.27198492142783753,0.521521736294699,0.2594341539024163,0.5093467913930707
7,6,val,16,0.2712168821663168,0.520784871291704,0.2594341539024163,0.5093467913930707
7,7,val,16,0.23830049734261838,0.4881603193036263,0.2594341539024163,0.5093467913930707
7,8,val,16,0.28306490375400234,0.5320384419889247,0.2594341539024163,0.5093467913930707
7,9,val,16,0.25013153415052136,0.5001315168538385,0.2594341539024163,0.5093467913930707
7,-1,val,160,0.2594341539024163,0.5093467913930707,0.2594341539024163,0.5093467913930707
8,0,val,16,0.23555547905937377,0.48534058047867146,0.23749639865180328,0.4873360223211529
8,1,val,16,0.24233575905923924,0.49227610043474507,0.23749639865180328,0.4873360223211529
8,2,val,16,0.2516927361444246,0.5016898804484944,0.23749639865180328,0.4873360223211529
8,3,val,16,0.255695948132989,0.5056638687240655,0.23749639865180328,0.4873360223211529
8,4,val,16,0.24644759711938166,0.4964348870893157,0.23749639865180328,0.4873360223211529
8,5,val,16,0.2197978438675162,0.46882602729319134,0.23749639865180328,0.4873360223211529
8,6,val,16,0.2415883852263916,0.49151641399488544,0.23749639865180328,0.4873360223211529
