epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3934970009911147,0.6272933930714676,0.39753084769854297,0.630500473987564
1,1,train,16,0.41064239845166756,0.6408138563199672,0.39753084769854297,0.630500473987564
1,2,train,16,0.40723635842018596,0.6381507333069405,0.39753084769854297,0.630500473987564
1,3,train,16,0.3978334441203412,0.6307403936013145,0.39753084769854297,0.630500473987564
1,4,train,16,0.4052932457609408,0.6366264570067292,0.39753084769854297,0.630500473987564
1,5,train,16,0.4077538227032889,0.6385560450761459,0.39753084769854297,0.630500473987564
1,6,train,16,0.4012821696124205,0.6334683651236426,0.39753084769854297,0.630500473987564
1,7,train,16,0.39032137058345756,0.6247570492467113,0.39753084769854297,0.630500473987564
1,8,train,16,0.4019437458531987,0.633990335772714,0.39753084769854297,0.630500473987564
1,9,train,16,0.39187562727622655,0.6259997022972348,0.39753084769854297,0.630500473987564
1,10,train,16,0.41307240177284266,0.6427070886281266,0.39753084769854297,0.630500473987564
1,11,train,16,0.3984937726494621,0.6312636316543684,0.39753084769854297,0.630500473987564
1,12,train,16,0.4077178724893325,0.6385278948404153,0.39753084769854297,0.630500473987564
1,13,train,16,0.4193787912039754,0.6475946194989389,0.39753084769854297,0.630500473987564
1,14,train,16,0.41640018633943526,0.6452907765801672,0.39753084769854297,0.630500473987564
1,15,train,16,0.4038436444820001,0.6354869349420176,0.39753084769854297,0.630500473987564
1,16,train,16,0.40110742937179844,0.6333304266903639,0.39753084769854297,0.630500473987564
1,17,train,16,0.3879371739401982,0.6228460274740445,0.39753084769854297,0.630500473987564
1,18,train,16,0.39002536317373643,0.6245201063006189,0.39753084769854297,0.630500473987564
1,19,train,16,0.3811748119285758,0.6173935632386977,0.39753084769854297,0.630500473987564
1,20,train,16,0.39975933357164545,0.6322652398888029,0.39753084769854297,0.630500473987564
1,21,train,16,0.3835413991109628,0.6193071928461373,0.39753084769854297,0.630500473987564
1,22,train,16,0.40448800177003014,0.6359937120522735,0.39753084769854297,0.630500473987564
1,23,train,16,0.39346995934258616,0.6272718384740272,0.39753084769854297,0.630500473987564
1,24,train,16,0.380135987433301,0.6165516908040242,0.39753084769854297,0.630500473987564
1,25,train,16,0.38308558371781104,0.6189390791651558,0.39753084769854297,0.630500473987564
1,26,train,16,0.4041059831147496,0.6356933090058048,0.39753084769854297,0.630500473987564
1,27,train,16,0.367475805221878,0.6061978268039881,0.39753084769854297,0.630500473987564
1,28,train,16,0.39351754496834607,0.6273097679522821,0.39753084769854297,0.630500473987564
1,29,train,16,0.38951520158078085,0.6241115297611324,0.39753084769854297,0.630500473987564
1,-1,train,480,0.39753084769854297,0.630500473987564,0.39753084769854297,0.630500473987564
2,0,train,16,0.3601938811432895,0.6001615458718507,0.377710068589133,0.6145812139897647
2,1,train,16,0.3618950460101272,0.601577132220073,0.377710068589133,0.6145812139897647
2,2,train,16,0.3947287986892893,0.6282744612741229,0.377710068589133,0.6145812139897647
2,3,train,16,0.3739962026670742,0.6115522893972961,0.377710068589133,0.6145812139897647
2,4,train,16,0.37208006002139565,0.6099836555362739,0.377710068589133,0.6145812139897647
2,5,train,16,0.3819981397526498,0.6180599807079,0.377710068589133,0.6145812139897647
2,6,train,16,0.38102621894036987,0.6172732125569438,0.377710068589133,0.6145812139897647
2,7,train,16,0.36807560221760377,0.6066923456065716,0.377710068589133,0.6145812139897647
2,8,train,16,0.37234317319352894,0.6101992897353528,0.377710068589133,0.6145812139897647
