epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.40971408270688237,0.6400891209096452,0.4046107610704851,0.6360902145690382
1,1,train,16,0.40293660264003056,0.6347728748458228,0.4046107610704851,0.6360902145690382
1,2,train,16,0.3982807988667359,0.6310949206472318,0.4046107610704851,0.6360902145690382
1,3,train,6,0.4075115600682916,0.6383663212202627,0.4046107610704851,0.6360902145690382
1,-1,train,54,0.4046107610704851,0.6360902145690382,0.4046107610704851,0.6360902145690382
2,0,train,16,0.397560573156758,0.6305240464540255,0.4065549397661605,0.6376166087596531
2,1,train,16,0.39140998057141924,0.6256276692821532,0.4065549397661605,0.6376166087596531
2,2,train,16,0.39880686327563275,0.6315115701835025,0.4065549397661605,0.6376166087596531
2,3,train,6,0.43844234206083194,0.6621497882358884,0.4065549397661605,0.6376166087596531
2,-1,train,54,0.4065549397661605,0.6376166087596531,0.4065549397661605,0.6376166087596531
3,0,train,16,0.3902072492437396,0.6246657099951458,0.398725838762508,0.6314474156748985
3,1,train,16,0.3925352081797813,0.6265263028634802,0.398725838762508,0.6314474156748985
3,2,train,16,0.405209448243032,0.636560639878898,0.398725838762508,0.6314474156748985
3,3,train,6,0.40695144938347905,0.6379274640454657,0.398725838762508,0.6314474156748985
3,-1,train,54,0.398725838762508,0.6314474156748985,0.398725838762508,0.6314474156748985
4,0,train,16,0.39139719434076753,0.6256174504765413,0.3945418585131779,0.6281256709554052
4,1,train,16,0.3885991692897315,0.6233772287224899,0.3945418585131779,0.6281256709554052
4,2,train,16,0.39956276249517364,0.6321097709220873,0.3945418585131779,0.6281256709554052
4,3,train,6,0.39860830792703916,0.6313543441895677,0.3945418585131779,0.6281256709554052
4,-1,train,54,0.3945418585131779,0.6281256709554052,0.3945418585131779,0.6281256709554052
5,0,train,16,0.37562650695455996,0.6128837630045031,0.3969394037289289,0.6300312720245947
5,1,train,16,0.3928290433706134,0.6267607544913876,0.3969394037289289,0.6300312720245947
5,2,train,16,0.386817164030216,0.6219462710156047,0.3969394037289289,0.6300312720245947
5,3,train,6,0.4324849005603263,0.657635841906694,0.3969394037289289,0.6300312720245947
5,-1,train,54,0.3969394037289289,0.6300312720245947,0.3969394037289289,0.6300312720245947
6,0,train,16,0.4030758076081198,0.6348825148073617,0.38328194506988406,0.6190976862094415
6,1,train,16,0.3814168585498196,0.6175895550847825,0.38328194506988406,0.6190976862094415
6,2,train,16,0.3848375929821815,0.6203527971905838,0.38328194506988406,0.6190976862094415
6,3,train,6,0.3637975211394153,0.6031562990961923,0.38328194506988406,0.6190976862094415
6,-1,train,54,0.38328194506988406,0.6190976862094415,0.38328194506988406,0.6190976862094415
