epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
8,3,train,6,0.4107336861256516,0.6408850802801167,0.432122621996285,0.6573603441007717
8,-1,train,54,0.432122621996285,0.6573603441007717,0.432122621996285,0.6573603441007717
9,0,train,16,0.43979047677941074,0.6631670051950797,0.4228760553010441,0.6502892089686282
9,1,train,16,0.40768971914736357,0.6385058489531349,0.4228760553010441,0.6502892089686282
9,2,train,16,0.45617380606441243,0.6754064006688213,0.4228760553010441,0.6502892089686282
9,3,train,6,0.3878502192129897,0.6227762192095887,0.4228760553010441,0.6502892089686282
9,-1,train,54,0.4228760553010441,0.6502892089686282,0.4228760553010441,0.6502892089686282
10,0,train,16,0.43539772360695306,0.6598467425144668,0.43236256124546957,0.6575428208455093
10,1,train,16,0.40924579117110627,0.6397232145006981,0.43236256124546957,0.6575428208455093
10,2,train,16,0.4004859769194374,0.6328396138986855,0.43236256124546957,0.6575428208455093
10,3,train,6,0.48432075328438173,0.6959315722715717,0.43236256124546957,0.6575428208455093
10,-1,train,54,0.43236256124546957,0.6575428208455093,0.43236256124546957,0.6575428208455093
11,0,train,16,0.42616799905540176,0.6528154402703736,0.41816835484403186,0.6466593808521082
11,1,train,16,0.39806034633477205,0.630920237696313,0.41816835484403186,0.6466593808521082
11,2,train,16,0.41965746128384024,0.6478097415783745,0.41816835484403186,0.6466593808521082
11,3,train,6,0.4287876127021135,0.6548187632483613,0.41816835484403186,0.6466593808521082
11,-1,train,54,0.41816835484403186,0.6466593808521082,0.41816835484403186,0.6466593808521082
12,0,train,16,0.42539182470042136,0.6522206871147384,0.40547969663918804,0.6367728768086688
12,1,train,16,0.4320034306430667,0.6572696787796214,0.40547969663918804,0.6367728768086688
12,2,train,16,0.38223442631449833,0.6182511029626218,0.40547969663918804,0.6367728768086688
12,3,train,6,0.3822891048987657,0.6182953217506709,0.40547969663918804,0.6367728768086688
12,-1,train,54,0.40547969663918804,0.6367728768086688,0.40547969663918804,0.6367728768086688
13,0,train,16,0.3696602310942858,0.6079969005630587,0.4082926270899613,0.6389777985892477
13,1,train,16,0.3981283366552379,0.630974117262537,0.4082926270899613,0.6389777985892477
13,2,train,16,0.43119023552774866,0.65665077136005,0.4082926270899613,0.6389777985892477
13,3,train,6,0.43419170508257277,0.6589322462003,0.4082926270899613,0.6389777985892477
13,-1,train,54,0.4082926270899613,0.6389777985892477,0.4082926270899613,0.6389777985892477
14,0,train,16,0.40797631133998796,0.6387302336197872,0.4004774771427523,0.6328328982778568
14,1,train,16,0.39191419380975595,0.6260305054945453,0.4004774771427523,0.6328328982778568
14,2,train,16,0.38482959527081934,0.6203463510578743,0.4004774771427523,0.6328328982778568
14,3,train,6,0.417189808150446,0.6459023209049848,0.4004774771427523,0.6328328982778568
14,-1,train,54,0.4004774771427523,0.6328328982778568,0.4004774771427523,0.6328328982778568
15,0,train,16,0.4014999446574768,0.6336402328273331,0.3840633223789567,0.6197284263118457
15,1,train,16,0.41845744209134245,0.6468828658198812,0.3840633223789567,0.6197284263118457
15,2,train,16,0.37182661892815333,0.6097758759808011,0.3840633223789567,0.6197284263118457
15,3,train,6,0.3444692838388541,0.5869150567491467,0.3840633223789567,0.6197284263118457
15,-1,train,54,0.3840633223789567,0.6197284263118457,0.3840633223789567,0.6197284263118457
16,0,train,16,0.40996880416625037,0.6402880634263381,0.3857905803575438,0.6211204233943236
16,1,train,16,0.3516547695155416,0.5930048646643142,0.3857905803575438,0.6211204233943236
16,2,train,16,0.3943211045287313,0.6279499219911818,0.3857905803575438,0.6211204233943236
16,3,train,6,0.38721764321965185,0.6222681441465985,0.3857905803575438,0.6211204233943236
16,-1,train,54,0.3857905803575438,0.6211204233943236,0.3857905803575438,0.6211204233943236
17,0,train,16,0.38082465118214115,0.6171099182334872,0.3845507324455007,0.6201215465096345
17,1,train,16,0.3949739884659655,0.628469560492762,0.3845507324455007,0.6201215465096345
17,2,train,16,0.3520270938032071,0.5933187118262891,0.3845507324455007,0.6201215465096345
17,3,train,6,0.41037719633068903,0.6406068968803638,0.3845507324455007,0.6201215465096345
17,-1,train,54,0.3845507324455007,0.6201215465096345,0.3845507324455007,0.6201215465096345
18,0,train,16,0.4052151785827285,0.6365651408793357,0.36643877938079317,0.6053418698395091
18,1,train,16,0.3567890020359745,0.5973181748749777,0.36643877938079317,0.6053418698395091
18,2,train,16,0.3788355802022121,0.6154962064888881,0.36643877938079317,0.6053418698395091
18,3,train,6,0.32491535670225746,0.5700134706322803,0.36643877938079317,0.6053418698395091
18,-1,train,54,0.36643877938079317,0.6053418698395091,0.36643877938079317,0.6053418698395091
19,0,train,16,0.37195750278876005,0.6098831878226847,0.3705329703124385,0.6087141942754731
19,1,train,16,0.3814786232640812,0.6176395577228528,0.3705329703124385,0.6087141942754731
19,2,train,16,0.34723300997548295,0.5892648046298735,0.3705329703124385,0.6087141942754731
19,3,train,6,0.3814627452214296,0.6176267037794185,0.3705329703124385,0.6087141942754731
19,-1,train,54,0.3705329703124385,0.6087141942754731,0.3705329703124385,0.6087141942754731
20,0,train,16,0.38331862021911656,0.6191273053412493,0.35660470403986116,0.5971638837370032
20,1,train,16,0.3791961922543014,0.615789080980088,0.35660470403986116,0.5971638837370032
20,2,train,16,0.34176369625494846,0.5846055903384336,0.35660470403986116,0.5971638837370032
20,3,train,6,0.3221403074310783,0.5675740545788526,0.35660470403986116,0.5971638837370032
20,-1,train,54,0.35660470403986116,0.5971638837370032,0.35660470403986116,0.5971638837370032
21,0,train,16,0.352628956114248,0.5938256950606364,0.35412780362471813,0.5950863833299482
21,1,train,16,0.39583840914007595,0.6291569034351256,0.35412780362471813,0.5950863833299482
21,2,train,16,0.3321961045543897,0.576364558725109,0.35412780362471813,0.5950863833299482
21,3,train,6,0.3358477446901588,0.5795237222842209,0.35412780362471813,0.5950863833299482
21,-1,train,54,0.35412780362471813,0.5950863833299482,0.35412780362471813,0.5950863833299482
22,0,train,16,0.3896844852432279,0.6242471347497143,0.34877759065921027,0.5905739502037067
22,1,train,16,0.3597100861302471,0.5997583564488678,0.34877759065921027,0.5905739502037067
22,2,train,16,0.3148961970076751,0.5611561253409564,0.34877759065921027,0.5905739502037067
22,3,train,6,0.3308195942556911,0.5751691875054601,0.34877759065921027,0.5905739502037067
22,-1,train,54,0.34877759065921027,0.5905739502037067,0.34877759065921027,0.5905739502037067
23,0,train,16,0.3429831557470549,0.5856476378737089,0.34019178775497144,0.5832596229424521
23,1,train,16,0.36250762361307487,0.6020860599723887,0.34019178775497144,0.5832596229424521
23,2,train,16,0.35041337815024026,0.5919572435153069,0.34019178775497144,0.5832596229424521
23,3,train,6,0.30486299350951573,0.5521439970782221,0.34019178775497144,0.5832596229424521
23,-1,train,54,0.34019178775497144,0.5832596229424521,0.34019178775497144,0.5832596229424521
24,0,train,16,0.3140820667973129,0.5604302515008561,0.35344240389812553,0.5945102218617654
24,1,train,16,0.32414899889698184,0.5693408459762762,0.35344240389812553,0.5945102218617654
24,2,train,16,0.3571986029311014,0.5976609431200113,0.35344240389812553,0.5945102218617654
24,3,train,6,0.4183399469671061,0.6467920430610646,0.35344240389812553,0.5945102218617654
24,-1,train,54,0.35344240389812553,0.5945102218617654,0.35344240389812553,0.5945102218617654
25,0,train,16,0.32856201418250136,0.5732032921944024,0.3392938314944179,0.5824893402410193
25,1,train,16,0.30255389487766143,0.5500489931612106,0.3392938314944179,0.5824893402410193
25,2,train,16,0.3700807944669993,0.6083426620474676,0.3392938314944179,0.5824893402410193
25,3,train,6,0.35597862245050943,0.5966394409109319,0.3392938314944179,0.5824893402410193
25,-1,train,54,0.3392938314944179,0.5824893402410193,0.3392938314944179,0.5824893402410193
26,0,train,16,0.3406686317515513,0.583668254877333,0.3325486227344455,0.5766702894500856
26,1,train,16,0.3251283714653105,0.5702002906569853,0.3325486227344455,0.5766702894500856
26,2,train,16,0.32360236057692804,0.5688605809659587,0.3325486227344455,0.5766702894500856
26,3,train,6,0.34079512714399207,0.5837766072257368,0.3325486227344455,0.5766702894500856
26,-1,train,54,0.3325486227344455,0.5766702894500856,0.3325486227344455,0.5766702894500856
27,0,train,16,0.36231544610705724,0.6019264457614877,0.3184469252215288,0.5643110181642113
27,1,train,16,0.34140448408830665,0.5842982834890983,0.3184469252215288,0.5643110181642113
27,2,train,16,0.29191387206845837,0.540290544122751,0.3184469252215288,0.5643110181642113
27,3,train,6,0.27815389862229284,0.5274029755531275,0.3184469252215288,0.5643110181642113
27,-1,train,54,0.3184469252215288,0.5643110181642113,0.3184469252215288,0.5643110181642113
28,0,train,16,0.3147938243904035,0.5610649021195351,0.3175025509667571,0.5634736470916427
28,1,train,16,0.3357429548130267,0.579433304887652,0.3175025509667571,0.5634736470916427
28,2,train,16,0.3198150330592476,0.5655219120947017,0.3175025509667571,0.5634736470916427
28,3,train,6,0.2996583916043507,0.5474106243071564,0.3175025509667571,0.5634736470916427
28,-1,train,54,0.3175025509667571,0.5634736470916427,0.3175025509667571,0.5634736470916427
29,0,train,16,0.29282447625773694,0.5411325865790536,0.3232816786191446,0.5685786476989305
29,1,train,16,0.312818865900816,0.559302123990975,0.3232816786191446,0.5685786476989305
29,2,train,16,0.32367464259621886,0.5689241096984895,0.3232816786191446,0.5685786476989305
29,3,train,6,0.36380872972180645,0.603165590631467,0.3232816786191446,0.5685786476989305
29,-1,train,54,0.3232816786191446,0.5685786476989305,0.3232816786191446,0.5685786476989305
30,0,train,16,0.32661285039643684,0.5715005252809807,0.30360865794166964,0.5510069490865516
30,1,train,16,0.31744962461846377,0.5634266807832797,0.30360865794166964,0.5510069490865516
30,2,train,16,0.305838062326815,0.5530262763439139,0.30360865794166964,0.5510069490865516
30,3,train,6,0.2645340944249629,0.5143287804750605,0.30360865794166964,0.5510069490865516
30,-1,train,54,0.30360865794166964,0.5510069490865516,0.30360865794166964,0.5510069490865516
31,0,train,16,0.31460949925981246,0.5609006144227446,0.30558840789552955,0.5528005136534603
31,1,train,16,0.26466374291468436,0.5144548016246756,0.30558840789552955,0.5528005136534603
31,2,train,16,0.3392370285737323,0.5824405794359905,0.30558840789552955,0.5528005136534603
31,3,train,6,0.3038433608338892,0.5512198842874676,0.30558840789552955,0.5528005136534603
31,-1,train,54,0.30558840789552955,0.5528005136534603,0.30558840789552955,0.5528005136534603
32,0,train,16,0.3168176453134328,0.5628655659333166,0.29412841209218976,0.5423360693261972
32,1,train,16,0.30219934079218735,0.5497266054978487,0.29412841209218976,0.5423360693261972
32,2,train,16,0.30087922294123876,0.5485245873625345,0.29412841209218976,0.5423360693261972
32,3,train,6,0.25661743932190006,0.5065742189668756,0.29412841209218976,0.5423360693261972
32,-1,train,54,0.29412841209218976,0.5423360693261972,0.29412841209218976,0.5423360693261972
33,0,train,16,0.2731572740527666,0.5226445006433786,0.30347934437957136,0.5508895936388446
33,1,train,16,0.28591815663636694,0.5347131536032819,0.30347934437957136,0.5508895936388446
33,2,train,16,0.3123519218589143,0.558884533565668,0.30347934437957136,0.5508895936388446
33,3,train,6,0.3424900249702377,0.5852264732308662,0.30347934437957136,0.5508895936388446
33,-1,train,54,0.30347934437957136,0.5508895936388446,0.30347934437957136,0.5508895936388446
34,0,train,16,0.2762501678611012,0.5255950607274589,0.29499349115299056,0.5431330326476107
34,1,train,16,0.2891274539963061,0.5377057317867331,0.29499349115299056,0.5431330326476107
34,2,train,16,0.30084037073190256,0.5484891710251922,0.29499349115299056,0.5431330326476107
34,3,train,6,0.3137559720226524,0.5601392434231441,0.29499349115299056,0.5431330326476107
34,-1,train,54,0.29499349115299056,0.5431330326476107,0.29499349115299056,0.5431330326476107
35,0,train,16,0.32436917010021343,0.5695341693877668,0.2911361169068993,0.5395703076586955
35,1,train,16,0.2733932123965926,0.5228701678204567,0.2911361169068993,0.5395703076586955
35,2,train,16,0.25235597926238845,0.5023504546254421,0.2911361169068993,0.5395703076586955
35,3,train,6,0.31442610586840253,0.5607371094090372,0.2911361169068993,0.5395703076586955
35,-1,train,54,0.2911361169068993,0.5395703076586955,0.2911361169068993,0.5395703076586955
36,0,train,16,0.30653847077401014,0.5536591648063004,0.2762070877818244,0.5255540769338817
36,1,train,16,0.27889535580992864,0.5281054400495498,0.2762070877818244,0.5255540769338817
36,2,train,16,0.27537538514408183,0.5247622177177791,0.2762070877818244,0.5255540769338817
36,3,train,6,0.24401913939927697,0.49398293431987805,0.2762070877818244,0.5255540769338817
36,-1,train,54,0.2762070877818244,0.5255540769338817,0.2762070877818244,0.5255540769338817
37,0,train,16,0.314178250737639,0.5605160575198885,0.270717531911406,0.5203052295637687
37,1,train,16,0.23467329978892523,0.4844309030077718,0.270717531911406,0.5203052295637687
37,2,train,16,0.30022656813426835,0.5479293459327291,0.270717531911406,0.5203052295637687
37,3,train,6,0.23379200898479147,0.4835204328513858,0.270717531911406,0.5203052295637687
37,-1,train,54,0.270717531911406,0.5203052295637687,0.270717531911406,0.5203052295637687
38,0,train,16,0.28565228954023314,0.5344644885679807,0.2693150404066378,0.5189557210462544
38,1,train,16,0.29237430874044273,0.5407164772229923,0.2693150404066378,0.5189557210462544
38,2,train,16,0.2498326160690669,0.4998325880423033,0.2693150404066378,0.5189557210462544
38,3,train,6,0.24940094727680842,0.4994005879820411,0.2693150404066378,0.5189557210462544
38,-1,train,54,0.2693150404066378,0.5189557210462544,0.2693150404066378,0.5189557210462544
39,0,train,16,0.28682690900955166,0.5355622363549839,0.2752958376952988,0.5246864184399086
39,1,train,16,0.2299033725488987,0.4794824006664882,0.2752958376952988,0.5246864184399086
39,2,train,16,0.2724448063579344,0.5219624568471706,0.2752958376952988,0.5246864184399086
39,3,train,6,0.3120082628648105,0.5585769981522785,0.2752958376952988,0.5246864184399086
39,-1,train,54,0.2752958376952988,0.5246864184399086,0.2752958376952988,0.5246864184399086
40,0,train,16,0.22835692491240292,0.4778670577811395,0.26093027709789013,0.5108133485901578
40,1,train,16,0.26412231293042027,0.5139283149724485,0.26093027709789013,0.5108133485901578
40,2,train,16,0.3071347213678375,0.5541973667998049,0.26093027709789013,0.5108133485901578
40,3,train,6,0.24410714918089982,0.49407200809284857,0.26093027709789013,0.5108133485901578
40,-1,train,54,0.26093027709789013,0.5108133485901578,0.26093027709789013,0.5108133485901578
41,0,train,16,0.2869485030390676,0.5356757443071952,0.26737782862896864,0.5170859006286757
41,1,train,16,0.24013370344331877,0.49003439006188004,0.26737782862896864,0.5170859006286757
41,2,train,16,0.23334269736227245,0.4830555841332056,0.26737782862896864,0.5170859006286757
41,3,train,6,0.3090864106712158,0.5559554034913374,0.26737782862896864,0.5170859006286757
41,-1,train,54,0.26737782862896864,0.5170859006286757,0.26737782862896864,0.5170859006286757
42,0,train,16,0.27656400967737355,0.5258935345460843,0.2560038804655276,0.5059682603341118
42,1,train,16,0.21201162342365407,0.46044719938735,0.2560038804655276,0.5059682603341118
42,2,train,16,0.2756701988812996,0.525043044788996,0.2560038804655276,0.5059682603341118
42,3,train,6,0.2597696898797832,0.5096760636716062,0.2560038804655276,0.5059682603341118
42,-1,train,54,0.2560038804655276,0.5059682603341118,0.2560038804655276,0.5059682603341118
43,0,train,16,0.2660054612279859,0.5157571727353735,0.2528318985770601,0.5028239240301322
43,1,train,16,0.2697983212305119,0.5194211405309875,0.2528318985770601,0.5028239240301322
43,2,train,16,0.2128475801010656,0.46135407237940973,0.2528318985770601,0.5028239240301322
43,3,train,6,0.262676231748677,0.5125194940182051,0.2528318985770601,0.5028239240301322
43,-1,train,54,0.2528318985770601,0.5028239240301322,0.2528318985770601,0.5028239240301322
44,0,train,16,0.2287093708785631,0.47823568549258544,0.24313668453672949,0.49308892153112654
44,1,train,16,0.26979479075581586,0.5194177420495144,0.24313668453672949,0.49308892153112654
44,2,train,16,0.25049874725692517,0.5004984987559156,0.24313668453672949,0.49308892153112654
44,3,train,6,0.22354382925561378,0.4728042187371151,0.24313668453672949,0.49308892153112654
44,-1,train,54,0.24313668453672949,0.49308892153112654,0.24313668453672949,0.49308892153112654
45,0,train,16,0.24049157414590314,0.49039940267694365,0.2360415517442177,0.485841076633314
45,1,train,16,0.2500079691832113,0.5000079691197044,0.2360415517442177,0.485841076633314
45,2,train,16,0.25310392866349557,0.5030943536390521,0.2360415517442177,0.485841076633314
45,3,train,6,0.2005627349842609,0.4478423103998336,0.2360415517442177,0.485841076633314
45,-1,train,54,0.2360415517442177,0.485841076633314,0.2360415517442177,0.485841076633314
46,0,train,16,0.25561639045380274,0.5055851960390085,0.2336715514102234,0.48339585373710375
46,1,train,16,0.2333772075835574,0.48309130356854635,0.2336715514102234,0.48339585373710375
46,2,train,16,0.23815229270425778,0.4880084965492484,0.2336715514102234,0.48339585373710375
46,3,train,6,0.20754031489927566,0.4555659281588952,0.2336715514102234,0.48339585373710375
46,-1,train,54,0.2336715514102234,0.48339585373710375,0.2336715514102234,0.48339585373710375
47,0,train,16,0.21521052432144186,0.46390788344394607,0.2297329387269768,0.479304640836052
47,1,train,16,0.20433123097823072,0.4520301217598565,0.2297329387269768,0.479304640836052
47,2,train,16,0.29528408771654063,0.5434004855689224,0.2297329387269768,0.479304640836052
47,3,train,6,0.20410591189169403,0.45178082284631566,0.2297329387269768,0.479304640836052
47,-1,train,54,0.2297329387269768,0.479304640836052,0.2297329387269768,0.479304640836052
48,0,train,16,0.232176853637602,0.4818473343680569,0.23021886731550886,0.4798112830223033
48,1,train,16,0.25125533689493434,0.5012537649683385,0.23021886731550886,0.4798112830223033
48,2,train,16,0.20891479821597844,0.45707198362618817,0.23021886731550886,0.4798112830223033
48,3,train,6,0.2285284805135207,0.4780465254695621,0.23021886731550886,0.4798112830223033
48,-1,train,54,0.23021886731550886,0.4798112830223033,0.23021886731550886,0.4798112830223033
49,0,train,16,0.2121837326289766,0.4606340550035099,0.22761420305457747,0.47708930301839453
49,1,train,16,0.24287220069624818,0.492820657740976,0.22761420305457747,0.47708930301839453
49,2,train,16,0.22255135415484395,0.47175348875746953,0.22761420305457747,0.47708930301839453
49,3,train,6,0.2328495247382411,0.48254484220457805,0.22761420305457747,0.47708930301839453
49,-1,train,54,0.22761420305457747,0.47708930301839453,0.22761420305457747,0.47708930301839453
50,0,train,16,0.2002936767067259,0.4475418155957339,0.21820066032897167,0.46711953537501694
50,1,train,16,0.23225125563416085,0.4819245331316521,0.21820066032897167,0.46711953537501694
50,2,train,16,0.24697987121670262,0.496970694525042,0.21820066032897167,0.46711953537501694
50,3,train,6,0.1932778377582973,0.43963375411619304,0.21820066032897167,0.46711953537501694
50,-1,train,54,0.21820066032897167,0.46711953537501694,0.21820066032897167,0.46711953537501694
51,0,train,16,0.21879643647935584,0.4677568133970427,0.2209042685730807,0.47000454101325523
51,1,train,16,0.23385928939762957,0.48359000134166297,0.2209042685730807,0.47000454101325523
51,2,train,16,0.20012375391557313,0.44735193518702154,0.2209042685730807,0.47000454101325523
51,3,train,6,0.2308375944997642,0.4804556113729594,0.2209042685730807,0.47000454101325523
51,-1,train,54,0.2209042685730807,0.47000454101325523,0.2209042685730807,0.47000454101325523
52,0,train,16,0.20241951252769916,0.4499105605869895,0.22409478349638576,0.47338650540164934
52,1,train,16,0.22566007782080674,0.47503692258687297,0.22409478349638576,0.47338650540164934
52,2,train,16,0.19696320269312276,0.4438053657777503,0.22409478349638576,0.47338650540164934
52,3,train,6,0.27133634094391434,0.5208995497635934,0.22409478349638576,0.47338650540164934
52,-1,train,54,0.22409478349638576,0.47338650540164934,0.22409478349638576,0.47338650540164934
53,0,train,16,0.23522581584779445,0.48500084107947117,0.21203324806621238,0.46047068100609007
53,1,train,16,0.1829182263391699,0.4276894040529528,0.21203324806621238,0.46047068100609007
53,2,train,16,0.21611241692669161,0.46487892716995854,0.21203324806621238,0.46047068100609007
53,3,train,6,0.21387653315119365,0.4624678725611041,0.21203324806621238,0.46047068100609007
53,-1,train,54,0.21203324806621238,0.46047068100609007,0.21203324806621238,0.46047068100609007
54,0,train,16,0.18698323184413954,0.432415577707533,0.21123564235540165,0.45960378844761673
54,1,train,16,0.23011372239811326,0.4797017014751076,0.21123564235540165,0.45960378844761673
54,2,train,16,0.1995136233842599,0.44666947890387576,0.21123564235540165,0.45960378844761673
54,3,train,6,0.2283319917950939,0.47784096914673807,0.21123564235540165,0.45960378844761673
54,-1,train,54,0.21123564235540165,0.45960378844761673,0.21123564235540165,0.45960378844761673
55,0,train,16,0.17400002282110258,0.41713309964698625,0.2056859154811965,0.4535260912904532
55,1,train,16,0.21872137473704337,0.467676570652244,0.2056859154811965,0.4535260912904532
55,2,train,16,0.2179453362887517,0.4668461591239149,0.2056859154811965,0.4535260912904532
55,3,train,6,0.21207692807788833,0.4605181083061646,0.2056859154811965,0.4535260912904532
55,-1,train,54,0.2056859154811965,0.4535260912904532,0.2056859154811965,0.4535260912904532
56,0,train,16,0.206563159137934,0.45449219920471023,0.20287239802344936,0.4504135855227386
56,1,train,16,0.2073995364342158,0.45541139251693713,0.20287239802344936,0.4504135855227386
56,2,train,16,0.18456428127820176,0.4296094520354525,0.20287239802344936,0.4504135855227386
56,3,train,6,0.21296261524344584,0.4614787267506985,0.20287239802344936,0.4504135855227386
56,-1,train,54,0.20287239802344936,0.4504135855227386,0.20287239802344936,0.4504135855227386
57,0,train,16,0.2059273548713938,0.45379219348881905,0.19023237656271572,0.43615636710096956
57,1,train,16,0.22213697036507904,0.4713140888675821,0.19023237656271572,0.43615636710096956
57,2,train,16,0.18212833249459703,0.4267649616528951,0.19023237656271572,0.43615636710096956
57,3,train,6,0.15073684851979297,0.38824843659671443,0.19023237656271572,0.43615636710096956
57,-1,train,54,0.19023237656271572,0.43615636710096956,0.19023237656271572,0.43615636710096956
58,0,train,16,0.20220045051629676,0.4496670440629342,0.18963173118839383,0.4354672561610044
58,1,train,16,0.2117883202153856,0.46020465036262465,0.18963173118839383,0.4354672561610044
58,2,train,16,0.17923269567046288,0.4233588261397923,0.18963173118839383,0.4354672561610044
58,3,train,6,0.16530545835143,0.40657773961621413,0.18963173118839383,0.4354672561610044
58,-1,train,54,0.18963173118839383,0.4354672561610044,0.18963173118839383,0.4354672561610044
59,0,train,16,0.16690969658042468,0.40854583167672226,0.18822292074774363,0.4338466557987322
59,1,train,16,0.2073604585215453,0.4553684865266209,0.18822292074774363,0.4338466557987322
59,2,train,16,0.20417869510021083,0.4518613671251514,0.18822292074774363,0.4338466557987322
59,3,train,6,0.17444283278879372,0.4176635401717436,0.18822292074774363,0.4338466557987322
59,-1,train,54,0.18822292074774363,0.4338466557987322,0.18822292074774363,0.4338466557987322
60,0,train,16,0.21509435592996484,0.46378266022994524,0.18146907837948256,0.4259918759547916
60,1,train,16,0.16604454585024722,0.4074856388269987,0.18146907837948256,0.4259918759547916
60,2,train,16,0.19581847613622405,0.44251381462754813,0.18146907837948256,0.4259918759547916
60,3,train,6,0.14891893560149416,0.38590016273836186,0.18146907837948256,0.4259918759547916
60,-1,train,54,0.18146907837948256,0.4259918759547916,0.18146907837948256,0.4259918759547916
61,0,train,16,0.1680027023584323,0.40988132716486647,0.19283042723654065,0.43912461470127206
61,1,train,16,0.18871789896506966,0.4344167342138993,0.19283042723654065,0.43912461470127206
61,2,train,16,0.1752861894635506,0.4186719353665237,0.19283042723654065,0.43912461470127206
61,3,train,6,0.23931491815911007,0.48919824014310404,0.19283042723654065,0.43912461470127206
61,-1,train,54,0.19283042723654065,0.43912461470127206,0.19283042723654065,0.43912461470127206
62,0,train,16,0.1901433850887607,0.4360543373121757,0.1868244076961448,0.43223189111418514
62,1,train,16,0.15087715490570613,0.3884290860706831,0.1868244076961448,0.43223189111418514
62,2,train,16,0.18810178608073705,0.4337070279356066,0.1868244076961448,0.43223189111418514
62,3,train,6,0.2181753047093754,0.46709239418917475,0.1868244076961448,0.43223189111418514
62,-1,train,54,0.1868244076961448,0.43223189111418514,0.1868244076961448,0.43223189111418514
63,0,train,16,0.18214288022533298,0.4267820055078857,0.17180820646128508,0.41449753492787517
63,1,train,16,0.15083388682942053,0.38837338584076603,0.17180820646128508,0.41449753492787517
63,2,train,16,0.21517384481604016,0.46386834858183645,0.17180820646128508,0.41449753492787517
63,3,train,6,0.1390822139743466,0.37293727887454026,0.17180820646128508,0.41449753492787517
63,-1,train,54,0.17180820646128508,0.41449753492787517,0.17180820646128508,0.41449753492787517
