epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4326939263047153,0.6577947448138479,0.43125756097780915,0.6567020336330696
1,1,val,2,0.429821195650903,0.6556075012161644,0.43125756097780915,0.6567020336330696
1,-1,val,18,0.43125756097780915,0.6567020336330696,0.43125756097780915,0.6567020336330696
2,0,val,16,0.42582992014869175,0.6525564497793979,0.42340500613506304,0.6506957861666718
2,1,val,2,0.42098009212143433,0.648829786709453,0.42340500613506304,0.6506957861666718
2,-1,val,18,0.42340500613506304,0.6506957861666718,0.42340500613506304,0.6506957861666718
3,0,val,16,0.4177546630082791,0.6463394332765711,0.4202189114293242,0.6482429416733546
3,1,val,2,0.42268315985036925,0.6501408769262007,0.4202189114293242,0.6482429416733546
3,-1,val,18,0.4202189114293242,0.6482429416733546,0.4202189114293242,0.6482429416733546
4,0,val,16,0.4113236179407613,0.6413451628731297,0.41172440431208024,0.6416575444207605
4,1,val,2,0.4121251906833992,0.6419697739640078,0.41172440431208024,0.6416575444207605
4,-1,val,18,0.41172440431208024,0.6416575444207605,0.41172440431208024,0.6416575444207605
5,0,val,16,0.40278935828427115,0.6346568823264042,0.41096578572618414,0.641066132100413
5,1,val,2,0.4191422131680971,0.6474119346815419,0.41096578572618414,0.641066132100413
5,-1,val,18,0.41096578572618414,0.641066132100413,0.41096578572618414,0.641066132100413
6,0,val,16,0.39677927965003296,0.6299041829119989,0.40178168178410134,0.6338625101582371
6,1,val,2,0.4067840839181698,0.6377962714834337,0.40178168178410134,0.6338625101582371
6,-1,val,18,0.40178168178410134,0.6338625101582371,0.40178168178410134,0.6338625101582371
7,0,val,16,0.39078404119265214,0.6251272200061777,0.39297850358509945,0.6268799754220097
7,1,val,2,0.3951729659775467,0.6286278437816342,0.39297850358509945,0.6268799754220097
7,-1,val,18,0.39297850358509945,0.6268799754220097,0.39297850358509945,0.6268799754220097
8,0,val,16,0.3853995275402824,0.6208055472853656,0.38249219269835133,0.6184595319811567
8,1,val,2,0.37958485785642027,0.616104583537909,0.38249219269835133,0.6184595319811567
8,-1,val,18,0.38249219269835133,0.6184595319811567,0.38249219269835133,0.6184595319811567
9,0,val,16,0.3789176112301203,0.6155628410082274,0.37623237577079266,0.6133778409518823
9,1,val,2,0.373547140311465,0.6111850295217194,0.37623237577079266,0.6133778409518823
9,-1,val,18,0.37623237577079266,0.6133778409518823,0.37623237577079266,0.6133778409518823
10,0,val,16,0.37257306830116743,0.6103876377361909,0.36989644282883405,0.6081911236024693
10,1,val,2,0.3672198173565007,0.6059866478368156,0.36989644282883405,0.6081911236024693
10,-1,val,18,0.36989644282883405,0.6081911236024693,0.36989644282883405,0.6081911236024693
11,0,val,16,0.3650277346393884,0.604175251594592,0.36823795853475516,0.6068261353425338
11,1,val,2,0.3714481824301219,0.6094654891215104,0.36823795853475516,0.6068261353425338
11,-1,val,18,0.36823795853475516,0.6068261353425338,0.36823795853475516,0.6068261353425338
12,0,val,16,0.3604392478479556,0.6003659282870369,0.35714518264027895,0.5976162503147643
12,1,val,2,0.3538511174326022,0.594853862249042,0.35714518264027895,0.5976162503147643
12,-1,val,18,0.35714518264027895,0.5976162503147643,0.35714518264027895,0.5976162503147643
13,0,val,16,0.3534090617624692,0.5944821795163159,0.3552628179454389,0.5960392755057664
13,1,val,2,0.35711657412840864,0.5975923143150426,0.3552628179454389,0.5960392755057664
13,-1,val,18,0.3552628179454389,0.5960392755057664,0.3552628179454389,0.5960392755057664
14,0,val,16,0.34849677285420005,0.5903361524201275,0.34633699505215654,0.5885040314663584
14,1,val,2,0.344177217250113,0.5866661889440306,0.34633699505215654,0.5885040314663584
14,-1,val,18,0.34633699505215654,0.5885040314663584,0.34633699505215654,0.5885040314663584
15,0,val,16,0.3420021452821704,0.5848094948632164,0.34338338963886095,0.5859892402074128
15,1,val,2,0.3447646339955515,0.5871666151915924,0.34338338963886095,0.5859892402074128
15,-1,val,18,0.34338338963886095,0.5859892402074128,0.34338338963886095,0.5859892402074128
16,0,val,16,0.3367053591326529,0.5802631809210825,0.3365634640324162,0.5801409001547954
16,1,val,2,0.3364215689321795,0.5800185936090149,0.3365634640324162,0.5801409001547954
16,-1,val,18,0.3365634640324162,0.5801409001547954,0.3365634640324162,0.5801409001547954
17,0,val,16,0.33124688531601315,0.5755405157901684,0.3307417732806656,0.5751015330188798
17,1,val,2,0.3302366612453181,0.5746622149100444,0.3307417732806656,0.5751015330188798
17,-1,val,18,0.3307417732806656,0.5751015330188798,0.3307417732806656,0.5751015330188798
18,0,val,16,0.32447634914215645,0.5696282552175203,0.32996210861798314,0.5744232834922198
18,1,val,2,0.33544786809380983,0.5791786150176902,0.32996210861798314,0.5744232834922198
18,-1,val,18,0.32996210861798314,0.5744232834922198,0.32996210861798314,0.5744232834922198
19,0,val,16,0.3208706262986572,0.5664544344416921,0.31835713033036694,0.5642314510290675
19,1,val,2,0.3158436343620767,0.5619996746992624,0.31835713033036694,0.5642314510290675
19,-1,val,18,0.31835713033036694,0.5642314510290675,0.31835713033036694,0.5642314510290675
20,0,val,16,0.31588779897316016,0.5620389657071475,0.31188082804888095,0.558462915553827
20,1,val,2,0.3078738571246018,0.5548638185398304,0.31188082804888095,0.558462915553827
20,-1,val,18,0.31188082804888095,0.558462915553827,0.31188082804888095,0.558462915553827
21,0,val,16,0.3082293404446567,0.5551840599698957,0.31504209410161527,0.5612861071696104
21,1,val,2,0.3218548477585738,0.5673225253403692,0.31504209410161527,0.5612861071696104
21,-1,val,18,0.31504209410161527,0.5612861071696104,0.31504209410161527,0.5612861071696104
22,0,val,16,0.3042285752191311,0.5515691935008074,0.3056574280819616,0.552862937880594
22,1,val,2,0.3070862809447922,0.5541536618527321,0.3056574280819616,0.552862937880594
22,-1,val,18,0.3056574280819616,0.552862937880594,0.3056574280819616,0.552862937880594
23,0,val,16,0.30017600717610043,0.5478832057803017,0.296726383396428,0.5447259709215524
23,1,val,2,0.2932767596167556,0.5415503297171516,0.296726383396428,0.5447259709215524
23,-1,val,18,0.296726383396428,0.5447259709215524,0.296726383396428,0.5447259709215524
24,0,val,16,0.2948513181685463,0.5430021345893092,0.29248296496250503,0.5408169421925547
24,1,val,2,0.29011461175646375,0.5386228845458237,0.29248296496250503,0.5408169421925547
24,-1,val,18,0.29248296496250503,0.5408169421925547,0.29248296496250503,0.5408169421925547
25,0,val,16,0.288881825267484,0.5374772788383562,0.2908306654131465,0.5392871826894706
25,1,val,2,0.292779505558809,0.5410910325987753,0.2908306654131465,0.5392871826894706
25,-1,val,18,0.2908306654131465,0.5392871826894706,0.2908306654131465,0.5392871826894706
26,0,val,16,0.2845109537509469,0.5333956821637638,0.2838439095091707,0.5327700343573865
26,1,val,2,0.28317686526739455,0.5321436509697307,0.2838439095091707,0.5327700343573865
26,-1,val,18,0.2838439095091707,0.5327700343573865,0.2838439095091707,0.5327700343573865
27,0,val,16,0.27941834162203066,0.5286003609741774,0.2796498945279902,0.5288193401606925
27,1,val,2,0.27988144743394977,0.5290382287074817,0.2796498945279902,0.5288193401606925
27,-1,val,18,0.2796498945279902,0.5288193401606925,0.2796498945279902,0.5288193401606925
28,0,val,16,0.27557269533717216,0.5249501836719102,0.2712551616690688,0.5208216217372977
28,1,val,2,0.2669376280009655,0.5166600700663498,0.2712551616690688,0.5208216217372977
28,-1,val,18,0.2712551616690688,0.5208216217372977,0.2712551616690688,0.5208216217372977
29,0,val,16,0.2703060225510414,0.5199096292155411,0.26807626002754303,0.5177608135302855
29,1,val,2,0.2658464975040446,0.5156030425667062,0.26807626002754303,0.5177608135302855
29,-1,val,18,0.26807626002754303,0.5177608135302855,0.26807626002754303,0.5177608135302855
30,0,val,16,0.26471983708507285,0.514509316810758,0.2663230827504446,0.5160649985713472
30,1,val,2,0.2679263284158163,0.5176160047910191,0.2663230827504446,0.5160649985713472
30,-1,val,18,0.2663230827504446,0.5160649985713472,0.2663230827504446,0.5160649985713472
31,0,val,16,0.2611855165701363,0.5110631238605817,0.257540651024612,0.5074846313186361
31,1,val,2,0.25389578547908775,0.5038807254490767,0.257540651024612,0.5074846313186361
31,-1,val,18,0.257540651024612,0.5074846313186361,0.257540651024612,0.5074846313186361
32,0,val,16,0.25500897022365493,0.5049841286849072,0.2582390142456525,0.5081722289201295
32,1,val,2,0.26146905826765005,0.5113404524068579,0.2582390142456525,0.5081722289201295
32,-1,val,18,0.2582390142456525,0.5081722289201295,0.2582390142456525,0.5081722289201295
33,0,val,16,0.2510777065953507,0.5010765476405284,0.25124682432792456,0.501245273621532
33,1,val,2,0.25141594206049833,0.5014139428261826,0.25124682432792456,0.501245273621532
33,-1,val,18,0.25124682432792456,0.501245273621532,0.25124682432792456,0.501245273621532
34,0,val,16,0.24594084185125153,0.495924229949749,0.2487768361414922,0.4987753363404131
34,1,val,2,0.2516128304317329,0.5016102375667116,0.2487768361414922,0.4987753363404131
34,-1,val,18,0.2487768361414922,0.4987753363404131,0.2487768361414922,0.4987753363404131
35,0,val,16,0.24116257546440456,0.4910830637116338,0.24529743596180553,0.49527511138942315
35,1,val,2,0.2494322964592065,0.4994319738054488,0.24529743596180553,0.49527511138942315
35,-1,val,18,0.24529743596180553,0.49527511138942315,0.24529743596180553,0.49527511138942315
36,0,val,16,0.2369983801991832,0.48682479414999313,0.23990813749870427,0.48980418281054344
36,1,val,2,0.24281789479822533,0.49276555764199403,0.23990813749870427,0.48980418281054344
36,-1,val,18,0.23990813749870427,0.48980418281054344,0.23990813749870427,0.48980418281054344
37,0,val,16,0.23233763258830387,0.4820141414816622,0.23645870671306785,0.4862701992854054
37,1,val,2,0.24057978083783182,0.49048932795508593,0.23645870671306785,0.4862701992854054
37,-1,val,18,0.23645870671306785,0.4862701992854054,0.23645870671306785,0.4862701992854054
38,0,val,16,0.22779198955317795,0.47727559077872184,0.23279044167175394,0.482483618034596
38,1,val,2,0.23778889379032994,0.4876360259356664,0.23279044167175394,0.482483618034596
38,-1,val,18,0.23279044167175394,0.482483618034596,0.23279044167175394,0.482483618034596
39,0,val,16,0.22376537182358125,0.4730384464539656,0.22751698743298482,0.47698740804447326
39,1,val,2,0.23126860304238836,0.48090394367522954,0.22751698743298482,0.47698740804447326
39,-1,val,18,0.22751698743298482,0.47698740804447326,0.22751698743298482,0.47698740804447326
40,0,val,16,0.2200197506991137,0.4690626298258194,0.22151156580021533,0.4706501522364731
40,1,val,2,0.22300338090131697,0.4722323378394548,0.22151156580021533,0.4706501522364731
40,-1,val,18,0.22151156580021533,0.4706501522364731,0.22151156580021533,0.4706501522364731
41,0,val,16,0.21605761540860388,0.46481998172260613,0.21648769871681858,0.46528238599458993
41,1,val,2,0.21691778202503328,0.4657443311786342,0.21648769871681858,0.46528238599458993
41,-1,val,18,0.21648769871681858,0.46528238599458993,0.21648769871681858,0.46528238599458993
42,0,val,16,0.21263291615005228,0.461121368134304,0.209809066090228,0.4580491961462524
42,1,val,2,0.20698521603040373,0.45495627925153836,0.209809066090228,0.4580491961462524
42,-1,val,18,0.209809066090228,0.4580491961462524,0.209809066090228,0.4580491961462524
43,0,val,16,0.20802432957111025,0.4560968423165307,0.20760557954280065,0.45563755282329466
43,1,val,2,0.20718682951449105,0.45517779989196644,0.20760557954280065,0.45563755282329466
43,-1,val,18,0.20760557954280065,0.45563755282329466,0.20760557954280065,0.45563755282329466
44,0,val,16,0.20402945471518866,0.4516961973663146,0.20359557870135717,0.45121566761511855
44,1,val,2,0.20316170268752567,0.45073462556977545,0.20359557870135717,0.45121566761511855
44,-1,val,18,0.20359557870135717,0.45121566761511855,0.20359557870135717,0.45121566761511855
45,0,val,16,0.20114638272179786,0.4484934589509616,0.19598841097394154,0.44270578375930614
45,1,val,2,0.1908304392260852,0.4368414348777886,0.19598841097394154,0.44270578375930614
45,-1,val,18,0.19598841097394154,0.44270578375930614,0.19598841097394154,0.44270578375930614
46,0,val,16,0.19665219234750894,0.4434548368746348,0.19435035579043253,0.44085185242939895
46,1,val,2,0.19204851923335609,0.4382334072538926,0.19435035579043253,0.44085185242939895
46,-1,val,18,0.19435035579043253,0.44085185242939895,0.19435035579043253,0.44085185242939895
47,0,val,16,0.19306874460488196,0.43939588596717877,0.18973052391394585,0.4355806744036584
47,1,val,2,0.18639230322300973,0.43173174914871587,0.18973052391394585,0.4355806744036584
47,-1,val,18,0.18973052391394585,0.4355806744036584,0.18973052391394585,0.4355806744036584
48,0,val,16,0.1884540720098404,0.43411297148304656,0.18904462565373517,0.4347926237342754
48,1,val,2,0.18963517929762994,0.4354712152342907,0.18904462565373517,0.4347926237342754
48,-1,val,18,0.18904462565373517,0.4347926237342754,0.18904462565373517,0.4347926237342754
49,0,val,16,0.18518107251744428,0.4303267043973036,0.1838900361044856,0.428824015307545
49,1,val,2,0.1825989996915269,0.42731604193094236,0.1838900361044856,0.428824015307545
49,-1,val,18,0.1838900361044856,0.428824015307545,0.1838900361044856,0.428824015307545
50,0,val,16,0.18002853298810373,0.424297693828406,0.18554266289585614,0.4307466342246404
50,1,val,2,0.19105679280360854,0.43710043788997577,0.18554266289585614,0.4307466342246404
50,-1,val,18,0.18554266289585614,0.4307466342246404,0.18554266289585614,0.4307466342246404
51,0,val,16,0.17806213090487857,0.42197408795431807,0.17636371778919455,0.4199568046706644
51,1,val,2,0.17466530467351052,0.41792978438191086,0.17636371778919455,0.4199568046706644
51,-1,val,18,0.17636371778919455,0.4199568046706644,0.17636371778919455,0.4199568046706644
52,0,val,16,0.1726635928815232,0.4155280891606766,0.17949391085321015,0.42366721710938426
52,1,val,2,0.1863242288248971,0.4316529031813606,0.17949391085321015,0.42366721710938426
52,-1,val,18,0.17949391085321015,0.42366721710938426,0.17949391085321015,0.42366721710938426
53,0,val,16,0.17050919555211444,0.4129275911732158,0.17157602480012396,0.41421736419436106
53,1,val,2,0.17264285404813348,0.415503133620113,0.17157602480012396,0.41421736419436106
53,-1,val,18,0.17157602480012396,0.41421736419436106,0.17157602480012396,0.41421736419436106
54,0,val,16,0.16811880910574584,0.4100229372922274,0.16471298763144981,0.40584847866100204
54,1,val,2,0.1613071661571538,0.401630633987441,0.16471298763144981,0.40584847866100204
54,-1,val,18,0.16471298763144981,0.40584847866100204,0.16471298763144981,0.40584847866100204
55,0,val,16,0.16510244364706056,0.4063280000775981,0.16032284123934148,0.4004033481869769
55,1,val,2,0.15554323883162238,0.39438970426675996,0.16032284123934148,0.4004033481869769
55,-1,val,18,0.16032284123934148,0.4004033481869769,0.16032284123934148,0.4004033481869769
56,0,val,16,0.16041158403218544,0.400514149602964,0.16206171317518678,0.40256889245840494
56,1,val,2,0.1637118423181881,0.40461320086990255,0.16206171317518678,0.40256889245840494
56,-1,val,18,0.16206171317518678,0.40256889245840494,0.16206171317518678,0.40256889245840494
