epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2520804305365278,0.5020761202611889,0.23547778642004505,0.4852605345791527
1,1,train,16,0.230276915419709,0.47987176976741297,0.23547778642004505,0.4852605345791527
1,2,train,16,0.22517409681068754,0.474525127691556,0.23547778642004505,0.4852605345791527
1,3,train,16,0.22297180455728838,0.4721989035960253,0.23547778642004505,0.4852605345791527
1,4,train,16,0.2261407440124789,0.47554257854841864,0.23547778642004505,0.4852605345791527
1,5,train,16,0.26939388117074226,0.5190316764617958,0.23547778642004505,0.4852605345791527
1,6,train,16,0.22025354292021557,0.4693117758166905,0.23547778642004505,0.4852605345791527
1,7,train,16,0.21985018190045186,0.46888184215263856,0.23547778642004505,0.4852605345791527
1,8,train,16,0.23228564365201,0.48196020961487057,0.23547778642004505,0.4852605345791527
1,9,train,16,0.24816759433251265,0.4981642242599449,0.23547778642004505,0.4852605345791527
1,10,train,16,0.23808564051655026,0.48794020178352826,0.23547778642004505,0.4852605345791527
1,11,train,16,0.24099889724514673,0.4909163851870772,0.23547778642004505,0.4852605345791527
1,12,train,16,0.23843834999388186,0.4883014949740394,0.23547778642004505,0.4852605345791527
1,13,train,16,0.24472409242811652,0.4946959595833753,0.23547778642004505,0.4852605345791527
1,14,train,16,0.22332498080435617,0.4725727254130904,0.23547778642004505,0.4852605345791527
1,-1,train,240,0.23547778642004505,0.4852605345791527,0.23547778642004505,0.4852605345791527
2,0,train,16,0.22343741599429956,0.4726916711708591,0.22595959556997958,0.47535207538200525
2,1,train,16,0.22179471799885092,0.47095086580114803,0.22595959556997958,0.47535207538200525
2,2,train,16,0.23525584818941878,0.48503180121453765,0.22595959556997958,0.47535207538200525
2,3,train,16,0.22201442911016275,0.47118407136719165,0.22595959556997958,0.47535207538200525
2,4,train,16,0.22248992886921864,0.4716883811047487,0.22595959556997958,0.47535207538200525
2,5,train,16,0.22699399546668558,0.47643886855155465,0.22595959556997958,0.47535207538200525
2,6,train,16,0.24176895458992193,0.4917000656802091,0.22595959556997958,0.47535207538200525
2,7,train,16,0.21743502352631836,0.46629928535900456,0.22595959556997958,0.47535207538200525
2,8,train,16,0.2247497007264756,0.47407773700784095,0.22595959556997958,0.47535207538200525
2,9,train,16,0.21693796226461876,0.4657659951785003,0.22595959556997958,0.47535207538200525
2,10,train,16,0.22230398350021097,0.4714912337469393,0.22595959556997958,0.47535207538200525
2,11,train,16,0.23568652637478685,0.4854755672274217,0.22595959556997958,0.47535207538200525
2,12,train,16,0.2308672988816034,0.48048652310091217,0.22595959556997958,0.47535207538200525
2,13,train,16,0.22886509754817438,0.478398471515299,0.22595959556997958,0.47535207538200525
2,14,train,16,0.21879305050894687,0.46775319401255494,0.22595959556997958,0.47535207538200525
2,-1,train,240,0.22595959556997958,0.47535207538200525,0.22595959556997958,0.47535207538200525
3,0,train,16,0.22633320040110388,0.4757448900420307,0.2168096108379986,0.4656281894795445
3,1,train,16,0.216705428459828,0.4655163031085249,0.2168096108379986,0.4656281894795445
3,2,train,16,0.23777589061522542,0.4876226928837761,0.2168096108379986,0.4656281894795445
3,3,train,16,0.2154997529331839,0.46421950942758095,0.2168096108379986,0.4656281894795445
