epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
30,0,train,16,0.4727736818618425,0.6875853996863535,0.44960344308464617,0.670524752029816
30,1,train,14,0.4264332043074499,0.6530185328973825,0.44960344308464617,0.670524752029816
30,-1,train,30,0.44960344308464617,0.670524752029816,0.44960344308464617,0.670524752029816
31,0,train,16,0.4502044974640451,0.6709727993473693,0.44781149860629094,0.6691871925001934
31,1,train,14,0.44541849974853676,0.6673968083146163,0.44781149860629094,0.6691871925001934
31,-1,train,30,0.44781149860629094,0.6691871925001934,0.44781149860629094,0.6691871925001934
32,0,train,16,0.4615587882440857,0.6793811803723192,0.4436231170468421,0.6660503862673169
32,1,train,14,0.42568744584959844,0.6524472743828412,0.4436231170468421,0.6660503862673169
32,-1,train,30,0.4436231170468421,0.6660503862673169,0.4436231170468421,0.6660503862673169
33,0,train,16,0.3963800487921693,0.6295872050734269,0.444945331746167,0.6670422263591467
33,1,train,14,0.4935106147001648,0.7025031065412912,0.444945331746167,0.6670422263591467
33,-1,train,30,0.444945331746167,0.6670422263591467,0.444945331746167,0.6670422263591467
34,0,train,16,0.43904699476361947,0.6626062139488427,0.4385853770609949,0.6622577874672331
34,1,train,14,0.4381237593583702,0.6619091775752699,0.4385853770609949,0.6622577874672331
34,-1,train,30,0.4385853770609949,0.6622577874672331,0.4385853770609949,0.6622577874672331
35,0,train,16,0.4630107689484106,0.6804489466142266,0.4335851948630224,0.6584718633799187
35,1,train,14,0.4041596207776342,0.6357354959239213,0.4335851948630224,0.6584718633799187
35,-1,train,30,0.4335851948630224,0.6584718633799187,0.4335851948630224,0.6584718633799187
36,0,train,16,0.4133166828431009,0.6428971012869018,0.43389340754308864,0.658705858136307
36,1,train,14,0.45447013224307636,0.6741439996344077,0.43389340754308864,0.658705858136307
36,-1,train,30,0.43389340754308864,0.658705858136307,0.43389340754308864,0.658705858136307
37,0,train,16,0.4396286192416663,0.6630449601962647,0.42878841548434893,0.6548193762285512
37,1,train,14,0.41794821172703156,0.6464891427758331,0.42878841548434893,0.6548193762285512
37,-1,train,30,0.42878841548434893,0.6548193762285512,0.42878841548434893,0.6548193762285512
38,0,train,16,0.38720233986035285,0.6222558475903243,0.42935173743833,0.6552493704219257
38,1,train,14,0.4715011350163071,0.6866594024815411,0.42935173743833,0.6552493704219257
38,-1,train,30,0.42935173743833,0.6552493704219257,0.42935173743833,0.6552493704219257
39,0,train,16,0.3930909728724287,0.626969674603508,0.4257662070945682,0.6525076299129139
39,1,train,14,0.45844144131670767,0.6770830387158636,0.4257662070945682,0.6525076299129139
39,-1,train,30,0.4257662070945682,0.6525076299129139,0.4257662070945682,0.6525076299129139
40,0,train,16,0.4018929510779712,0.6339502749253849,0.42200619905559417,0.6496200420673566
40,1,train,14,0.44211944703321715,0.6649206321307959,0.42200619905559417,0.6496200420673566
40,-1,train,30,0.42200619905559417,0.6496200420673566,0.42200619905559417,0.6496200420673566
41,0,train,16,0.41132572965117425,0.6413468091845271,0.41821698548590863,0.6466969811943679
41,1,train,14,0.425108241320643,0.6520032525383926,0.41821698548590863,0.6466969811943679
41,-1,train,30,0.41821698548590863,0.6466969811943679,0.41821698548590863,0.6466969811943679
42,0,train,16,0.3904194999931366,0.6248355783669305,0.41664342327917164,0.6454792198662724
42,1,train,14,0.4428673465652067,0.6654827920879748,0.41664342327917164,0.6454792198662724
42,-1,train,30,0.41664342327917164,0.6454792198662724,0.41664342327917164,0.6454792198662724
43,0,train,16,0.43162206568458955,0.6569795017232954,0.4106356168684061,0.6408085649149878
43,1,train,14,0.38964916805222266,0.6242188462808718,0.4106356168684061,0.6408085649149878
43,-1,train,30,0.4106356168684061,0.6408085649149878,0.4106356168684061,0.6408085649149878
44,0,train,16,0.41060428790060605,0.6407841195758569,0.409124207914097,0.6396281794246537
44,1,train,14,0.40764412792758786,0.6384701464654302,0.409124207914097,0.6396281794246537
44,-1,train,30,0.409124207914097,0.6396281794246537,0.409124207914097,0.6396281794246537
45,0,train,16,0.43001300865961484,0.655753771365148,0.40473469851373856,0.6361876283878354
45,1,train,14,0.3794563883678623,0.6160003152335738,0.40473469851373856,0.6361876283878354
45,-1,train,30,0.40473469851373856,0.6361876283878354,0.40473469851373856,0.6361876283878354
46,0,train,16,0.4063286818976332,0.6374391593694517,0.40346051821636775,0.6351854203430426
46,1,train,14,0.4005923545351023,0.6329236561664465,0.40346051821636775,0.6351854203430426
46,-1,train,30,0.40346051821636775,0.6351854203430426,0.40346051821636775,0.6351854203430426
47,0,train,16,0.40363018762683406,0.6353189652661363,0.4007081660676206,0.6330151388929183
47,1,train,14,0.3977861445084071,0.6307028971777497,0.4007081660676206,0.6330151388929183
47,-1,train,30,0.4007081660676206,0.6330151388929183,0.4007081660676206,0.6330151388929183
48,0,train,16,0.36941423262368867,0.6077945644900822,0.4002324307934265,0.6326392580242128
48,1,train,14,0.43105062896316443,0.6565444607664925,0.4002324307934265,0.6326392580242128
48,-1,train,30,0.4002324307934265,0.6326392580242128,0.4002324307934265,0.6326392580242128
49,0,train,16,0.39000076949058093,0.6245004159250664,0.3958411191095921,0.6291590570830178
49,1,train,14,0.40168146872860316,0.6337834557075493,0.3958411191095921,0.6291590570830178
49,-1,train,30,0.3958411191095921,0.6291590570830178,0.3958411191095921,0.6291590570830178
50,0,train,16,0.3764963132597532,0.6135929540499574,0.39393674988061206,0.6276438081273582
50,1,train,14,0.4113771865014709,0.6413869241740674,0.39393674988061206,0.6276438081273582
50,-1,train,30,0.39393674988061206,0.6276438081273582,0.39393674988061206,0.6276438081273582
51,0,train,16,0.38250223829861857,0.6184676533971833,0.39063699076960173,0.6250095925420679
51,1,train,14,0.3987717432405849,0.6314837632438263,0.39063699076960173,0.6250095925420679
51,-1,train,30,0.39063699076960173,0.6250095925420679,0.39063699076960173,0.6250095925420679
52,0,train,16,0.36083885738849925,0.6006986410742905,0.38933856612456086,0.6239700041865481
52,1,train,14,0.4178382748606225,0.6464041111105517,0.38933856612456086,0.6239700041865481
52,-1,train,30,0.38933856612456086,0.6239700041865481,0.38933856612456086,0.6239700041865481
53,0,train,16,0.39729401107627155,0.6303126296341138,0.3839108635848032,0.6196054095832308
53,1,train,14,0.3705277160933349,0.60870987842595,0.3839108635848032,0.6196054095832308
53,-1,train,30,0.3839108635848032,0.6196054095832308,0.3839108635848032,0.6196054095832308
54,0,train,16,0.36332789220310785,0.6027668638894377,0.38353381791084296,0.6193010721053557
54,1,train,14,0.403739743618578,0.6354051806670906,0.38353381791084296,0.6193010721053557
54,-1,train,30,0.38353381791084296,0.6193010721053557,0.38353381791084296,0.6193010721053557
55,0,train,16,0.37051435232839997,0.6086989012051853,0.3802439190268522,0.616639213014265
55,1,train,14,0.38997348572530444,0.6244785710697401,0.3802439190268522,0.616639213014265
55,-1,train,30,0.3802439190268522,0.616639213014265,0.3802439190268522,0.616639213014265
56,0,train,16,0.3980738979997069,0.6309309772072591,0.375524482952596,0.6128005246020894
56,1,train,14,0.35297506790548505,0.5941170489941229,0.375524482952596,0.6128005246020894
56,-1,train,30,0.375524482952596,0.6128005246020894,0.375524482952596,0.6128005246020894
57,0,train,16,0.3487947249201411,0.5905884564738301,0.37630173584801546,0.6134343777846294
57,1,train,14,0.40380874677588985,0.6354594768951753,0.37630173584801546,0.6134343777846294
57,-1,train,30,0.37630173584801546,0.6134343777846294,0.37630173584801546,0.6134343777846294
58,0,train,16,0.38281239863033506,0.6187183516191637,0.3711616271450092,0.6092303563882953
58,1,train,14,0.35951085565968344,0.5995922411603435,0.3711616271450092,0.6092303563882953
58,-1,train,30,0.3711616271450092,0.6092303563882953,0.3711616271450092,0.6092303563882953
59,0,train,16,0.39099891332474807,0.625299059110717,0.36787972828208704,0.6065308963953008
59,1,train,14,0.344760543239426,0.5871631317099414,0.36787972828208704,0.6065308963953008
59,-1,train,30,0.36787972828208704,0.6065308963953008,0.36787972828208704,0.6065308963953008
60,0,train,16,0.37426532718798605,0.6117722837690394,0.36640090224177707,0.6053105832890889
60,1,train,14,0.3585364772955681,0.5987791556956271,0.36640090224177707,0.6053105832890889
60,-1,train,30,0.36640090224177707,0.6053105832890889,0.36640090224177707,0.6053105832890889
61,0,train,16,0.3495150784826177,0.5911980027728593,0.3655080201327389,0.6045725929387958
61,1,train,14,0.38150096178286014,0.6176576412405663,0.3655080201327389,0.6045725929387958
61,-1,train,30,0.3655080201327389,0.6045725929387958,0.3655080201327389,0.6045725929387958
62,0,train,16,0.33794250223443895,0.5813282224651053,0.36368399288388775,0.6030621799482104
62,1,train,14,0.38942548353333656,0.6240396490074461,0.36368399288388775,0.6030621799482104
62,-1,train,30,0.36368399288388775,0.6030621799482104,0.36368399288388775,0.6030621799482104
63,0,train,16,0.3511323860121913,0.59256424631612,0.36012553536553193,0.600104603686334
63,1,train,14,0.36911868471887255,0.6075513844267598,0.36012553536553193,0.600104603686334
63,-1,train,30,0.36012553536553193,0.600104603686334,0.36012553536553193,0.600104603686334
64,0,train,16,0.38386494392227394,0.6195683529056935,0.35517161291037647,0.5959627613453515
64,1,train,14,0.326478281898479,0.5713827805407501,0.35517161291037647,0.5959627613453515
64,-1,train,30,0.35517161291037647,0.5959627613453515,0.35517161291037647,0.5959627613453515
65,0,train,16,0.3886814828034839,0.6234432474600106,0.3522400626179204,0.5934981572152692
65,1,train,14,0.31579864243235684,0.5619596448432546,0.3522400626179204,0.5934981572152692
65,-1,train,30,0.3522400626179204,0.5934981572152692,0.3522400626179204,0.5934981572152692
66,0,train,16,0.3816461388417893,0.6177751523343985,0.350178460580613,0.5917587858077081
66,1,train,14,0.3187107823194368,0.5645447567017489,0.350178460580613,0.5917587858077081
66,-1,train,30,0.350178460580613,0.5917587858077081,0.350178460580613,0.5917587858077081
67,0,train,16,0.3478038549890401,0.589748976250947,0.3500339262683212,0.5916366505451814
67,1,train,14,0.3522639975476023,0.5935183211558025,0.3500339262683212,0.5916366505451814
67,-1,train,30,0.3500339262683212,0.5916366505451814,0.3500339262683212,0.5916366505451814
68,0,train,16,0.36777158860384457,0.6064417437840544,0.3460696677617165,0.5882768631874932
68,1,train,14,0.3243677469195884,0.5695329199612508,0.3460696677617165,0.5882768631874932
68,-1,train,30,0.3460696677617165,0.5882768631874932,0.3460696677617165,0.5882768631874932
69,0,train,16,0.3207354356334829,0.5663350912962068,0.3469068399248502,0.5889879794400309
69,1,train,14,0.37307824421621755,0.6108013132076727,0.3469068399248502,0.5889879794400309
69,-1,train,30,0.3469068399248502,0.5889879794400309,0.3469068399248502,0.5889879794400309
70,0,train,16,0.3387579141694986,0.5820291351551902,0.34311373724234157,0.5857591119584411
70,1,train,14,0.34746956031518456,0.5894654869584687,0.34311373724234157,0.5857591119584411
70,-1,train,30,0.34311373724234157,0.5857591119584411,0.34311373724234157,0.5857591119584411
71,0,train,16,0.3412860729021318,0.5841969470154151,0.3404482762603786,0.5834794565881293
71,1,train,14,0.3396104796186254,0.5827610827934767,0.3404482762603786,0.5834794565881293
71,-1,train,30,0.3404482762603786,0.5834794565881293,0.3404482762603786,0.5834794565881293
72,0,train,16,0.33908951270350096,0.5823139296835522,0.33813477726967195,0.5814935745729887
72,1,train,14,0.33718004183584294,0.5806720604918433,0.33813477726967195,0.5814935745729887
72,-1,train,30,0.33813477726967195,0.5814935745729887,0.33813477726967195,0.5814935745729887
73,0,train,16,0.3518299889621163,0.5931525848903605,0.3347646515899335,0.5785884993585109
73,1,train,14,0.3176993142177508,0.5636482184995805,0.3347646515899335,0.5785884993585109
73,-1,train,30,0.3347646515899335,0.5785884993585109,0.3347646515899335,0.5785884993585109
74,0,train,16,0.3384759795554932,0.5817868849978428,0.33328333674213995,0.5773069692478516
74,1,train,14,0.32809069392878676,0.5727920162928135,0.33328333674213995,0.5773069692478516
74,-1,train,30,0.33328333674213995,0.5773069692478516,0.33328333674213995,0.5773069692478516
75,0,train,16,0.3314165877578518,0.5756879256661996,0.33136961585879876,0.5756471278993744
75,1,train,14,0.33132264395974564,0.5756063272408892,0.33136961585879876,0.5756471278993744
75,-1,train,30,0.33136961585879876,0.5756471278993744,0.33136961585879876,0.5756471278993744
76,0,train,16,0.3456435781861155,0.5879146010996117,0.3279472902588467,0.572666823082014
76,1,train,14,0.3102510023315779,0.5570017974222147,0.3279472902588467,0.572666823082014
76,-1,train,30,0.3279472902588467,0.572666823082014,0.3279472902588467,0.572666823082014
77,0,train,16,0.3305748396330554,0.574956380635136,0.32662426154394647,0.5715105086907383
77,1,train,14,0.32267368345483755,0.5680437337519335,0.32662426154394647,0.5715105086907383
77,-1,train,30,0.32662426154394647,0.5715105086907383,0.32662426154394647,0.5715105086907383
78,0,train,16,0.3577345368950737,0.5981091346026022,0.3223058245677943,0.5677198469032012
78,1,train,14,0.2868771122405149,0.535609103955968,0.3223058245677943,0.5677198469032012
78,-1,train,30,0.3223058245677943,0.5677198469032012,0.3223058245677943,0.5677198469032012
79,0,train,16,0.34880632086549573,0.5905982736729728,0.32057939931618584,0.5661973148260118
79,1,train,14,0.292352477766876,0.5406962897661459,0.32057939931618584,0.5661973148260118
79,-1,train,30,0.32057939931618584,0.5661973148260118,0.32057939931618584,0.5661973148260118
80,0,train,16,0.30726063797862263,0.5543109578374061,0.32119675836295203,0.5667422327327937
80,1,train,14,0.3351328787472814,0.578906623513051,0.32119675836295203,0.5667422327327937
80,-1,train,30,0.32119675836295203,0.5667422327327937,0.32119675836295203,0.5667422327327937
81,0,train,16,0.3100108837162912,0.5567862100629749,0.31866871025274224,0.5645074935310799
81,1,train,14,0.3273265367891933,0.5721245815285281,0.31866871025274224,0.5645074935310799
81,-1,train,30,0.31866871025274224,0.5645074935310799,0.31866871025274224,0.5645074935310799
82,0,train,16,0.306105984371309,0.5532684559698926,0.31661988507487693,0.5626898658007596
82,1,train,14,0.32713378577844493,0.5719561047654312,0.31661988507487693,0.5626898658007596
82,-1,train,30,0.31661988507487693,0.5626898658007596,0.31661988507487693,0.5626898658007596
83,0,train,16,0.30794120767752103,0.554924506286685,0.31417458088257133,0.5605127838707796
83,1,train,14,0.32040795408762157,0.5660458939764704,0.31417458088257133,0.5605127838707796
83,-1,train,30,0.31417458088257133,0.5605127838707796,0.31417458088257133,0.5605127838707796
84,0,train,16,0.2978747321560636,0.5457790140304624,0.3125928101684369,0.5591000001506321
84,1,train,14,0.32731088818081017,0.5721109054901944,0.3125928101684369,0.5591000001506321
84,-1,train,30,0.3125928101684369,0.5591000001506321,0.3125928101684369,0.5591000001506321
85,0,train,16,0.3228101930150722,0.5681638786609654,0.3085268442102502,0.5554519279021815
85,1,train,14,0.29424349540542816,0.5424421585804593,0.3085268442102502,0.5554519279021815
85,-1,train,30,0.3085268442102502,0.5554519279021815,0.3085268442102502,0.5554519279021815
86,0,train,16,0.29746893853297446,0.5454071309883787,0.30806818301754213,0.555038902255997
86,1,train,14,0.31866742750210975,0.5645063573619962,0.30806818301754213,0.555038902255997
86,-1,train,30,0.30806818301754213,0.555038902255997,0.30806818301754213,0.555038902255997
87,0,train,16,0.291436616419479,0.5398486977102742,0.3062280934824064,0.5533787974637323
87,1,train,14,0.3210195705453338,0.5665858898219526,0.3062280934824064,0.5533787974637323
87,-1,train,30,0.3062280934824064,0.5533787974637323,0.3062280934824064,0.5533787974637323
88,0,train,16,0.3248909185751215,0.5699920337821587,0.3015923678848551,0.5491742600348773
88,1,train,14,0.2782938171945888,0.5275356075134539,0.3015923678848551,0.5491742600348773
88,-1,train,30,0.3015923678848551,0.5491742600348773,0.3015923678848551,0.5491742600348773
89,0,train,16,0.2922997969359398,0.5406475718394931,0.30169079372937424,0.5492638653046222
89,1,train,14,0.3110817905228087,0.5577470667989287,0.30169079372937424,0.5492638653046222
89,-1,train,30,0.30169079372937424,0.5492638653046222,0.30169079372937424,0.5492638653046222
90,0,train,16,0.27652506016545453,0.5258565014958496,0.3005929550892198,0.5482635817644829
90,1,train,14,0.3246608500129851,0.5697901806919676,0.3005929550892198,0.5482635817644829
90,-1,train,30,0.3005929550892198,0.5482635817644829,0.3005929550892198,0.5482635817644829
91,0,train,16,0.2853473573249132,0.5341791434761499,0.2977470479347756,0.5456620272061962
91,1,train,14,0.310146738544638,0.5569081957958941,0.2977470479347756,0.5456620272061962
91,-1,train,30,0.2977470479347756,0.5456620272061962,0.2977470479347756,0.5456620272061962
92,0,train,16,0.2995226626793645,0.547286636671648,0.29453336752099024,0.5427092845354594
92,1,train,14,0.2895440723626159,0.5380929960170602,0.29453336752099024,0.5427092845354594
92,-1,train,30,0.29453336752099024,0.5427092845354594,0.29453336752099024,0.5427092845354594
93,0,train,16,0.2749563802827876,0.5243628326672168,0.2941043179599765,0.5423138555854686
93,1,train,14,0.31325225563716536,0.5596894278411603,0.2941043179599765,0.5423138555854686
93,-1,train,30,0.2941043179599765,0.5423138555854686,0.2941043179599765,0.5423138555854686
94,0,train,16,0.29599698312847095,0.5440560477822767,0.2904183013152232,0.5389047237826212
94,1,train,14,0.2848396195019755,0.5337036813644586,0.2904183013152232,0.5389047237826212
94,-1,train,30,0.2904183013152232,0.5389047237826212,0.2904183013152232,0.5389047237826212
95,0,train,16,0.2961323384381218,0.544180428202009,0.28824525931516864,0.5368847728471805
95,1,train,14,0.2803581801922154,0.5294886025139874,0.28824525931516864,0.5368847728471805
95,-1,train,30,0.28824525931516864,0.5368847728471805,0.28824525931516864,0.5368847728471805
96,0,train,16,0.27932602474065743,0.5285130317604831,0.2872846534325474,0.5359894154109272
96,1,train,14,0.2952432821244374,0.5433629377537976,0.2872846534325474,0.5359894154109272
96,-1,train,30,0.2872846534325474,0.5359894154109272,0.2872846534325474,0.5359894154109272
97,0,train,16,0.27604261974731753,0.5253975825480334,0.2853759492649598,0.5342059053070827
97,1,train,14,0.2947092787826021,0.5428713280166877,0.2853759492649598,0.5342059053070827
97,-1,train,30,0.2853759492649598,0.5342059053070827,0.2853759492649598,0.5342059053070827
98,0,train,16,0.256388742474995,0.5063484397872625,0.2846542861818119,0.5335300236929613
98,1,train,14,0.31291982988862876,0.5593923756082386,0.2846542861818119,0.5335300236929613
98,-1,train,30,0.2846542861818119,0.5335300236929613,0.2846542861818119,0.5335300236929613
99,0,train,16,0.2877707573960891,0.5364426878950715,0.2802790040256544,0.5294138305953617
99,1,train,14,0.2727872506552197,0.5222903892043388,0.2802790040256544,0.5294138305953617
99,-1,train,30,0.2802790040256544,0.5294138305953617,0.2802790040256544,0.5294138305953617
100,0,train,16,0.2816822101917622,0.5307374211338053,0.2786157480762507,0.5278406464798355
100,1,train,14,0.27554928596073924,0.5249278864384509,0.2786157480762507,0.5278406464798355
100,-1,train,30,0.2786157480762507,0.5278406464798355,0.2786157480762507,0.5278406464798355
101,0,train,16,0.2824845457781442,0.531492752328895,0.2764544082631154,0.5257893192744746
101,1,train,14,0.27042427074808667,0.5200233367341187,0.2764544082631154,0.5257893192744746
101,-1,train,30,0.2764544082631154,0.5257893192744746,0.2764544082631154,0.5257893192744746
102,0,train,16,0.27336425920396845,0.5228424802978126,0.27501580997541264,0.5244194980885175
102,1,train,14,0.27666736074685677,0.5259917877180753,0.27501580997541264,0.5244194980885175
102,-1,train,30,0.27501580997541264,0.5244194980885175,0.27501580997541264,0.5244194980885175
103,0,train,16,0.2758576606218257,0.5252215348039584,0.2727605980144411,0.5222648734257753
103,1,train,14,0.26966353540705645,0.5192913781366454,0.2727605980144411,0.5222648734257753
103,-1,train,30,0.2727605980144411,0.5222648734257753,0.2727605980144411,0.5222648734257753
104,0,train,16,0.25525517977787693,0.5052278493688535,0.2721640651912967,0.5216934590267513
104,1,train,14,0.2890729506047165,0.537655047967297,0.2721640651912967,0.5216934590267513
104,-1,train,30,0.2721640651912967,0.5216934590267513,0.2721640651912967,0.5216934590267513
105,0,train,16,0.2802168607778754,0.5293551367256913,0.2683270069849396,0.5180029024869838
105,1,train,14,0.2564371531920039,0.506396241289372,0.2683270069849396,0.5180029024869838
105,-1,train,30,0.2683270069849396,0.5180029024869838,0.2683270069849396,0.5180029024869838
106,0,train,16,0.2589894169502254,0.5089100283451147,0.2677951561572875,0.5174892812003815
