epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.31010073750467454,0.556866893884593,0.3136945487506345,0.5600844121653757
1,1,val,4,0.31728835999659444,0.5632835520380428,0.3136945487506345,0.5600844121653757
1,-1,val,20,0.3136945487506345,0.5600844121653757,0.3136945487506345,0.5600844121653757
2,0,val,16,0.3057772909554506,0.552971329234573,0.30389718198144466,0.5512687021602484
2,1,val,4,0.3020170730074387,0.5495608001008065,0.30389718198144466,0.5512687021602484
2,-1,val,20,0.30389718198144466,0.5512687021602484,0.30389718198144466,0.5512687021602484
3,0,val,16,0.296148395084451,0.5441951810558883,0.30229580374270937,0.5498143357013432
3,1,val,4,0.3084432124009678,0.5553766401289919,0.30229580374270937,0.5498143357013432
3,-1,val,20,0.30229580374270937,0.5498143357013432,0.30229580374270937,0.5498143357013432
4,0,val,16,0.2902913920273847,0.5387869634905662,0.2953414688884159,0.5434532812380618
4,1,val,4,0.3003915457494471,0.5480798716879203,0.2953414688884159,0.5434532812380618
4,-1,val,20,0.2953414688884159,0.5434532812380618,0.2953414688884159,0.5434532812380618
5,0,val,16,0.28525363323015557,0.5340914090585577,0.28753608532257335,0.5362239134191735
5,1,val,4,0.2898185374149911,0.538347970568285,0.28753608532257335,0.5362239134191735
5,-1,val,20,0.28753608532257335,0.5362239134191735,0.28753608532257335,0.5362239134191735
6,0,val,16,0.2814508078845822,0.5305193755977082,0.27831087685894884,0.5275517764721761
6,1,val,4,0.2751709458333155,0.5245673892202178,0.27831087685894884,0.5275517764721761
6,-1,val,20,0.27831087685894884,0.5275517764721761,0.27831087685894884,0.5275517764721761
7,0,val,16,0.2745099800208174,0.52393700004945,0.27436382727218267,0.5237975059812549
7,1,val,4,0.27421767452354795,0.5236579747540832,0.27436382727218267,0.5237975059812549
7,-1,val,20,0.27436382727218267,0.5237975059812549,0.27436382727218267,0.5237975059812549
8,0,val,16,0.26933495125485,0.5189749042630578,0.268212657994632,0.5178925158704575
8,1,val,4,0.26709036473441394,0.5168078605578807,0.268212657994632,0.5178925158704575
8,-1,val,20,0.268212657994632,0.5178925158704575,0.268212657994632,0.5178925158704575
9,0,val,16,0.2644340262878783,0.5142314909531294,0.2620341777281616,0.5118927404526866
9,1,val,4,0.2596343291684449,0.5095432554439759,0.2620341777281616,0.5118927404526866
9,-1,val,20,0.2620341777281616,0.5118927404526866,0.2620341777281616,0.5118927404526866
10,0,val,16,0.25854148140860644,0.5084697448311024,0.257755044413134,0.5076958187863418
10,1,val,4,0.2569686074176616,0.5069207111745008,0.257755044413134,0.5076958187863418
10,-1,val,20,0.257755044413134,0.5076958187863418,0.257755044413134,0.5076958187863418
11,0,val,16,0.25432072660343114,0.5043022175277748,0.25133107629922874,0.5013293092361834
11,1,val,4,0.24834142599502637,0.49833866596424803,0.25133107629922874,0.5013293092361834
11,-1,val,20,0.25133107629922874,0.5013293092361834,0.25133107629922874,0.5013293092361834
12,0,val,16,0.2490830684821505,0.4990822261733536,0.24677810163211605,0.49676765356866387
12,1,val,4,0.2444731347820816,0.4944422461542719,0.24677810163211605,0.49676765356866387
12,-1,val,20,0.24677810163211605,0.49676765356866387,0.24677810163211605,0.49676765356866387
13,0,val,16,0.24194381293375583,0.49187784350766994,0.24532174698750508,0.4952996537324704
13,1,val,4,0.24869968104125434,0.4986979858002781,0.24532174698750508,0.4952996537324704
13,-1,val,20,0.24532174698750508,0.4952996537324704,0.24532174698750508,0.4952996537324704
14,0,val,16,0.23917478162285805,0.48905498834267913,0.2376225443811516,0.487465428908709
14,1,val,4,0.23607030713944516,0.48587066914915245,0.2376225443811516,0.487465428908709
14,-1,val,20,0.2376225443811516,0.487465428908709,0.2376225443811516,0.487465428908709
15,0,val,16,0.23326510966389455,0.4829752681700115,0.2348926390273463,0.4846572387031337
15,1,val,4,0.2365201683907981,0.4863333922226584,0.2348926390273463,0.4846572387031337
15,-1,val,20,0.2348926390273463,0.4846572387031337,0.2348926390273463,0.4846572387031337
16,0,val,16,0.22871964147235446,0.47824642337643725,0.23030889206789884,0.4799050865201356
16,1,val,4,0.23189814266344322,0.481558036651288,0.23030889206789884,0.4799050865201356
16,-1,val,20,0.23030889206789884,0.4799050865201356,0.23030889206789884,0.4799050865201356
17,0,val,16,0.2244744404689183,0.4737873367544961,0.22567446612919653,0.47505206675605205
17,1,val,4,0.22687449178947477,0.47631343859844516,0.22567446612919653,0.47505206675605205
17,-1,val,20,0.22567446612919653,0.47505206675605205,0.22567446612919653,0.47505206675605205
18,0,val,16,0.22081478112229438,0.4699093328742199,0.22038234319128794,0.46944897826205556
18,1,val,4,0.2199499052602815,0.46898817177012203,0.22038234319128794,0.46944897826205556
18,-1,val,20,0.22038234319128794,0.46944897826205556,0.22038234319128794,0.46944897826205556
19,0,val,16,0.21612406486646804,0.4648914549295008,0.21688454108007857,0.465708643982564
19,1,val,4,0.2176450172936891,0.46652440160584213,0.21688454108007857,0.465708643982564
19,-1,val,20,0.21688454108007857,0.465708643982564,0.21688454108007857,0.465708643982564
20,0,val,16,0.2131371371023975,0.46166777784722807,0.2110662203374668,0.45941943835395865
20,1,val,4,0.2089953035725361,0.45716004153090206,0.2110662203374668,0.45941943835395865
20,-1,val,20,0.2110662203374668,0.45941943835395865,0.2110662203374668,0.45941943835395865
21,0,val,16,0.2086105059401661,0.45673899104430105,0.20772941543018758,0.4557734255418887
21,1,val,4,0.20684832492020905,0.4548058101214287,0.20772941543018758,0.4557734255418887
21,-1,val,20,0.20772941543018758,0.4557734255418887,0.20772941543018758,0.4557734255418887
22,0,val,16,0.2017870060471807,0.4492070859271709,0.20798081432901644,0.4560491358713625
22,1,val,4,0.21417462261085216,0.46279004160726295,0.20798081432901644,0.4560491358713625
22,-1,val,20,0.20798081432901644,0.4560491358713625,0.20798081432901644,0.4560491358713625
23,0,val,16,0.200668532949706,0.4479604144896131,0.20009180162381354,0.4473162210604636
23,1,val,4,0.1995150702979211,0.4466710985702132,0.20009180162381354,0.4473162210604636
23,-1,val,20,0.20009180162381354,0.4473162210604636,0.20009180162381354,0.4473162210604636
24,0,val,16,0.19807164858791507,0.44505241105729904,0.19486048809667772,0.44143004892811466
24,1,val,4,0.19164932760544037,0.43777771483418426,0.19486048809667772,0.44143004892811466
24,-1,val,20,0.19486048809667772,0.44143004892811466,0.19486048809667772,0.44143004892811466
25,0,val,16,0.19264507923651095,0.4389135213644152,0.19397871739836334,0.44043015041929556
25,1,val,4,0.19531235556021573,0.4419415748266005,0.19397871739836334,0.44043015041929556
25,-1,val,20,0.19397871739836334,0.44043015041929556,0.19397871739836334,0.44043015041929556
26,0,val,16,0.18814810519977299,0.4337604237361599,0.19190817821961276,0.4380732566815883
26,1,val,4,0.1956682512394525,0.4423440417135202,0.19190817821961276,0.4380732566815883
26,-1,val,20,0.19190817821961276,0.4380732566815883,0.19190817821961276,0.4380732566815883
27,0,val,16,0.1856482110813115,0.43086913451918496,0.18715139247969675,0.4326099773233354
27,1,val,4,0.188654573878082,0.43434384291489847,0.18715139247969675,0.4326099773233354
27,-1,val,20,0.18715139247969675,0.4326099773233354,0.18715139247969675,0.4326099773233354
28,0,val,16,0.18077375945143043,0.42517497510017027,0.18614507845026979,0.4314453365726298
28,1,val,4,0.19151639744910917,0.4376258646939291,0.18614507845026979,0.4314453365726298
28,-1,val,20,0.18614507845026979,0.4314453365726298,0.18614507845026979,0.4314453365726298
29,0,val,16,0.1779923158880105,0.4218913555502299,0.18223316026707537,0.4268877607370295
29,1,val,4,0.18647400464614022,0.4318263593692958,0.18223316026707537,0.4268877607370295
29,-1,val,20,0.18223316026707537,0.4268877607370295,0.18223316026707537,0.4268877607370295
30,0,val,16,0.17646665140341183,0.4200793394150822,0.17657350258764232,0.4202064999350228
30,1,val,4,0.17668035377187277,0.4203336219860038,0.17657350258764232,0.4202064999350228
30,-1,val,20,0.17657350258764232,0.4202064999350228,0.17657350258764232,0.4202064999350228
31,0,val,16,0.17468570888001284,0.4179541947151779,0.17158951866239552,0.4142336522572684
31,1,val,4,0.16849332844477824,0.41047938857484456,0.17158951866239552,0.4142336522572684
