epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3425553953581221,0.5852823210708846,0.3261490576099833,0.5710946135361314
1,1,train,16,0.3117240721203404,0.5583225520434764,0.3261490576099833,0.5710946135361314
1,2,train,16,0.3330025380081265,0.5770637209252775,0.3261490576099833,0.5710946135361314
1,3,train,12,0.3173142249533443,0.5633065106612424,0.3261490576099833,0.5710946135361314
1,-1,train,60,0.3261490576099833,0.5710946135361314,0.3261490576099833,0.5710946135361314
2,0,train,16,0.3022822430336082,0.5498020034827158,0.32173341347819173,0.5672154912184537
2,1,train,16,0.33192322357173165,0.5761277840650733,0.32173341347819173,0.5672154912184537
2,2,train,16,0.318651581183045,0.5644923216333815,0.32173341347819173,0.5672154912184537
2,3,train,12,0.3340766061243821,0.5779936038784358,0.32173341347819173,0.5672154912184537
2,-1,train,60,0.32173341347819173,0.5672154912184537,0.32173341347819173,0.5672154912184537
3,0,train,16,0.3176396434015647,0.5635952833386425,0.31530232578416056,0.5615178766381
3,1,train,16,0.30998516946061816,0.5567631179061865,0.31530232578416056,0.5615178766381
3,2,train,16,0.31481937383162983,0.5610876703614417,0.31530232578416056,0.5615178766381
3,3,train,12,0.31876511644282957,0.56459287671988,0.31530232578416056,0.5615178766381
3,-1,train,60,0.31530232578416056,0.5615178766381,0.31530232578416056,0.5615178766381
4,0,train,16,0.3145170045340535,0.5608181563876596,0.3078229874798354,0.5548179768895699
4,1,train,16,0.30813133809469767,0.5550957918185813,0.3078229874798354,0.5548179768895699
4,2,train,16,0.32312273445104644,0.5684388572670296,0.3078229874798354,0.5548179768895699
4,3,train,12,0.2855208728395439,0.5343415320181877,0.3078229874798354,0.5548179768895699
4,-1,train,60,0.3078229874798354,0.5548179768895699,0.3078229874798354,0.5548179768895699
5,0,train,16,0.30639958336350054,0.5535337237815783,0.30273815077901356,0.5502164581135442
5,1,train,16,0.3190072795582635,0.5648072941794073,0.30273815077901356,0.5502164581135442
5,2,train,16,0.296318902576572,0.5443518187501278,0.30273815077901356,0.5502164581135442
5,3,train,12,0.28922683761771817,0.5377981383546415,0.30273815077901356,0.5502164581135442
5,-1,train,60,0.30273815077901356,0.5502164581135442,0.30273815077901356,0.5502164581135442
6,0,train,16,0.2972347216069008,0.5451923711928669,0.2972558899755415,0.5452117845163854
6,1,train,16,0.29280196747117165,0.5411117883313684,0.2972558899755415,0.5452117845163854
6,2,train,16,0.31406945808810016,0.5604190022546525,0.2972558899755415,0.5452117845163854
6,3,train,12,0.28491741273599336,0.5337765569374449,0.2972558899755415,0.5452117845163854
6,-1,train,60,0.2972558899755415,0.5452117845163854,0.2972558899755415,0.5452117845163854
7,0,train,16,0.31728127872516254,0.5632772662953499,0.2915897007095286,0.5399904635357263
7,1,train,16,0.2908848298499907,0.5393373988979354,0.2915897007095286,0.5399904635357263
7,2,train,16,0.28162716267462373,0.5306855591351848,0.2915897007095286,0.5399904635357263
7,3,train,12,0.2765655315883375,0.5258949815203959,0.2915897007095286,0.5399904635357263
7,-1,train,60,0.2915897007095286,0.5399904635357263,0.2915897007095286,0.5399904635357263
8,0,train,16,0.2769084831143932,0.5262209451498422,0.2877888038797905,0.5364595081455734
8,1,train,16,0.2940556657906096,0.5422689976299674,0.2877888038797905,0.5364595081455734
8,2,train,16,0.28445272655517295,0.533341097755623,0.2877888038797905,0.5364595081455734
8,3,train,12,0.29573834005898625,0.543818296914499,0.2877888038797905,0.5364595081455734
8,-1,train,60,0.2877888038797905,0.5364595081455734,0.2877888038797905,0.5364595081455734
9,0,train,16,0.29469216303186035,0.5428555636924617,0.28300482130555915,0.5319819746058687
9,1,train,16,0.26088796940931147,0.5107719348293438,0.28300482130555915,0.5319819746058687
9,2,train,16,0.2791210473710666,0.5283190772355912,0.28300482130555915,0.5319819746058687
9,3,train,12,0.29731810540999815,0.5452688377396953,0.28300482130555915,0.5319819746058687
9,-1,train,60,0.28300482130555915,0.5319819746058687,0.28300482130555915,0.5319819746058687
10,0,train,16,0.27298120688190297,0.5224760347440857,0.27566994510287113,0.5250428031150138
10,1,train,16,0.2824586109469561,0.531468353664596,0.27566994510287113,0.5250428031150138
10,2,train,16,0.29036144496158767,0.5388519694327818,0.27566994510287113,0.5250428031150138
10,3,train,12,0.25687851762103775,0.5068318435349517,0.27566994510287113,0.5250428031150138
10,-1,train,60,0.27566994510287113,0.5250428031150138,0.27566994510287113,0.5250428031150138
11,0,train,16,0.2681524571433508,0.5178343916189333,0.27094907503755306,0.5205276890210098
11,1,train,16,0.28367277403324165,0.5326094009996835,0.27094907503755306,0.5205276890210098
11,2,train,16,0.27508855853277575,0.5244888545362768,0.27094907503755306,0.5205276890210098
11,3,train,12,0.25688251044084415,0.5068357825182079,0.27094907503755306,0.5205276890210098
11,-1,train,60,0.27094907503755306,0.5205276890210098,0.27094907503755306,0.5205276890210098
12,0,train,16,0.2796938164302536,0.528860866797926,0.26641462141601097,0.5161536800372647
12,1,train,16,0.27138300635102797,0.5209443409338737,0.26641462141601097,0.5161536800372647
12,2,train,16,0.25653802994302344,0.5064958340825948,0.26641462141601097,0.5161536800372647
12,3,train,12,0.2580436329397388,0.5079799532853032,0.26641462141601097,0.5161536800372647
12,-1,train,60,0.26641462141601097,0.5161536800372647,0.26641462141601097,0.5161536800372647
13,0,train,16,0.262506562888455,0.5123539429812705,0.2610175079898263,0.5108987257664931
13,1,train,16,0.2755970982009214,0.5249734261854798,0.2610175079898263,0.5108987257664931
13,2,train,16,0.2616906414338132,0.5115570754410628,0.2610175079898263,0.5108987257664931
13,3,train,12,0.2442757294361158,0.49424258156912765,0.2610175079898263,0.5108987257664931
13,-1,train,60,0.2610175079898263,0.5108987257664931,0.2610175079898263,0.5108987257664931
14,0,train,16,0.27868791472488386,0.5279090023146829,0.25745834871002016,0.5074035363593953
14,1,train,16,0.24056044949062647,0.49046962137386907,0.25745834871002016,0.5074035363593953
14,2,train,16,0.2518988743606264,0.5018952822657595,0.25745834871002016,0.5074035363593953
14,3,train,12,0.25868615626394387,0.5086119898940094,0.25745834871002016,0.5074035363593953
14,-1,train,60,0.25745834871002016,0.5074035363593953,0.25745834871002016,0.5074035363593953
15,0,train,16,0.2504749412258554,0.5004747158706975,0.2519360421274865,0.5019323083120736
15,1,train,16,0.26064888301257777,0.5105378370038579,0.2519360421274865,0.5019323083120736
15,2,train,16,0.256387787546615,0.5063474968306005,0.2519360421274865,0.5019323083120736
15,3,train,12,0.24023255672489768,0.49013524330015046,0.2519360421274865,0.5019323083120736
15,-1,train,60,0.2519360421274865,0.5019323083120736,0.2519360421274865,0.5019323083120736
16,0,train,16,0.25139304339307567,0.5013911082110208,0.24864384842404225,0.498642004271644
16,1,train,16,0.238463210248932,0.488326950156278,0.24864384842404225,0.498642004271644
16,2,train,16,0.24828786891149787,0.4982849274376036,0.24864384842404225,0.498642004271644
16,3,train,12,0.25643127114266334,0.5063904335023158,0.24864384842404225,0.498642004271644
16,-1,train,60,0.24864384842404225,0.498642004271644,0.24864384842404225,0.498642004271644
17,0,train,16,0.2533873303801696,0.5033759334534872,0.24322022839057028,0.4931736290502264
17,1,train,16,0.24669251526631428,0.49668150284293283,0.24322022839057028,0.4931736290502264
17,2,train,16,0.2352575805982616,0.48503358708264893,0.24322022839057028,0.4931736290502264
17,3,train,12,0.23754348731753555,0.48738433224462147,0.24322022839057028,0.4931736290502264
17,-1,train,60,0.24322022839057028,0.4931736290502264,0.24322022839057028,0.4931736290502264
18,0,train,16,0.24491680766822502,0.4948907027498345,0.23982252596607206,0.48971678138090396
18,1,train,16,0.23152269492652663,0.4811680526869242,0.23982252596607206,0.48971678138090396
18,2,train,16,0.23271217972286432,0.48240250799810763,0.23982252596607206,0.48971678138090396
18,3,train,12,0.25013842154667226,0.5001384023914504,0.23982252596607206,0.48971678138090396
18,-1,train,60,0.23982252596607206,0.48971678138090396,0.23982252596607206,0.48971678138090396
19,0,train,16,0.24932788145098211,0.4993274290993657,0.23455980962798115,0.4843137512274261
19,1,train,16,0.23399369633101577,0.4837289492381201,0.23455980962798115,0.4843137512274261
19,2,train,16,0.22332738307739955,0.4725752671029236,0.23455980962798115,0.4843137512274261
19,3,train,12,0.23159027765252713,0.48123827534032154,0.23455980962798115,0.4843137512274261
19,-1,train,60,0.23455980962798115,0.4843137512274261,0.23455980962798115,0.4843137512274261
20,0,train,16,0.2473151622534504,0.497307914931434,0.22906672094126007,0.4786091525882681
20,1,train,16,0.23042303624492325,0.48002399548868724,0.22906672094126007,0.4786091525882681
20,2,train,16,0.23022462899995047,0.4798172870999444,0.22906672094126007,0.4786091525882681
20,3,train,12,0.20830405626671625,0.4564033920412032,0.22906672094126007,0.4786091525882681
20,-1,train,60,0.22906672094126007,0.4786091525882681,0.22906672094126007,0.4786091525882681
21,0,train,16,0.22824738587869436,0.4777524315780029,0.2248143615571125,0.4741459285463838
21,1,train,16,0.23071640217868508,0.4803294725276444,0.2248143615571125,0.4741459285463838
21,2,train,16,0.23657008835775728,0.4863847122985644,0.2248143615571125,0.4741459285463838
21,3,train,12,0.20372356981331327,0.45135747452912894,0.2248143615571125,0.4741459285463838
21,-1,train,60,0.2248143615571125,0.4741459285463838,0.2248143615571125,0.4741459285463838
22,0,train,16,0.2132426635153885,0.4617820519632487,0.2223501407811846,0.4715401793921538
22,1,train,16,0.23928279456018275,0.4891654061359846,0.2223501407811846,0.4715401793921538
22,2,train,16,0.21027637679660122,0.4585590221515669,0.2223501407811846,0.4715401793921538
22,3,train,12,0.22659872825256594,0.4760238736161937,0.2223501407811846,0.4715401793921538
22,-1,train,60,0.2223501407811846,0.4715401793921538,0.2223501407811846,0.4715401793921538
23,0,train,16,0.21127284597433288,0.459644260242998,0.21828783407069466,0.46721283594384977
23,1,train,16,0.2182214200201072,0.46714175580877715,0.21828783407069466,0.46721283594384977
23,2,train,16,0.22088649164690466,0.46998562919189846,0.21828783407069466,0.46721283594384977
23,3,train,12,0.22277057864143388,0.47198578224500987,0.21828783407069466,0.46721283594384977
23,-1,train,60,0.21828783407069466,0.46721283594384977,0.21828783407069466,0.46721283594384977
24,0,train,16,0.22301965805172994,0.47224957178565014,0.212895453079071,0.4614059525830492
24,1,train,16,0.21184192743888147,0.46026288948695554,0.212895453079071,0.4614059525830492
24,2,train,16,0.2203690946562618,0.4694348673205494,0.212895453079071,0.4614059525830492
24,3,train,12,0.19635113216941083,0.44311525833513205,0.212895453079071,0.4614059525830492
24,-1,train,60,0.212895453079071,0.4614059525830492,0.212895453079071,0.4614059525830492
25,0,train,16,0.22322183377213403,0.4724635793075843,0.20950730008769727,0.4577196741322108
25,1,train,16,0.20766357337659508,0.455701188693419,0.20950730008769727,0.4577196741322108
25,2,train,16,0.2063518218968014,0.4542596415012029,0.20950730008769727,0.4577196741322108
25,3,train,12,0.20079197130525853,0.44809817150403386,0.20950730008769727,0.4577196741322108
25,-1,train,60,0.20950730008769727,0.4577196741322108,0.20950730008769727,0.4577196741322108
26,0,train,16,0.20280158809868945,0.450334973212929,0.20629375321443572,0.4541957212639015
26,1,train,16,0.20998395644406212,0.45824006420659263,0.20629375321443572,0.4541957212639015
26,2,train,16,0.20588719942141914,0.4537479470162032,0.20629375321443572,0.4541957212639015
26,3,train,12,0.20650226889357218,0.454425207150277,0.20629375321443572,0.4541957212639015
26,-1,train,60,0.20629375321443572,0.4541957212639015,0.20629375321443572,0.4541957212639015
27,0,train,16,0.20572188938388564,0.453565749791456,0.20226702245015152,0.44974106155670457
27,1,train,16,0.2026381613805132,0.4501534864693521,0.20226702245015152,0.44974106155670457
27,2,train,16,0.2029703907902733,0.4505223532637124,0.20226702245015152,0.44974106155670457
27,3,train,12,0.19773764824593396,0.44467701564836243,0.20226702245015152,0.44974106155670457
27,-1,train,60,0.20226702245015152,0.44974106155670457,0.20226702245015152,0.44974106155670457
28,0,train,16,0.20356290471846047,0.4511794595484822,0.198336236687024,0.4453495668427488
28,1,train,16,0.18739272787902767,0.4328888169946501,0.198336236687024,0.4453495668427488
28,2,train,16,0.21278782138246907,0.4612893033471176,0.198336236687024,0.4453495668427488
28,3,train,12,0.1896014927681387,0.43543253526595677,0.198336236687024,0.4453495668427488
28,-1,train,60,0.198336236687024,0.4453495668427488,0.198336236687024,0.4453495668427488
29,0,train,16,0.19640740698727596,0.44317875286082475,0.19493819814269173,0.4415180609473317
29,1,train,16,0.19762250367757536,0.44454752690525157,0.19493819814269173,0.4415180609473317
29,2,train,16,0.19726370196339396,0.44414378523558556,0.19493819814269173,0.4415180609473317
29,3,train,12,0.18845917994252162,0.4341188546268425,0.19493819814269173,0.4415180609473317
29,-1,train,60,0.19493819814269173,0.4415180609473317,0.19493819814269173,0.4415180609473317
30,0,train,16,0.18715307003442905,0.43261191619560024,0.19184899027414884,0.43800569662294214
30,1,train,16,0.19999218035970048,0.4472048527908664,0.19184899027414884,0.43800569662294214
30,2,train,16,0.18852481080922034,0.4341944389432232,0.19184899027414884,0.43800569662294214
30,3,train,12,0.19172589989324548,0.43786516177157264,0.19184899027414884,0.43800569662294214
30,-1,train,60,0.19184899027414884,0.43800569662294214,0.19184899027414884,0.43800569662294214
31,0,train,16,0.17783424275857318,0.42170397527006215,0.18889520406322796,0.4346207588958769
31,1,train,16,0.18056469617290882,0.4249290483985636,0.18889520406322796,0.4346207588958769
31,2,train,16,0.20133718751307522,0.4487061260035071,0.18889520406322796,0.4346207588958769
31,3,train,12,0.19584468980835457,0.44254343268017726,0.18889520406322796,0.4346207588958769
31,-1,train,60,0.18889520406322796,0.4346207588958769,0.18889520406322796,0.4346207588958769
32,0,train,16,0.19529684955961535,0.4419240314348331,0.18389776727203885,0.4288330295954812
32,1,train,16,0.18788157981204806,0.4334530883637214,0.18389776727203885,0.4288330295954812
32,2,train,16,0.18717136975596738,0.43263306595308615,0.18389776727203885,0.4288330295954812
