epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
32,1,train,16,0.07517876058594619,0.27418745519433635,0.07498029580666793,0.27382530161887514
32,2,train,16,0.06810625149545456,0.26097174463043804,0.07498029580666793,0.27382530161887514
32,3,train,6,0.06771137375470185,0.2602140921524079,0.07498029580666793,0.27382530161887514
32,-1,train,54,0.07498029580666793,0.27382530161887514,0.07498029580666793,0.27382530161887514
33,0,train,16,0.06979185823753178,0.26418148731039387,0.07248760084262114,0.2692352147149795
33,1,train,16,0.07378184771669222,0.271628142350332,0.07248760084262114,0.2692352147149795
33,2,train,16,0.08201907649496251,0.2863897283335464,0.07248760084262114,0.2692352147149795
33,3,train,6,0.06435762092129806,0.2536880385853816,0.07248760084262114,0.2692352147149795
33,-1,train,54,0.07248760084262114,0.2692352147149795,0.07248760084262114,0.2692352147149795
34,0,train,16,0.06397317126145903,0.2529291823049666,0.07150619624973498,0.2674064252214875
34,1,train,16,0.07334573270310871,0.2708241730405702,0.07150619624973498,0.2674064252214875
34,2,train,16,0.07862012442620493,0.2803928038060266,0.07150619624973498,0.2674064252214875
34,3,train,6,0.07008575660816721,0.2647371462567488,0.07150619624973498,0.2674064252214875
34,-1,train,54,0.07150619624973498,0.2674064252214875,0.07150619624973498,0.2674064252214875
35,0,train,16,0.06734616514914003,0.2595113969542379,0.07125140760278977,0.2669295929693629
35,1,train,16,0.06672857453923317,0.25831874600816945,0.07125140760278977,0.2669295929693629
35,2,train,16,0.07106396866406314,0.2665782599239164,0.07125140760278977,0.2669295929693629
35,3,train,6,0.07986692205872273,0.28260736377299644,0.07125140760278977,0.2669295929693629
35,-1,train,54,0.07125140760278977,0.2669295929693629,0.07125140760278977,0.2669295929693629
36,0,train,16,0.07081027454786301,0.26610200027031555,0.06655423081310202,0.2579810667725483
36,1,train,16,0.06597252452018362,0.2568511719268254,0.06655423081310202,0.2579810667725483
36,2,train,16,0.06875103449610231,0.2622041847417816,0.06655423081310202,0.2579810667725483
36,3,train,6,0.060683089688259154,0.24633937908555983,0.06655423081310202,0.2579810667725483
36,-1,train,54,0.06655423081310202,0.2579810667725483,0.06655423081310202,0.2579810667725483
37,0,train,16,0.07509471744464342,0.27403415379226626,0.06477480432192002,0.25450894742998725
37,1,train,16,0.05320353152089049,0.23065890730880195,0.06477480432192002,0.25450894742998725
37,2,train,16,0.07144001224086453,0.2672826448553376,0.06477480432192002,0.25450894742998725
37,3,train,6,0.059360956081281654,0.2436410394028101,0.06477480432192002,0.25450894742998725
37,-1,train,54,0.06477480432192002,0.25450894742998725,0.06477480432192002,0.25450894742998725
38,0,train,16,0.056947639646182505,0.23863704583777956,0.06379072789062332,0.25256826382311637
38,1,train,16,0.06627343753467818,0.2574362785907965,0.06379072789062332,0.25256826382311637
38,2,train,16,0.06922023140214294,0.2630973800746464,0.06379072789062332,0.25256826382311637
38,3,train,6,0.06272160297948966,0.2504428137908725,0.06379072789062332,0.25256826382311637
38,-1,train,54,0.06379072789062332,0.25256826382311637,0.06379072789062332,0.25256826382311637
39,0,train,16,0.04746570614998412,0.21786625748376942,0.06408145070467101,0.2531431427170624
39,1,train,16,0.0688318181422923,0.26235818672626227,0.06408145070467101,0.2531431427170624
39,2,train,16,0.06649005163288352,0.25785664938659913,0.06408145070467101,0.2531431427170624
39,3,train,6,0.07353822689352414,0.2711793260805922,0.06408145070467101,0.2531431427170624
39,-1,train,54,0.06408145070467101,0.2531431427170624,0.06408145070467101,0.2531431427170624
40,0,train,16,0.05050482220996193,0.2247327795626662,0.06679155196384981,0.2584406159330414
40,1,train,16,0.05659436743732833,0.23789570705947666,0.06679155196384981,0.2584406159330414
40,2,train,16,0.06064484866613144,0.24626174828042507,0.06679155196384981,0.2584406159330414
40,3,train,6,0.09942216954197755,0.31531281220714386,0.06679155196384981,0.2584406159330414
40,-1,train,54,0.06679155196384981,0.2584406159330414,0.06679155196384981,0.2584406159330414
41,0,train,16,0.06344590560795053,0.2518847069751368,0.05611976693852108,0.23689611001137414
41,1,train,16,0.051006957841120484,0.2258472002065124,0.05611976693852108,0.23689611001137414
41,2,train,16,0.0711469649411424,0.2667338841263749,0.05611976693852108,0.23689611001137414
41,3,train,6,0.0388792393638709,0.19717819190739858,0.05611976693852108,0.23689611001137414
41,-1,train,54,0.05611976693852108,0.23689611001137414,0.05611976693852108,0.23689611001137414
42,0,train,16,0.05628290127047718,0.2372401763413549,0.05611943249996208,0.2368954041343185
42,1,train,16,0.05917687181190144,0.24326296843519246,0.05611943249996208,0.2368954041343185
42,2,train,16,0.06270307404207816,0.2504058187065112,0.05611943249996208,0.2368954041343185
42,3,train,6,0.04631488287539153,0.2152089284286122,0.05611943249996208,0.2368954041343185
42,-1,train,54,0.05611943249996208,0.2368954041343185,0.05611943249996208,0.2368954041343185
43,0,train,16,0.05278361640149409,0.2297468528652658,0.05795069054759394,0.2407294966297108
43,1,train,16,0.06658704098389057,0.2580446492060833,0.05795069054759394,0.2407294966297108
43,2,train,16,0.04767959323578471,0.21835657360332597,0.05795069054759394,0.2407294966297108
43,3,train,6,0.06475251156920638,0.25446514804429776,0.05795069054759394,0.2407294966297108
43,-1,train,54,0.05795069054759394,0.2407294966297108,0.05795069054759394,0.2407294966297108
44,0,train,16,0.044949642724060115,0.21201330789377376,0.059697941202574184,0.24433162137262174
44,1,train,16,0.06059926460837808,0.2461691788351622,0.059697941202574184,0.24433162137262174
44,2,train,16,0.05067575227575595,0.2251127545825779,0.059697941202574184,0.24433162137262174
44,3,train,6,0.0825671052021026,0.287344923745144,0.059697941202574184,0.24433162137262174
44,-1,train,54,0.059697941202574184,0.24433162137262174,0.059697941202574184,0.24433162137262174
45,0,train,16,0.062346653106676996,0.24969311786005835,0.0541076833225171,0.23261058299767254
45,1,train,16,0.04569859607826114,0.2137722996046521,0.0541076833225171,0.23261058299767254
45,2,train,16,0.055460426229620954,0.23550037416025682,0.0541076833225171,0.23261058299767254
45,3,train,6,0.05292505787550934,0.23005446719311787,0.0541076833225171,0.23261058299767254
45,-1,train,54,0.0541076833225171,0.23261058299767254,0.0541076833225171,0.23261058299767254
46,0,train,16,0.0413102344069708,0.20324919288147444,0.05314648150236959,0.23053520664395188
46,1,train,16,0.06569390023001272,0.2563082133487195,0.05314648150236959,0.23053520664395188
46,2,train,16,0.05310374348542903,0.23044249496442498,0.05314648150236959,0.23053520664395188
46,3,train,6,0.052478047887065817,0.22908087630150584,0.05314648150236959,0.23053520664395188
46,-1,train,54,0.05314648150236959,0.23053520664395188,0.05314648150236959,0.23053520664395188
47,0,train,16,0.04654893729534801,0.2157520273261598,0.05056812399421101,0.22487357335669972
47,1,train,16,0.057914371228325254,0.24065404885088731,0.05056812399421101,0.22487357335669972
47,2,train,16,0.05641022319396062,0.23750836447157103,0.05056812399421101,0.22487357335669972
47,3,train,6,0.04139896425921016,0.2034673542837036,0.05056812399421101,0.22487357335669972
47,-1,train,54,0.05056812399421101,0.22487357335669972,0.05056812399421101,0.22487357335669972
48,0,train,16,0.06245785758334047,0.24991570095402263,0.04981732771248726,0.22319795633582146
48,1,train,16,0.041488032906348206,0.20368611368070286,0.04981732771248726,0.22319795633582146
48,2,train,16,0.05368486504704144,0.23169994615243533,0.04981732771248726,0.22319795633582146
48,3,train,6,0.04163855531321891,0.20405527514185687,0.04981732771248726,0.22319795633582146
48,-1,train,54,0.04981732771248726,0.22319795633582146,0.04981732771248726,0.22319795633582146
49,0,train,16,0.045939677301276405,0.21433543174490868,0.04890538293503771,0.2211456147768653
49,1,train,16,0.059544439632399374,0.24401729371583353,0.04890538293503771,0.2211456147768653
49,2,train,16,0.04951960108299458,0.22253000041116833,0.04890538293503771,0.2211456147768653
49,3,train,6,0.040617813723480486,0.20153861596101252,0.04890538293503771,0.2211456147768653
49,-1,train,54,0.04890538293503771,0.2211456147768653,0.04890538293503771,0.2211456147768653
50,0,train,16,0.051472157444396704,0.22687476158532202,0.047668098249877486,0.2183302504232464
50,1,train,16,0.04945615236332269,0.2223873925458066,0.047668098249877486,0.2183302504232464
50,2,train,16,0.052764120500217046,0.22970441985346526,0.047668098249877486,0.2183302504232464
50,3,train,6,0.036979962691573484,0.1923017490600995,0.047668098249877486,0.2183302504232464
50,-1,train,54,0.047668098249877486,0.2183302504232464,0.047668098249877486,0.2183302504232464
51,0,train,16,0.05936680679579913,0.24365304593991663,0.04900793424927445,0.22137735712866943
51,1,train,16,0.04821944701425711,0.21958926889594835,0.04900793424927445,0.22137735712866943
51,2,train,16,0.038595280242254816,0.19645681520948774,0.04900793424927445,0.22137735712866943
51,3,train,6,0.049850202944786766,0.2232715900977703,0.04900793424927445,0.22137735712866943
51,-1,train,54,0.04900793424927445,0.22137735712866943,0.04900793424927445,0.22137735712866943
52,0,train,16,0.054936029364196524,0.23438436245662064,0.04675518077653944,0.21622946324804915
52,1,train,16,0.054650652173619765,0.23377478943123822,0.04675518077653944,0.21622946324804915
52,2,train,16,0.03832445190469648,0.19576631963822705,0.04675518077653944,0.21622946324804915
52,3,train,6,0.039109589663644986,0.19776144635303664,0.04675518077653944,0.21622946324804915
52,-1,train,54,0.04675518077653944,0.21622946324804915,0.04675518077653944,0.21622946324804915
53,0,train,16,0.05012176229144259,0.22387890095192667,0.04655487263348476,0.21576578188740855
53,1,train,16,0.04459491840176029,0.21117508944418678,0.04655487263348476,0.21576578188740855
53,2,train,16,0.050124426228363404,0.22388485037707084,0.04655487263348476,0.21576578188740855
53,3,train,6,0.04137838361237275,0.20341677318346377,0.04655487263348476,0.21576578188740855
53,-1,train,54,0.04655487263348476,0.21576578188740855,0.04655487263348476,0.21576578188740855
54,0,train,16,0.04841422024416312,0.2200323163632177,0.04684932714990783,0.2164470539182916
54,1,train,16,0.05208726474525592,0.2282263454232572,0.04684932714990783,0.2164470539182916
54,2,train,16,0.04030260496887548,0.20075508703112727,0.04684932714990783,0.2164470539182916
54,3,train,6,0.04659321864133682,0.21585462385906126,0.04684932714990783,0.2164470539182916
54,-1,train,54,0.04684932714990783,0.2164470539182916,0.04684932714990783,0.2164470539182916
55,0,train,16,0.05455246379460443,0.23356468867233426,0.047817890494227626,0.21867302187107496
55,1,train,16,0.048651040061340856,0.22056980768305723,0.047817890494227626,0.21867302187107496
55,2,train,16,0.03220992919880562,0.17947124894758387,0.047817890494227626,0.21867302187107496
55,3,train,6,0.055858128922159606,0.23634324386823416,0.047817890494227626,0.21867302187107496
55,-1,train,54,0.047817890494227626,0.21867302187107496,0.047817890494227626,0.21867302187107496
56,0,train,16,0.04822473289763204,0.21960130440785647,0.0444900753125301,0.2109267060201958
56,1,train,16,0.04006630255707057,0.20016568776159058,0.0444900753125301,0.2109267060201958
56,2,train,16,0.05206599986038106,0.22817975339714314,0.0444900753125301,0.2109267060201958
56,3,train,6,0.03760326593503675,0.19391561550075526,0.0444900753125301,0.2109267060201958
56,-1,train,54,0.0444900753125301,0.2109267060201958,0.0444900753125301,0.2109267060201958
57,0,train,16,0.03927019213284788,0.1981670813552238,0.04593305721924768,0.21431998791351142
57,1,train,16,0.046222071071601166,0.21499318843070625,0.04593305721924768,0.21431998791351142
57,2,train,16,0.04865744930149527,0.22058433602931843,0.04593305721924768,0.21431998791351142
57,3,train,6,0.0495825163710464,0.22267131914785612,0.04593305721924768,0.21431998791351142
57,-1,train,54,0.04593305721924768,0.21431998791351142,0.04593305721924768,0.21431998791351142
58,0,train,16,0.04553037575698562,0.21337848007000523,0.04431793460966752,0.21051825243828032
58,1,train,16,0.03506582997857181,0.18725872470614502,0.04431793460966752,0.21051825243828032
58,2,train,16,0.054687882159572446,0.2338544037634794,0.04431793460966752,0.21051825243828032
58,3,train,6,0.041987650543540235,0.20490888351543043,0.04431793460966752,0.21051825243828032
58,-1,train,54,0.04431793460966752,0.21051825243828032,0.04431793460966752,0.21051825243828032
59,0,train,16,0.04849155448250381,0.22020798006090472,0.04342528040325811,0.20838733263626683
59,1,train,16,0.03940640264890892,0.19851045979723314,0.04342528040325811,0.20838733263626683
59,2,train,16,0.0469173556354893,0.21660414500994504,0.04342528040325811,0.20838733263626683
59,3,train,6,0.03888580884613042,0.1971948499482946,0.04342528040325811,0.20838733263626683
59,-1,train,54,0.04342528040325811,0.20838733263626683,0.04342528040325811,0.20838733263626683
60,0,train,16,0.040657369901804866,0.20163672756173381,0.0418572576655344,0.20459046328100047
60,1,train,16,0.05209002925033772,0.22823240184149515,0.0418572576655344,0.20459046328100047
60,2,train,16,0.04332079749038189,0.20813648764784584,0.0418572576655344,0.20459046328100047
60,3,train,6,0.03136083401961311,0.17708990377662162,0.0418572576655344,0.20459046328100047
60,-1,train,54,0.0418572576655344,0.20459046328100047,0.0418572576655344,0.20459046328100047
61,0,train,16,0.030081411845358685,0.17343993728480958,0.03974066956851858,0.19935061968431042
61,1,train,16,0.04948561911102002,0.2224536336206267,0.03974066956851858,0.19935061968431042
61,2,train,16,0.05939473394226409,0.24371034845132059,0.03974066956851858,0.19935061968431042
61,3,train,6,0.02000091337543151,0.1414245854702481,0.03974066956851858,0.19935061968431042
61,-1,train,54,0.03974066956851858,0.19935061968431042,0.03974066956851858,0.19935061968431042
62,0,train,16,0.03671121680728577,0.1916017139988204,0.03947797198981716,0.1986906439413219
62,1,train,16,0.05311247853406655,0.23046144695819853,0.03947797198981716,0.1986906439413219
62,2,train,16,0.04749729936652956,0.21793875141087132,0.03947797198981716,0.1986906439413219
62,3,train,6,0.020590893251386747,0.143495272575046,0.03947797198981716,0.1986906439413219
62,-1,train,54,0.03947797198981716,0.1986906439413219,0.03947797198981716,0.1986906439413219
63,0,train,16,0.04590737825663925,0.2142600715407312,0.04666841285738395,0.21602873155528166
63,1,train,16,0.03478170477100179,0.18649853825433,0.04666841285738395,0.21602873155528166
63,2,train,16,0.03729756547629567,0.1931257763124738,0.04666841285738395,0.21602873155528166
63,3,train,6,0.06868700292559908,0.2620820538030009,0.04666841285738395,0.21602873155528166
63,-1,train,54,0.04666841285738395,0.21602873155528166,0.04666841285738395,0.21602873155528166
