epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.1940528650808694,0.44051431881480246,0.19583233868103864,0.4425294777537861
1,1,val,2,0.19761181228120786,0.4445355017107271,0.19583233868103864,0.4425294777537861
1,-1,val,18,0.19583233868103864,0.4425294777537861,0.19583233868103864,0.4425294777537861
2,0,val,16,0.18889055633033588,0.4346154119797593,0.18845902902002326,0.4341186808005655
2,1,val,2,0.18802750170971066,0.43362138059568817,0.18845902902002326,0.4341186808005655
2,-1,val,18,0.18845902902002326,0.4341186808005655,0.18845902902002326,0.4341186808005655
3,0,val,16,0.18434451629950013,0.42935360287238783,0.17964223943830654,0.42384223413707434
3,1,val,2,0.17493996257711295,0.4182582486659563,0.17964223943830654,0.42384223413707434
3,-1,val,18,0.17964223943830654,0.42384223413707434,0.17964223943830654,0.42384223413707434
4,0,val,16,0.1788742809972404,0.4229353153819629,0.1742683136603266,0.4174545647855903
4,1,val,2,0.16966234632341282,0.41190089381234996,0.1742683136603266,0.4174545647855903
4,-1,val,18,0.1742683136603266,0.4174545647855903,0.1742683136603266,0.4174545647855903
5,0,val,16,0.17396642084916752,0.4170928204239046,0.16727009440243046,0.40898666775633463
5,1,val,2,0.1605737679556934,0.4007165681073012,0.16727009440243046,0.40898666775633463
5,-1,val,18,0.16727009440243046,0.40898666775633463,0.16727009440243046,0.40898666775633463
6,0,val,16,0.1676733973722706,0.4094794224039477,0.16546345553962233,0.4067719945370162
6,1,val,2,0.16325351370697405,0.40404642518771783,0.16546345553962233,0.4067719945370162
6,-1,val,18,0.16546345553962233,0.4067719945370162,0.16546345553962233,0.4067719945370162
7,0,val,16,0.1606752760971236,0.4008432063751656,0.16655541016433628,0.40811200688577676
7,1,val,2,0.172435544231549,0.4152535902693064,0.16655541016433628,0.40811200688577676
7,-1,val,18,0.16655541016433628,0.40811200688577676,0.16655541016433628,0.40811200688577676
8,0,val,16,0.158957544674921,0.3986948014144666,0.14989183794188532,0.38715867282276567
8,1,val,2,0.14082613120884963,0.3752680791232444,0.14989183794188532,0.38715867282276567
8,-1,val,18,0.14989183794188532,0.38715867282276567,0.14989183794188532,0.38715867282276567
9,0,val,16,0.15229412761304392,0.390248802192965,0.15122164908695396,0.38887227863008433
9,1,val,2,0.15014917056086402,0.38749086513215253,0.15122164908695396,0.38887227863008433
9,-1,val,18,0.15122164908695396,0.38887227863008433,0.15122164908695396,0.38887227863008433
10,0,val,16,0.14822557559335364,0.3850007475231102,0.14407026412668406,0.3795658890452145
10,1,val,2,0.13991495266001447,0.37405207212367436,0.14407026412668406,0.3795658890452145
10,-1,val,18,0.14407026412668406,0.3795658890452145,0.14407026412668406,0.3795658890452145
11,0,val,16,0.14181922408237102,0.3765889325011703,0.14554725635658652,0.3815065613545677
11,1,val,2,0.14927528863080203,0.38636160346339027,0.14554725635658652,0.3815065613545677
11,-1,val,18,0.14554725635658652,0.3815065613545677,0.14554725635658652,0.3815065613545677
12,0,val,16,0.13529690356756188,0.3678272740941893,0.1478090818384427,0.38445946709431245
12,1,val,2,0.16032126010932352,0.40040137376053486,0.1478090818384427,0.38445946709431245
12,-1,val,18,0.1478090818384427,0.38445946709431245,0.1478090818384427,0.38445946709431245
13,0,val,16,0.13380071351084025,0.3657877984717919,0.13281464335076487,0.3644374340689563
13,1,val,2,0.1318285731906895,0.3630820474640539,0.13281464335076487,0.3644374340689563
13,-1,val,18,0.13281464335076487,0.3644374340689563,0.13281464335076487,0.3644374340689563
14,0,val,16,0.12823621255975465,0.35810084132790676,0.13249390019417953,0.3639971156399176
14,1,val,2,0.13675158782860442,0.36979938862659634,0.13249390019417953,0.3639971156399176
14,-1,val,18,0.13249390019417953,0.3639971156399176,0.13249390019417953,0.3639971156399176
15,0,val,16,0.12659562754362952,0.3558027930520354,0.11877473402416597,0.3446371048279131
15,1,val,2,0.11095384050470243,0.33309734388719225,0.11877473402416597,0.3446371048279131
15,-1,val,18,0.11877473402416597,0.3446371048279131,0.11877473402416597,0.3446371048279131
16,0,val,16,0.11901486754668004,0.3449853149725073,0.1262658082320001,0.3553390046589314
16,1,val,2,0.13351674891732013,0.3653994374890582,0.1262658082320001,0.3553390046589314
16,-1,val,18,0.1262658082320001,0.3553390046589314,0.1262658082320001,0.3553390046589314
17,0,val,16,0.11287149592669199,0.3359635336263327,0.12920618801169553,0.3594526227636899
17,1,val,2,0.14554088009669908,0.3814982045786049,0.12920618801169553,0.3594526227636899
17,-1,val,18,0.12920618801169553,0.3594526227636899,0.12920618801169553,0.3594526227636899
18,0,val,16,0.11322917130386903,0.33649542538327176,0.10969277241297742,0.33119899216781656
18,1,val,2,0.10615637352208582,0.3258164721466455,0.10969277241297742,0.33119899216781656
18,-1,val,18,0.10969277241297742,0.33119899216781656,0.10969277241297742,0.33119899216781656
19,0,val,16,0.10757436308187662,0.3279853092470402,0.111611970669269,0.3340837779199538
19,1,val,2,0.11564957825666138,0.3400729013853667,0.111611970669269,0.3340837779199538
