epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
59,0,train,16,0.3046104811196042,0.551915284368538,0.2861375264670989,0.5349182427877169
59,1,train,2,0.26766457181459363,0.5173630947551184,0.2861375264670989,0.5349182427877169
59,-1,train,18,0.2861375264670989,0.5349182427877169,0.2861375264670989,0.5349182427877169
60,0,train,16,0.291768687300094,0.5401561693622446,0.3220340964994066,0.5674804811616049
60,1,train,2,0.3522995056987192,0.5935482336750058,0.3220340964994066,0.5674804811616049
60,-1,train,18,0.3220340964994066,0.5674804811616049,0.3220340964994066,0.5674804811616049
61,0,train,16,0.28854230651123164,0.5371613412292732,0.32437534342910734,0.5695395889919395
61,1,train,2,0.36020838034698305,0.6001736251677369,0.32437534342910734,0.5695395889919395
61,-1,train,18,0.32437534342910734,0.5695395889919395,0.32437534342910734,0.5695395889919395
62,0,train,16,0.29614125857278734,0.5441886240751338,0.2889869299002452,0.5375750458310404
62,1,train,2,0.28183260122770304,0.5308790834339803,0.2889869299002452,0.5375750458310404
62,-1,train,18,0.2889869299002452,0.5375750458310404,0.2889869299002452,0.5375750458310404
63,0,train,16,0.2945207791646829,0.5426976867139595,0.2858321606302966,0.5346327343422741
63,1,train,2,0.27714354209591024,0.526444244052407,0.2858321606302966,0.5346327343422741
63,-1,train,18,0.2858321606302966,0.5346327343422741,0.2858321606302966,0.5346327343422741
64,0,train,16,0.29460231652652863,0.5427728037830641,0.2768266271685445,0.5261431622368046
64,1,train,2,0.2590509378105604,0.5089704685053548,0.2768266271685445,0.5261431622368046
64,-1,train,18,0.2768266271685445,0.5261431622368046,0.2768266271685445,0.5261431622368046
65,0,train,16,0.2953700500874558,0.5434795765136495,0.26554008751243136,0.5153058194047796
65,1,train,2,0.23571012493740692,0.48549987120225574,0.26554008751243136,0.5153058194047796
65,-1,train,18,0.26554008751243136,0.5153058194047796,0.26554008751243136,0.5153058194047796
66,0,train,16,0.2915964447927183,0.5399967081313721,0.27023566865603466,0.5198419650778827
66,1,train,2,0.24887489251935102,0.4988736237959981,0.27023566865603466,0.5198419650778827
66,-1,train,18,0.27023566865603466,0.5198419650778827,0.27023566865603466,0.5198419650778827
67,0,train,16,0.2885621820739524,0.5371798414627567,0.27244654167079374,0.5219641191411473
67,1,train,2,0.2563309012676351,0.5062913205533304,0.27244654167079374,0.5219641191411473
67,-1,train,18,0.27244654167079374,0.5219641191411473,0.27244654167079374,0.5219641191411473
68,0,train,16,0.2860736156848109,0.5348585006193796,0.27282900382429764,0.5223303588958789
68,1,train,2,0.2595843919637844,0.5094942511587196,0.27282900382429764,0.5223303588958789
68,-1,train,18,0.27282900382429764,0.5223303588958789,0.27282900382429764,0.5223303588958789
69,0,train,16,0.28592564244627494,0.5347201533945349,0.26511921633884383,0.5148972871737079
69,1,train,2,0.24431279023141275,0.4942800726626684,0.26511921633884383,0.5148972871737079
69,-1,train,18,0.26511921633884383,0.5148972871737079,0.26511921633884383,0.5148972871737079
70,0,train,16,0.2816803040646665,0.5307356253961726,0.2718083539252365,0.5213524277542366
70,1,train,2,0.26193640378580657,0.5117972291697236,0.2718083539252365,0.5213524277542366
70,-1,train,18,0.2718083539252365,0.5213524277542366,0.2718083539252365,0.5213524277542366
71,0,train,16,0.2765218224238566,0.5258534229458401,0.2818242716849826,0.5308712383290157
71,1,train,2,0.28712672094610864,0.5358420671672846,0.2818242716849826,0.5308712383290157
71,-1,train,18,0.2818242716849826,0.5308712383290157,0.2818242716849826,0.5308712383290157
72,0,train,16,0.2796469612185382,0.5288165667020448,0.26283279917249935,0.5126722141607631
72,1,train,2,0.24601863712646044,0.49600265838648533,0.26283279917249935,0.5126722141607631
72,-1,train,18,0.26283279917249935,0.5126722141607631,0.26283279917249935,0.5126722141607631
73,0,train,16,0.2781729334823047,0.5274210210849627,0.2599802710882818,0.5098826052026896
73,1,train,2,0.2417876086942589,0.49171903430135677,0.2599802710882818,0.5098826052026896
73,-1,train,18,0.2599802710882818,0.5098826052026896,0.2599802710882818,0.5098826052026896
74,0,train,16,0.27470574750643345,0.5241237902503887,0.2641885652705057,0.5139927677219843
74,1,train,2,0.253671383034578,0.5036580020555397,0.2641885652705057,0.5139927677219843
74,-1,train,18,0.2641885652705057,0.5139927677219843,0.2641885652705057,0.5139927677219843
75,0,train,16,0.27526520582649555,0.5246572269839571,0.25436031413342236,0.5043414658080598
75,1,train,2,0.2334554224403492,0.4831722492448725,0.25436031413342236,0.5043414658080598
75,-1,train,18,0.25436031413342236,0.5043414658080598,0.25436031413342236,0.5043414658080598
76,0,train,16,0.2743212704842491,0.5237568810853458,0.2498484637535634,0.49984844078336726
76,1,train,2,0.22537565702287773,0.47473746115392845,0.2498484637535634,0.49984844078336726
76,-1,train,18,0.2498484637535634,0.49984844078336726,0.2498484637535634,0.49984844078336726
77,0,train,16,0.2612932429993736,0.5111685074409158,0.28766171169912913,0.5363410404762339
77,1,train,2,0.3140301803988846,0.5603839580135075,0.28766171169912913,0.5363410404762339
77,-1,train,18,0.28766171169912913,0.5363410404762339,0.28766171169912913,0.5363410404762339
78,0,train,16,0.257030092553697,0.5069813532603512,0.2948001901219469,0.542955053500699
78,1,train,2,0.33257028769019686,0.5766890736698562,0.2948001901219469,0.542955053500699
78,-1,train,18,0.2948001901219469,0.542955053500699,0.2948001901219469,0.542955053500699
79,0,train,16,0.26639405465759175,0.5161337565569527,0.2543424214591262,0.5043237268452935
79,1,train,2,0.24229078826066072,0.49223042191707406,0.2543424214591262,0.5043237268452935
79,-1,train,18,0.2543424214591262,0.5043237268452935,0.2543424214591262,0.5043237268452935
80,0,train,16,0.2648927248053486,0.5146773016224327,0.2518656349754732,0.5018621673083887
80,1,train,2,0.23883854514559785,0.48871110601826706,0.2518656349754732,0.5018621673083887
80,-1,train,18,0.2518656349754732,0.5018621673083887,0.2518656349754732,0.5018621673083887
81,0,train,16,0.25275637247397964,0.5027488164819284,0.2866563972978454,0.5354030232430943
81,1,train,2,0.3205564221217112,0.566177023661073,0.2866563972978454,0.5354030232430943
81,-1,train,18,0.2866563972978454,0.5354030232430943,0.2866563972978454,0.5354030232430943
82,0,train,16,0.2483286739113951,0.49832587120417005,0.29452664346467766,0.542703089603033
82,1,train,2,0.3407246130179602,0.5837162093157601,0.29452664346467766,0.542703089603033
82,-1,train,18,0.29452664346467766,0.542703089603033,0.29452664346467766,0.542703089603033
83,0,train,16,0.2567901735256641,0.5067446827798631,0.25738929593483706,0.507335486571595
83,1,train,2,0.25798841834401004,0.5079256031585827,0.25738929593483706,0.507335486571595
83,-1,train,18,0.25738929593483706,0.507335486571595,0.25738929593483706,0.507335486571595
84,0,train,16,0.2571639321380868,0.5071133326368839,0.24850162164250433,0.4984993697513612
84,1,train,2,0.23983931114692184,0.48973391872211774,0.24850162164250433,0.4984993697513612
84,-1,train,18,0.24850162164250433,0.4984993697513612,0.24850162164250433,0.4984993697513612
85,0,train,16,0.2561699338990017,0.506132328446822,0.24448649407992382,0.4944557554320951
85,1,train,2,0.2328030542608459,0.48249668834184334,0.24448649407992382,0.4944557554320951
85,-1,train,18,0.24448649407992382,0.4944557554320951,0.24448649407992382,0.4944557554320951
86,0,train,16,0.2547074885173608,0.5046855342858172,0.24217932211817095,0.4921171833193502
86,1,train,2,0.2296511557189811,0.479219319016858,0.24217932211817095,0.4921171833193502
86,-1,train,18,0.24217932211817095,0.4921171833193502,0.24217932211817095,0.4921171833193502
87,0,train,16,0.24512335117433745,0.49509933465349903,0.268376296127304,0.5180504764280253
87,1,train,2,0.29162924108027055,0.5400270743955997,0.268376296127304,0.5180504764280253
87,-1,train,18,0.268376296127304,0.5180504764280253,0.268376296127304,0.5180504764280253
88,0,train,16,0.24289570453885245,0.49284450340736524,0.2688489311007329,0.5185064426800624
88,1,train,2,0.2948021576626133,0.5429568653793903,0.2688489311007329,0.5185064426800624
88,-1,train,18,0.2688489311007329,0.5185064426800624,0.2688489311007329,0.5185064426800624
89,0,train,16,0.25065042766191376,0.500650005155212,0.23442029574458623,0.48416969725973785
89,1,train,2,0.21819016382725867,0.4671082998912122,0.23442029574458623,0.48416969725973785
89,-1,train,18,0.23442029574458623,0.48416969725973785,0.23442029574458623,0.48416969725973785
90,0,train,16,0.2505944511251164,0.5005940981724779,0.22733492334138983,0.47679652194766464
90,1,train,2,0.20407539555766327,0.4517470482002769,0.22733492334138983,0.47679652194766464
90,-1,train,18,0.22733492334138983,0.47679652194766464,0.22733492334138983,0.47679652194766464
91,0,train,16,0.24372047208486522,0.49368053646550136,0.2441733446826571,0.49413899328291944
91,1,train,2,0.24462621728044898,0.4945970251431452,0.2441733446826571,0.49413899328291944
91,-1,train,18,0.2441733446826571,0.49413899328291944,0.2441733446826571,0.49413899328291944
92,0,train,16,0.2426738533664695,0.4926193798121116,0.2406868482526765,0.490598459284858
92,1,train,2,0.2386998431388835,0.4885691794811493,0.2406868482526765,0.490598459284858
92,-1,train,18,0.2406868482526765,0.490598459284858,0.2406868482526765,0.490598459284858
93,0,train,16,0.2323103686098198,0.4819858593463296,0.2698771683040452,0.5194970339704021
93,1,train,2,0.3074439679982706,0.5544763006642129,0.2698771683040452,0.5194970339704021
93,-1,train,18,0.2698771683040452,0.5194970339704021,0.2698771683040452,0.5194970339704021
94,0,train,16,0.2431907854500662,0.4931437776653642,0.22470524915923304,0.4740308525394028
94,1,train,2,0.20621971286839988,0.45411420685594045,0.22470524915923304,0.4740308525394028
94,-1,train,18,0.22470524915923304,0.4740308525394028,0.22470524915923304,0.4740308525394028
95,0,train,16,0.2403104363319394,0.49021468392117695,0.22769160172392716,0.47717041161824686
95,1,train,2,0.21507276711591494,0.4637593849356743,0.22769160172392716,0.47717041161824686
95,-1,train,18,0.22769160172392716,0.47717041161824686,0.22769160172392716,0.47717041161824686
96,0,train,16,0.23610302956913118,0.4859043419945238,0.2353551475375984,0.48513415416521477
96,1,train,2,0.2346072655060656,0.48436274165759857,0.2353551475375984,0.48513415416521477
96,-1,train,18,0.2353551475375984,0.48513415416521477,0.2353551475375984,0.48513415416521477
97,0,train,16,0.23487083637150152,0.48463474532012407,0.23265791986147238,0.482346265520396
97,1,train,2,0.23044500335144322,0.4800468762021509,0.23265791986147238,0.482346265520396
97,-1,train,18,0.23265791986147238,0.482346265520396,0.23265791986147238,0.482346265520396
98,0,train,16,0.23657847314785188,0.4863933317263425,0.21973348136822501,0.46875738006801027
98,1,train,2,0.20288848958859815,0.4504314482677671,0.21973348136822501,0.46875738006801027
98,-1,train,18,0.21973348136822501,0.46875738006801027,0.21973348136822501,0.46875738006801027
99,0,train,16,0.2338703455739016,0.4836014325598112,0.22226279471396568,0.471447552453044
99,1,train,2,0.21065524385402976,0.45897194233855926,0.22226279471396568,0.471447552453044
99,-1,train,18,0.22226279471396568,0.471447552453044,0.22226279471396568,0.471447552453044
100,0,train,16,0.23280459844212806,0.48249828853803,0.21913980320973472,0.46812370502863315
100,1,train,2,0.2054750079773414,0.45329351195151846,0.21913980320973472,0.46812370502863315
100,-1,train,18,0.21913980320973472,0.46812370502863315,0.21913980320973472,0.46812370502863315
101,0,train,16,0.23357215943234863,0.4832930368134313,0.20962931536949733,0.457852940767554
101,1,train,2,0.18568647130664603,0.43091353112503444,0.20962931536949733,0.457852940767554
101,-1,train,18,0.20962931536949733,0.457852940767554,0.20962931536949733,0.457852940767554
102,0,train,16,0.21880079228625682,0.4677614694331469,0.2545250350556494,0.5045047423519916
102,1,train,2,0.290249277825042,0.5387478796478387,0.2545250350556494,0.5045047423519916
102,-1,train,18,0.2545250350556494,0.5045047423519916,0.2545250350556494,0.5045047423519916
103,0,train,16,0.22532078217969728,0.47467966269864276,0.224877260571392,0.47421225265843986
103,1,train,2,0.22443373896308674,0.47374438145806724,0.224877260571392,0.47421225265843986
103,-1,train,18,0.224877260571392,0.47421225265843986,0.224877260571392,0.47421225265843986
104,0,train,16,0.21549649122836637,0.46421599630814786,0.2524548264442509,0.5024488296774616
104,1,train,2,0.28941316166013537,0.5379713390694112,0.2524548264442509,0.5024488296774616
104,-1,train,18,0.2524548264442509,0.5024488296774616,0.2524548264442509,0.5024488296774616
105,0,train,16,0.21545720879555427,0.4641736838679615,0.24581508593286444,0.4957974242902684
105,1,train,2,0.27617296307017464,0.5255216104692314,0.24581508593286444,0.4957974242902684
105,-1,train,18,0.24581508593286444,0.4957974242902684,0.24581508593286444,0.4957974242902684
