epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.4389140394916408,0.6625058788355321,0.4389140394916408,0.6625058788355321
1,-1,val,6,0.4389140394916408,0.6625058788355321,0.4389140394916408,0.6625058788355321
2,0,val,6,0.4359280355517704,0.660248465012809,0.4359280355517704,0.660248465012809
2,-1,val,6,0.4359280355517704,0.660248465012809,0.4359280355517704,0.660248465012809
3,0,val,6,0.43297580883645836,0.6580089732187991,0.43297580883645836,0.6580089732187991
3,-1,val,6,0.43297580883645836,0.6580089732187991,0.43297580883645836,0.6580089732187991
4,0,val,6,0.430052309959795,0.6557837371876456,0.430052309959795,0.6557837371876456
4,-1,val,6,0.430052309959795,0.6557837371876456,0.430052309959795,0.6557837371876456
5,0,val,6,0.4271420731969545,0.6535610707477569,0.4271420731969545,0.6535610707477569
5,-1,val,6,0.4271420731969545,0.6535610707477569,0.4271420731969545,0.6535610707477569
6,0,val,6,0.42427136681235783,0.6513611646485825,0.42427136681235783,0.6513611646485825
6,-1,val,6,0.42427136681235783,0.6513611646485825,0.42427136681235783,0.6513611646485825
7,0,val,6,0.4214151785673636,0.6491649856295113,0.4214151785673636,0.6491649856295113
7,-1,val,6,0.4214151785673636,0.6491649856295113,0.4214151785673636,0.6491649856295113
8,0,val,6,0.41856476955285404,0.6469658179168774,0.41856476955285404,0.6469658179168774
8,-1,val,6,0.41856476955285404,0.6469658179168774,0.41856476955285404,0.6469658179168774
9,0,val,6,0.415730190630203,0.6447714251036587,0.415730190630203,0.6447714251036587
9,-1,val,6,0.415730190630203,0.6447714251036587,0.415730190630203,0.6447714251036587
10,0,val,6,0.4129261739097474,0.6425933192227783,0.4129261739097474,0.6425933192227783
10,-1,val,6,0.4129261739097474,0.6425933192227783,0.4129261739097474,0.6425933192227783
11,0,val,6,0.41015729012590674,0.6404352349191187,0.41015729012590674,0.6404352349191187
11,-1,val,6,0.41015729012590674,0.6404352349191187,0.41015729012590674,0.6404352349191187
12,0,val,6,0.40741798010818453,0.6382930205698513,0.40741798010818453,0.6382930205698513
12,-1,val,6,0.40741798010818453,0.6382930205698513,0.40741798010818453,0.6382930205698513
13,0,val,6,0.40470477671090777,0.6361641114609561,0.40470477671090777,0.6361641114609561
13,-1,val,6,0.40470477671090777,0.6361641114609561,0.40470477671090777,0.6361641114609561
14,0,val,6,0.40200194147813495,0.6340362304144259,0.40200194147813495,0.6340362304144259
14,-1,val,6,0.40200194147813495,0.6340362304144259,0.40200194147813495,0.6340362304144259
15,0,val,6,0.3993018297608459,0.6319033389378836,0.3993018297608459,0.6319033389378836
15,-1,val,6,0.3993018297608459,0.6319033389378836,0.3993018297608459,0.6319033389378836
16,0,val,6,0.39661990883381704,0.6297776661916624,0.39661990883381704,0.6297776661916624
16,-1,val,6,0.39661990883381704,0.6297776661916624,0.39661990883381704,0.6297776661916624
17,0,val,6,0.39398398433342097,0.6276814353901355,0.39398398433342097,0.6276814353901355
17,-1,val,6,0.39398398433342097,0.6276814353901355,0.39398398433342097,0.6276814353901355
18,0,val,6,0.39138136405574786,0.6256047986195021,0.39138136405574786,0.6256047986195021
18,-1,val,6,0.39138136405574786,0.6256047986195021,0.39138136405574786,0.6256047986195021
19,0,val,6,0.388777843611774,0.6235205238095808,0.388777843611774,0.6235205238095808
19,-1,val,6,0.388777843611774,0.6235205238095808,0.388777843611774,0.6235205238095808
20,0,val,6,0.3861924734449545,0.6214438618611938,0.3861924734449545,0.6214438618611938
20,-1,val,6,0.3861924734449545,0.6214438618611938,0.3861924734449545,0.6214438618611938
21,0,val,6,0.3836301641022269,0.6193788534509609,0.3836301641022269,0.6193788534509609
21,-1,val,6,0.3836301641022269,0.6193788534509609,0.3836301641022269,0.6193788534509609
22,0,val,6,0.38109003510606565,0.6173249023861468,0.38109003510606565,0.6173249023861468
22,-1,val,6,0.38109003510606565,0.6173249023861468,0.38109003510606565,0.6173249023861468
23,0,val,6,0.3785660399564847,0.6152772057832833,0.3785660399564847,0.6152772057832833
23,-1,val,6,0.3785660399564847,0.6152772057832833,0.3785660399564847,0.6152772057832833
24,0,val,6,0.37604755569391335,0.6132271648369089,0.37604755569391335,0.6132271648369089
24,-1,val,6,0.37604755569391335,0.6132271648369089,0.37604755569391335,0.6132271648369089
25,0,val,6,0.3735504118918813,0.6111877059397394,0.3735504118918813,0.6111877059397394
25,-1,val,6,0.3735504118918813,0.6111877059397394,0.3735504118918813,0.6111877059397394
26,0,val,6,0.37107379369417476,0.609158266540129,0.37107379369417476,0.609158266540129
26,-1,val,6,0.37107379369417476,0.609158266540129,0.37107379369417476,0.609158266540129
27,0,val,6,0.36861128732157983,0.6071336651196175,0.36861128732157983,0.6071336651196175
27,-1,val,6,0.36861128732157983,0.6071336651196175,0.36861128732157983,0.6071336651196175
28,0,val,6,0.36616095648149805,0.6051123502966189,0.36616095648149805,0.6051123502966189
28,-1,val,6,0.36616095648149805,0.6051123502966189,0.36616095648149805,0.6051123502966189
29,0,val,6,0.36371989815821,0.603091948344703,0.36371989815821,0.603091948344703
29,-1,val,6,0.36371989815821,0.603091948344703,0.36371989815821,0.603091948344703
30,0,val,6,0.3612849794678649,0.6010698623852846,0.3612849794678649,0.6010698623852846
30,-1,val,6,0.3612849794678649,0.6010698623852846,0.3612849794678649,0.6010698623852846
31,0,val,6,0.3588590811909293,0.5990484798335852,0.3588590811909293,0.5990484798335852
31,-1,val,6,0.3588590811909293,0.5990484798335852,0.3588590811909293,0.5990484798335852
32,0,val,6,0.35644352438603755,0.5970289141959856,0.35644352438603755,0.5970289141959856
32,-1,val,6,0.35644352438603755,0.5970289141959856,0.35644352438603755,0.5970289141959856
33,0,val,6,0.3540500176928896,0.5950210228999389,0.3540500176928896,0.5950210228999389
33,-1,val,6,0.3540500176928896,0.5950210228999389,0.3540500176928896,0.5950210228999389
34,0,val,6,0.3516892051444743,0.5930338988156363,0.3516892051444743,0.5930338988156363
34,-1,val,6,0.3516892051444743,0.5930338988156363,0.3516892051444743,0.5930338988156363
35,0,val,6,0.34934761010144777,0.5910563510372321,0.34934761010144777,0.5910563510372321
35,-1,val,6,0.34934761010144777,0.5910563510372321,0.34934761010144777,0.5910563510372321
36,0,val,6,0.3470232184325195,0.5890867664720703,0.3470232184325195,0.5890867664720703
36,-1,val,6,0.3470232184325195,0.5890867664720703,0.3470232184325195,0.5890867664720703
37,0,val,6,0.3447002042365603,0.5871117476567475,0.3447002042365603,0.5871117476567475
37,-1,val,6,0.3447002042365603,0.5871117476567475,0.3447002042365603,0.5871117476567475
38,0,val,6,0.3423897218306341,0.5851407709522847,0.3423897218306341,0.5851407709522847
38,-1,val,6,0.3423897218306341,0.5851407709522847,0.3423897218306341,0.5851407709522847
39,0,val,6,0.3400917864390349,0.5831738903955105,0.3400917864390349,0.5831738903955105
39,-1,val,6,0.3400917864390349,0.5831738903955105,0.3400917864390349,0.5831738903955105
