epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.49132052100538365,0.7009425946576393,0.4614049962307225,0.6792679855776529
1,1,val,16,0.45127974531145826,0.6717735818796823,0.4614049962307225,0.6792679855776529
1,2,val,8,0.4416147223753257,0.6645409862268283,0.4614049962307225,0.6792679855776529
1,-1,val,40,0.4614049962307225,0.6792679855776529,0.4614049962307225,0.6792679855776529
2,0,val,16,0.4443203989343922,0.666573626041709,0.4525748041943218,0.6727368015757141
2,1,val,16,0.4464687349298659,0.6681831597173532,0.4525748041943218,0.6727368015757141
2,2,val,8,0.4669352787187071,0.6833266266718333,0.4525748041943218,0.6727368015757141
2,-1,val,40,0.4525748041943218,0.6727368015757141,0.4525748041943218,0.6727368015757141
3,0,val,16,0.4382044688815438,0.6619701419864372,0.4352420828941867,0.6597287949560688
3,1,val,16,0.4309394359510001,0.6564597748156394,0.4352420828941867,0.6597287949560688
3,2,val,8,0.4365823438500162,0.6607437807879967,0.4352420828941867,0.6597287949560688
3,-1,val,40,0.4352420828941867,0.6597287949560688,0.4352420828941867,0.6597287949560688
4,0,val,16,0.44120517822012895,0.6642327741237471,0.4222063103796155,0.6497740456340307
4,1,val,16,0.3978208657650775,0.6307304224191802,0.4222063103796155,0.6497740456340307
4,2,val,8,0.4275928871536401,0.6539058702547639,0.4222063103796155,0.6497740456340307
4,-1,val,40,0.4222063103796155,0.6497740456340307,0.4222063103796155,0.6497740456340307
5,0,val,16,0.4100375415899642,0.6403417381289183,0.4062358709042544,0.6373663553281224
5,1,val,16,0.4109098379622964,0.6410224941156873,0.4062358709042544,0.6373663553281224
5,2,val,8,0.39776023316050263,0.6306823551999078,0.4062358709042544,0.6373663553281224
5,-1,val,40,0.4062358709042544,0.6373663553281224,0.4062358709042544,0.6373663553281224
6,0,val,16,0.4078653232439551,0.6386433458856008,0.39566052562315884,0.6290155209715884
6,1,val,16,0.3811453507857765,0.6173697034887414,0.39566052562315884,0.6290155209715884
6,2,val,8,0.39797090283974484,0.630849350352162,0.39566052562315884,0.6290155209715884
6,-1,val,40,0.39566052562315884,0.6290155209715884,0.39566052562315884,0.6290155209715884
7,0,val,16,0.39664636111351265,0.6297986671258623,0.38386835950456044,0.6195711093204399
7,1,val,16,0.36657665021028807,0.605455737614475,0.38386835950456044,0.6195711093204399
7,2,val,8,0.3883820671898805,0.623203070587654,0.38386835950456044,0.6195711093204399
7,-1,val,40,0.38386835950456044,0.6195711093204399,0.38386835950456044,0.6195711093204399
8,0,val,16,0.3776610307706565,0.6145413173828562,0.37088285965078027,0.6090015268049664
8,1,val,16,0.36524417411550897,0.604354344830505,0.37088285965078027,0.6090015268049664
8,2,val,8,0.36974337406617536,0.6080652712219103,0.37088285965078027,0.6090015268049664
8,-1,val,40,0.37088285965078027,0.6090015268049664,0.37088285965078027,0.6090015268049664
9,0,val,16,0.352895943045297,0.5940504549659877,0.3610681896853534,0.600889498731134
9,1,val,16,0.36180561119557003,0.601502794004791,0.3610681896853534,0.600889498731134
9,2,val,8,0.36850301481519326,0.6070444916274204,0.3610681896853534,0.600889498731134
9,-1,val,40,0.3610681896853534,0.600889498731134,0.3610681896853534,0.600889498731134
10,0,val,16,0.3567111303656067,0.5972529869038804,0.3474561145727593,0.5894540818187277
10,1,val,16,0.34245471506154496,0.5851963047230775,0.3474561145727593,0.5894540818187277
10,2,val,8,0.34320249829112637,0.5858348728875111,0.3474561145727593,0.5894540818187277
10,-1,val,40,0.3474561145727593,0.5894540818187277,0.3474561145727593,0.5894540818187277
11,0,val,16,0.33530043157662304,0.5790513203306102,0.33554638333576886,0.5792636561495714
11,1,val,16,0.34436069560953436,0.5868225418382753,0.33554638333576886,0.5792636561495714
11,2,val,8,0.32697802282114913,0.5718199216721547,0.33554638333576886,0.5792636561495714
11,-1,val,40,0.33554638333576886,0.5792636561495714,0.33554638333576886,0.5792636561495714
12,0,val,16,0.3006479859260088,0.548313765946113,0.33363657125465407,0.577612821234652
12,1,val,16,0.3304909517488179,0.5748834244860587,0.33363657125465407,0.577612821234652
12,2,val,8,0.3697707760891356,0.608087802943897,0.33363657125465407,0.577612821234652
12,-1,val,40,0.33363657125465407,0.577612821234652,0.33363657125465407,0.577612821234652
13,0,val,16,0.32226799100692216,0.5676865252997663,0.31774277108419474,0.5636867668166379
13,1,val,16,0.3037541952259886,0.5511389980993802,0.31774277108419474,0.5636867668166379
13,2,val,8,0.3272061270196736,0.5720193414734099,0.31774277108419474,0.5636867668166379
13,-1,val,40,0.31774277108419474,0.5636867668166379,0.31774277108419474,0.5636867668166379
14,0,val,16,0.3025589775361301,0.5500536133288555,0.30562209624908404,0.5528309834380523
14,1,val,16,0.3082669918011897,0.5552179678299233,0.30562209624908404,0.5528309834380523
14,2,val,8,0.3060403194099323,0.5532091100207338,0.30562209624908404,0.5528309834380523
14,-1,val,40,0.30562209624908404,0.5528309834380523,0.30562209624908404,0.5528309834380523
15,0,val,16,0.2948213759794664,0.5429745629211984,0.2969542973102322,0.5449351312864974
15,1,val,16,0.2912102102431849,0.5396389628660859,0.2969542973102322,0.5449351312864974
15,2,val,8,0.30483130570804534,0.5521153010993676,0.2969542973102322,0.5449351312864974
15,-1,val,40,0.2969542973102322,0.5449351312864974,0.2969542973102322,0.5449351312864974
16,0,val,16,0.28208821697128195,0.5311197764829342,0.28907159966052554,0.5376537916359612
16,1,val,16,0.27779227893308994,0.5270600335190384,0.28907159966052554,0.5376537916359612
16,2,val,8,0.3073343030772047,0.5543774013045668,0.28907159966052554,0.5376537916359612
16,-1,val,40,0.28907159966052554,0.5376537916359612,0.28907159966052554,0.5376537916359612
17,0,val,16,0.2735751653839851,0.5230441333042414,0.27605836934910194,0.5254125706043794
17,1,val,16,0.27621940599432365,0.5255657960658434,0.27605836934910194,0.5254125706043794
17,2,val,8,0.2783805366689971,0.5276177941171024,0.27605836934910194,0.5254125706043794
17,-1,val,40,0.27605836934910194,0.5254125706043794,0.27605836934910194,0.5254125706043794
18,0,val,16,0.27686928444050646,0.5261836983796689,0.26608173017019343,0.5158311062452452
18,1,val,16,0.2547869384632893,0.5047642404759763,0.26608173017019343,0.5158311062452452
18,2,val,8,0.26658896760678447,0.5163225422221893,0.26608173017019343,0.5158311062452452
18,-1,val,40,0.26608173017019343,0.5158311062452452,0.26608173017019343,0.5158311062452452
19,0,val,16,0.24456239119740733,0.4945324976150782,0.2604760545351665,0.5103685477526672
19,1,val,16,0.25686791065672937,0.5068213794392749,0.2604760545351665,0.5103685477526672
19,2,val,8,0.2799978617513627,0.5291482417540123,0.2604760545351665,0.5103685477526672
19,-1,val,40,0.2604760545351665,0.5103685477526672,0.2604760545351665,0.5103685477526672
20,0,val,16,0.2501000281782429,0.5001000181746077,0.25010756304330223,0.5001075514759823
20,1,val,16,0.23623107327634096,0.4860360822781998,0.25010756304330223,0.5001075514759823
