epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
4,7,train,8,0.4145716779428277,0.6438724081235565,0.42601115006338225,0.6526952964924615
4,-1,train,120,0.42601115006338225,0.6526952964924615,0.42601115006338225,0.6526952964924615
5,0,train,16,0.40676066486570117,0.637777911867212,0.41233036364523534,0.6421295536301341
5,1,train,16,0.4428830494224785,0.6654945900775442,0.41233036364523534,0.6421295536301341
5,2,train,16,0.4462151517254054,0.6679933770071417,0.41233036364523534,0.6421295536301341
5,3,train,16,0.39733766659204833,0.6303472587328737,0.41233036364523534,0.6421295536301341
5,4,train,16,0.3896976075194885,0.6242576451430039,0.41233036364523534,0.6421295536301341
5,5,train,16,0.41790668334130227,0.6464570235841686,0.41233036364523534,0.6421295536301341
5,6,train,16,0.3954063479408183,0.6288134444657003,0.41233036364523534,0.6421295536301341
5,7,train,8,0.40243573775464075,0.6343782292565223,0.41233036364523534,0.6421295536301341
5,-1,train,120,0.41233036364523534,0.6421295536301341,0.41233036364523534,0.6421295536301341
6,0,train,16,0.39475531379177853,0.6282955624479442,0.39826659613119525,0.631083668091003
6,1,train,16,0.38542280883150526,0.6208242978746122,0.39826659613119525,0.631083668091003
6,2,train,16,0.4182698301232189,0.6467378372441331,0.39826659613119525,0.631083668091003
6,3,train,16,0.38917420517311957,0.6238382844721215,0.39826659613119525,0.631083668091003
6,4,train,16,0.39854799435009286,0.6313065771478172,0.39826659613119525,0.631083668091003
6,5,train,16,0.40551281341246725,0.6367988798768943,0.39826659613119525,0.631083668091003
6,6,train,16,0.42136362880711836,0.6491252797473831,0.39826659613119525,0.631083668091003
6,7,train,8,0.37308617456026116,0.6108078049274266,0.39826659613119525,0.631083668091003
6,-1,train,120,0.39826659613119525,0.631083668091003,0.39826659613119525,0.631083668091003
7,0,train,16,0.3733038525111767,0.6109859675239495,0.3893149136736696,0.623951050703234
7,1,train,16,0.3942267612663492,0.6278747974448005,0.3893149136736696,0.623951050703234
7,2,train,16,0.37864388127107546,0.6153404596409011,0.3893149136736696,0.623951050703234
7,3,train,16,0.38006646603850314,0.6164953090158133,0.3893149136736696,0.623951050703234
7,4,train,16,0.3816086067063887,0.6177447747301378,0.3893149136736696,0.623951050703234
7,5,train,16,0.36886035732368655,0.6073387500593771,0.3893149136736696,0.623951050703234
7,6,train,16,0.41740116925270265,0.6460659171111742,0.3893149136736696,0.623951050703234
7,7,train,8,0.42040821501947473,0.6483889380761171,0.3893149136736696,0.623951050703234
7,-1,train,120,0.3893149136736696,0.623951050703234,0.3893149136736696,0.623951050703234
8,0,train,16,0.3914337791602909,0.6256466887631476,0.3747584944833759,0.6121752155089063
8,1,train,16,0.36345997489878284,0.6028764176004754,0.3747584944833759,0.6121752155089063
8,2,train,16,0.372316804794319,0.6101776829697387,0.3747584944833759,0.6121752155089063
8,3,train,16,0.39570007991557404,0.6290469616138162,0.3747584944833759,0.6121752155089063
8,4,train,16,0.3543160566316123,0.595244535154765,0.3747584944833759,0.6121752155089063
8,5,train,16,0.3535721734986239,0.5946193517693684,0.3747584944833759,0.6121752155089063
8,6,train,16,0.3960576006761869,0.6293310739794968,0.3747584944833759,0.6121752155089063
8,7,train,8,0.371211486291617,0.6092712747960608,0.3747584944833759,0.6121752155089063
8,-1,train,120,0.3747584944833759,0.6121752155089063,0.3747584944833759,0.6121752155089063
9,0,train,16,0.3493581248869247,0.5910652458797799,0.3634351178903002,0.6028558019048172
9,1,train,16,0.39088831577993427,0.6252106171362849,0.3634351178903002,0.6028558019048172
9,2,train,16,0.3629823461828104,0.602480162480733,0.3634351178903002,0.6028558019048172
9,3,train,16,0.3931144660103953,0.6269884097895234,0.3634351178903002,0.6028558019048172
9,4,train,16,0.34565223322882305,0.5879219618527811,0.3634351178903002,0.6028558019048172
9,5,train,16,0.3480797589598114,0.5899828463267482,0.3634351178903002,0.6028558019048172
9,6,train,16,0.3486075641939428,0.5904299824652732,0.3634351178903002,0.6028558019048172
9,7,train,8,0.3687981338797603,0.607287521590688,0.3634351178903002,0.6028558019048172
9,-1,train,120,0.3634351178903002,0.6028558019048172,0.3634351178903002,0.6028558019048172
10,0,train,16,0.333574010611624,0.577558664216566,0.3502357240981241,0.5918071680016423
10,1,train,16,0.37574753745068534,0.6129824935923418,0.3502357240981241,0.5918071680016423
10,2,train,16,0.37326229387396603,0.6109519570915262,0.3502357240981241,0.5918071680016423
10,3,train,16,0.3427770772109642,0.5854716707159828,0.3502357240981241,0.5918071680016423
10,4,train,16,0.3491593406197155,0.5908970643180718,0.3502357240981241,0.5918071680016423
10,5,train,16,0.3496603789276727,0.5913208764517559,0.3502357240981241,0.5918071680016423
10,6,train,16,0.3471242042614433,0.589172474120646,0.3502357240981241,0.5918071680016423
10,7,train,8,0.3305809498289214,0.5749616942274689,0.3502357240981241,0.5918071680016423
10,-1,train,120,0.3502357240981241,0.5918071680016423,0.3502357240981241,0.5918071680016423
11,0,train,16,0.33119699966589816,0.575497176071176,0.33886676776494273,0.582122639797614
11,1,train,16,0.3542053726663637,0.5951515543677625,0.33886676776494273,0.582122639797614
11,2,train,16,0.3712554235907756,0.6093073309839425,0.33886676776494273,0.582122639797614
11,3,train,16,0.316594360078417,0.5626671841136792,0.33886676776494273,0.582122639797614
11,4,train,16,0.33865514442657974,0.5819408427207869,0.33886676776494273,0.582122639797614
11,5,train,16,0.3492235114477453,0.5909513613215095,0.33886676776494273,0.582122639797614
11,6,train,16,0.33174096719253193,0.5759695887740358,0.33886676776494273,0.582122639797614
11,7,train,8,0.31806236305123053,0.5639701792215884,0.33886676776494273,0.582122639797614
11,-1,train,120,0.33886676776494273,0.582122639797614,0.33886676776494273,0.582122639797614
12,0,train,16,0.32081189380096947,0.566402589860754,0.32743984657229097,0.5722235984056329
12,1,train,16,0.3323839111689228,0.5765274591629811,0.32743984657229097,0.5722235984056329
12,2,train,16,0.32131166549908247,0.5668435987987185,0.32743984657229097,0.5722235984056329
12,3,train,16,0.3306466914006431,0.5750188617781534,0.32743984657229097,0.5722235984056329
12,4,train,16,0.3325670913384393,0.5766863023676211,0.32743984657229097,0.5722235984056329
12,5,train,16,0.33776391085447105,0.5811745958440295,0.32743984657229097,0.5722235984056329
12,6,train,16,0.3442007573623882,0.5866862512130212,0.32743984657229097,0.5722235984056329
12,7,train,8,0.2998328511534112,0.5475699509226298,0.32743984657229097,0.5722235984056329
12,-1,train,120,0.32743984657229097,0.5722235984056329,0.32743984657229097,0.5722235984056329
13,0,train,16,0.3209457820698183,0.5665207693190235,0.3184755458547674,0.5643363765120651
13,1,train,16,0.33877335197896,0.5820423970631006,0.3184755458547674,0.5643363765120651
13,2,train,16,0.29742131213508116,0.5453634679139052,0.3184755458547674,0.5643363765120651
13,3,train,16,0.31949467361959244,0.5652385988408722,0.3184755458547674,0.5643363765120651
13,4,train,16,0.33916436656617394,0.5823781989104451,0.3184755458547674,0.5643363765120651
13,5,train,16,0.3122937391694875,0.5588324786279762,0.3184755458547674,0.5643363765120651
13,6,train,16,0.2995530856836637,0.5473144303630808,0.3184755458547674,0.5643363765120651
13,7,train,8,0.3201580556153621,0.5658251104496531,0.3184755458547674,0.5643363765120651
13,-1,train,120,0.3184755458547674,0.5643363765120651,0.3184755458547674,0.5643363765120651
14,0,train,16,0.29979708701464025,0.5475372928072025,0.30556987801254876,0.552783753390554
14,1,train,16,0.32202443592256513,0.567471969283563,0.30556987801254876,0.552783753390554
14,2,train,16,0.2987937036175758,0.5466202554036722,0.30556987801254876,0.552783753390554
14,3,train,16,0.3038780210330198,0.5512513229308569,0.30556987801254876,0.552783753390554
14,4,train,16,0.34801039829456765,0.5899240614643275,0.30556987801254876,0.552783753390554
14,5,train,16,0.29024333518350615,0.5387423643853397,0.30556987801254876,0.552783753390554
14,6,train,16,0.3084397319451991,0.55537350670085,0.30556987801254876,0.552783753390554
14,7,train,8,0.2733723110893161,0.522850180347407,0.30556987801254876,0.552783753390554
14,-1,train,120,0.30556987801254876,0.552783753390554,0.30556987801254876,0.552783753390554
15,0,train,16,0.31318574951627215,0.5596300112719762,0.29565426972810294,0.5437409950777143
15,1,train,16,0.2888298541922214,0.5374289294336707,0.29565426972810294,0.5437409950777143
15,2,train,16,0.2905845715465203,0.5390589685243353,0.29565426972810294,0.5437409950777143
15,3,train,16,0.3019176228652401,0.5494703111772647,0.29565426972810294,0.5437409950777143
15,4,train,16,0.2916805000459616,0.5400745319360667,0.29565426972810294,0.5437409950777143
15,5,train,16,0.3135596301925889,0.5599639543690191,0.29565426972810294,0.5437409950777143
15,6,train,16,0.2962523259943539,0.5442906631519173,0.29565426972810294,0.5437409950777143
15,7,train,8,0.26922390347166464,0.5188679056095729,0.29565426972810294,0.5437409950777143
15,-1,train,120,0.29565426972810294,0.5437409950777143,0.29565426972810294,0.5437409950777143
16,0,train,16,0.2651468746368562,0.514924144546414,0.28598968543904146,0.5347800346301659
16,1,train,16,0.28296098529448094,0.5319407723557962,0.28598968543904146,0.5347800346301659
16,2,train,16,0.28959850811820803,0.5381435757474097,0.28598968543904146,0.5347800346301659
16,3,train,16,0.3304368824225961,0.5748363962229568,0.28598968543904146,0.5347800346301659
16,4,train,16,0.26526126269845746,0.515035205300043,0.28598968543904146,0.5347800346301659
16,5,train,16,0.2862334092021806,0.5350078590097351,0.28598968543904146,0.5347800346301659
16,6,train,16,0.3004274933882551,0.5481126648675937,0.28598968543904146,0.5347800346301659
16,7,train,8,0.26785206775129744,0.5175442664654855,0.28598968543904146,0.5347800346301659
16,-1,train,120,0.28598968543904146,0.5347800346301659,0.28598968543904146,0.5347800346301659
17,0,train,16,0.29524397229882265,0.5433635728486247,0.2779111411502646,0.5271727811166512
17,1,train,16,0.2596367750435054,0.5095456555044949,0.2779111411502646,0.5271727811166512
17,2,train,16,0.2859506488874564,0.5347435356200732,0.2779111411502646,0.5271727811166512
17,3,train,16,0.25731713410737483,0.5072643631356089,0.2779111411502646,0.5271727811166512
17,4,train,16,0.2971064055741857,0.5450746788965579,0.2779111411502646,0.5271727811166512
17,5,train,16,0.25459419216885887,0.5045732773035636,0.2779111411502646,0.5271727811166512
17,6,train,16,0.2857116757637086,0.5345200424340594,0.2779111411502646,0.5271727811166512
17,7,train,8,0.28772832535820436,0.5364031369764762,0.2779111411502646,0.5271727811166512
17,-1,train,120,0.2779111411502646,0.5271727811166512,0.2779111411502646,0.5271727811166512
18,0,train,16,0.24902786924156053,0.49902692236146995,0.2676522222230395,0.5173511594874796
18,1,train,16,0.2985238078202702,0.546373322756767,0.2676522222230395,0.5173511594874796
18,2,train,16,0.2749991706796135,0.5244036333585166,0.2676522222230395,0.5173511594874796
18,3,train,16,0.26103257499877625,0.5109134711463148,0.2676522222230395,0.5173511594874796
18,4,train,16,0.2631196797015218,0.5129519272812236,0.2676522222230395,0.5173511594874796
18,5,train,16,0.26134792601487034,0.5112219928904373,0.2676522222230395,0.5173511594874796
18,6,train,16,0.26173641055250024,0.5116018085899425,0.2676522222230395,0.5173511594874796
18,7,train,8,0.27143033877520334,0.5209897683978096,0.2676522222230395,0.5173511594874796
18,-1,train,120,0.2676522222230395,0.5173511594874796,0.2676522222230395,0.5173511594874796
19,0,train,16,0.23870708970183552,0.48857659553220056,0.2566378757214329,0.5065943897453197
19,1,train,16,0.29526241279267984,0.5433805414188843,0.2566378757214329,0.5065943897453197
19,2,train,16,0.24928829839399472,0.49928779115255234,0.2566378757214329,0.5065943897453197
19,3,train,16,0.26830262986236475,0.5179793720432936,0.2566378757214329,0.5065943897453197
19,4,train,16,0.23246885121601144,0.48215023718340266,0.2566378757214329,0.5065943897453197
19,5,train,16,0.27341422207714583,0.5228902581585794,0.2566378757214329,0.5065943897453197
19,6,train,16,0.2555051251337768,0.5054751478893664,0.2566378757214329,0.5065943897453197
19,7,train,8,0.2401543765936541,0.49005548317884795,0.2566378757214329,0.5065943897453197
19,-1,train,120,0.2566378757214329,0.5065943897453197,0.2566378757214329,0.5065943897453197
20,0,train,16,0.23032029857606226,0.47991697050225496,0.2464538882936604,0.49644122340279156
20,1,train,16,0.23477443674705797,0.4845352791562839,0.2464538882936604,0.49644122340279156
20,2,train,16,0.25878649679449345,0.5087106218612831,0.2464538882936604,0.49644122340279156
20,3,train,16,0.26988946906873285,0.5195088729451431,0.2464538882936604,0.49644122340279156
20,4,train,16,0.2256454446229512,0.47502152016824584,0.2464538882936604,0.49644122340279156
20,5,train,16,0.26945086449497296,0.5190865674383927,0.2464538882936604,0.49644122340279156
20,6,train,16,0.26421782558904056,0.514021230679279,0.2464538882936604,0.49644122340279156
20,7,train,8,0.21854627045597197,0.46748932656903724,0.2464538882936604,0.49644122340279156
20,-1,train,120,0.2464538882936604,0.49644122340279156,0.2464538882936604,0.49644122340279156
21,0,train,16,0.23331299433975028,0.4830248382223737,0.23872130613173276,0.48859114413969146
21,1,train,16,0.25959009807283007,0.5094998509056015,0.23872130613173276,0.48859114413969146
21,2,train,16,0.2369263495275152,0.48675080845080804,0.23872130613173276,0.48859114413969146
21,3,train,16,0.23363165008732575,0.4833545800831164,0.23872130613173276,0.48859114413969146
21,4,train,16,0.24516507482036834,0.4951414695017661,0.23872130613173276,0.48859114413969146
21,5,train,16,0.2286535752428299,0.47817734706155823,0.23872130613173276,0.48859114413969146
21,6,train,16,0.2379496858037811,0.48780086695677477,0.23872130613173276,0.48859114413969146
21,7,train,8,0.23454102115946138,0.48429435383809855,0.23872130613173276,0.48859114413969146
21,-1,train,120,0.23872130613173276,0.48859114413969146,0.23872130613173276,0.48859114413969146
22,0,train,16,0.24170110810245463,0.4916310690980124,0.22789593435172972,0.47738447225661806
22,1,train,16,0.2198745244673892,0.4689077995378081,0.22789593435172972,0.47738447225661806
22,2,train,16,0.21368769437899904,0.4622636632691337,0.22789593435172972,0.47738447225661806
22,3,train,16,0.2599642541684381,0.5098668984827688,0.22789593435172972,0.47738447225661806
22,4,train,16,0.25108251954938215,0.5010813502310599,0.22789593435172972,0.47738447225661806
22,5,train,16,0.23562817309624307,0.48541546441810346,0.22789593435172972,0.47738447225661806
22,6,train,16,0.2043177842092289,0.45201524776187463,0.22789593435172972,0.47738447225661806
22,7,train,8,0.19691141684170244,0.4437470189665531,0.22789593435172972,0.47738447225661806
22,-1,train,120,0.22789593435172972,0.47738447225661806,0.22789593435172972,0.47738447225661806
23,0,train,16,0.22063693847257734,0.46972006394508775,0.22331788886262993,0.4725652218081965
23,1,train,16,0.22871366957602238,0.47824017980092637,0.22331788886262993,0.4725652218081965
23,2,train,16,0.19473262054089532,0.4412851918441127,0.22331788886262993,0.4725652218081965
23,3,train,16,0.2274707587086772,0.4769389465211215,0.22331788886262993,0.4725652218081965
23,4,train,16,0.20965331974337595,0.4578791540825766,0.22331788886262993,0.4725652218081965
23,5,train,16,0.2370856525609917,0.48691442016127606,0.22331788886262993,0.4725652218081965
23,6,train,16,0.2114051211798339,0.459788126401535,0.22331788886262993,0.4725652218081965
23,7,train,8,0.2568450301186655,0.5067988063508689,0.22331788886262993,0.4725652218081965
23,-1,train,120,0.22331788886262993,0.4725652218081965,0.22331788886262993,0.4725652218081965
24,0,train,16,0.22681915649779075,0.47625534799914926,0.21254429356793902,0.46102526348123163
24,1,train,16,0.21817958597745712,0.46709697705878717,0.21254429356793902,0.46102526348123163
24,2,train,16,0.2017779203503004,0.4491969727750849,0.21254429356793902,0.46102526348123163
24,3,train,16,0.21543545581907242,0.46415025134009397,0.21254429356793902,0.46102526348123163
24,4,train,16,0.21645153656724725,0.4652435239390735,0.21254429356793902,0.46102526348123163
24,5,train,16,0.1877253590004632,0.4332728459071295,0.21254429356793902,0.46102526348123163
24,6,train,16,0.2196396486663754,0.468657282741211,0.21254429356793902,0.46102526348123163
24,7,train,8,0.2143256856648054,0.4629532218969919,0.21254429356793902,0.46102526348123163
24,-1,train,120,0.21254429356793902,0.46102526348123163,0.21254429356793902,0.46102526348123163
25,0,train,16,0.23023650745122923,0.4798296650387815,0.20382505701364317,0.4514698849465412
25,1,train,16,0.2010700875684948,0.4484083937310884,0.20382505701364317,0.4514698849465412
25,2,train,16,0.2010986859289747,0.4484402813407541,0.20382505701364317,0.4514698849465412
25,3,train,16,0.20547385889312234,0.45329224446610855,0.20382505701364317,0.4514698849465412
25,4,train,16,0.19239929113907736,0.4386334359565825,0.20382505701364317,0.4514698849465412
25,5,train,16,0.20850347450713616,0.4566218068677143,0.20382505701364317,0.4514698849465412
25,6,train,16,0.19003006828586244,0.43592438367893854,0.20382505701364317,0.4514698849465412
25,7,train,8,0.20178848233524851,0.44920872913963783,0.20382505701364317,0.4514698849465412
25,-1,train,120,0.20382505701364317,0.4514698849465412,0.20382505701364317,0.4514698849465412
26,0,train,16,0.18256449450405174,0.42727566570546904,0.19616154433572047,0.4429012805758417
26,1,train,16,0.22647016615056503,0.47588881700515406,0.19616154433572047,0.4429012805758417
26,2,train,16,0.17334984756405314,0.416353032370431,0.19616154433572047,0.4429012805758417
26,3,train,16,0.18605840175173724,0.4313448756525771,0.19616154433572047,0.4429012805758417
26,4,train,16,0.19343731436910985,0.43981509111115075,0.19616154433572047,0.4429012805758417
26,5,train,16,0.17465864558903388,0.417921817555669,0.19616154433572047,0.4429012805758417
26,6,train,16,0.22971802819978615,0.47928908625148786,0.19616154433572047,0.4429012805758417
26,7,train,8,0.20303545655742675,0.45059455895231,0.19616154433572047,0.4429012805758417
26,-1,train,120,0.19616154433572047,0.4429012805758417,0.19616154433572047,0.4429012805758417
27,0,train,16,0.23826252323286334,0.4881214226325898,0.18560605449722495,0.4308202113378909
27,1,train,16,0.18472963159859035,0.4298018515532365,0.18560605449722495,0.4308202113378909
27,2,train,16,0.1587263542187767,0.3984047617922967,0.18560605449722495,0.4308202113378909
27,3,train,16,0.198852940158483,0.4459292995066404,0.18560605449722495,0.4308202113378909
27,4,train,16,0.1948403782481912,0.44140727027110827,0.18560605449722495,0.4308202113378909
27,5,train,16,0.1635105869933371,0.40436442350105073,0.18560605449722495,0.4308202113378909
27,6,train,16,0.19101268011584138,0.4370499743917638,0.18560605449722495,0.4308202113378909
27,7,train,8,0.1549133414117165,0.39359032179630193,0.18560605449722495,0.4308202113378909
27,-1,train,120,0.18560605449722495,0.4308202113378909,0.18560605449722495,0.4308202113378909
28,0,train,16,0.18914160192500473,0.43490412957915764,0.1797406007292577,0.4239582535218034
28,1,train,16,0.17749912598929962,0.4213064513976728,0.1797406007292577,0.4239582535218034
28,2,train,16,0.15303879511694396,0.3912017319963499,0.1797406007292577,0.4239582535218034
28,3,train,16,0.16311868418035083,0.40387954167096757,0.1797406007292577,0.4239582535218034
28,4,train,16,0.15922190114157628,0.39902619104712445,0.1797406007292577,0.4239582535218034
28,5,train,16,0.228722510936714,0.4782494233522023,0.1797406007292577,0.4239582535218034
28,6,train,16,0.18947306449128443,0.4352850382120714,0.1797406007292577,0.4239582535218034
28,7,train,8,0.1777091220528876,0.4215555978194188,0.1797406007292577,0.4239582535218034
28,-1,train,120,0.1797406007292577,0.4239582535218034,0.1797406007292577,0.4239582535218034
29,0,train,16,0.16126392659403596,0.40157680036829313,0.17250745843310933,0.41534017194717554
29,1,train,16,0.20057245915562738,0.44785316695947053,0.17250745843310933,0.41534017194717554
29,2,train,16,0.16577784592513278,0.40715825660931004,0.17250745843310933,0.41534017194717554
29,3,train,16,0.1681043996686269,0.41000536541443805,0.17250745843310933,0.41534017194717554
29,4,train,16,0.1639832213693764,0.4049484181588766,0.17250745843310933,0.41534017194717554
29,5,train,16,0.16514284645866997,0.40637771402805783,0.17250745843310933,0.41534017194717554
29,6,train,16,0.17848033173968744,0.4224693263891326,0.17250745843310933,0.41534017194717554
29,7,train,8,0.1767346365537176,0.42039818809518864,0.17250745843310933,0.41534017194717554
29,-1,train,120,0.17250745843310933,0.41534017194717554,0.17250745843310933,0.41534017194717554
30,0,train,16,0.20262552304905876,0.4501394484479879,0.16488328958186088,0.4060582342249211
30,1,train,16,0.1617430639103444,0.4021729278685282,0.16488328958186088,0.4060582342249211
30,2,train,16,0.15678281921609774,0.3959581028544532,0.16488328958186088,0.4060582342249211
30,3,train,16,0.14016809160909682,0.37439029315554756,0.16488328958186088,0.4060582342249211
30,4,train,16,0.17028850045853347,0.41266027245003056,0.16488328958186088,0.4060582342249211
30,5,train,16,0.17207264059025498,0.4148163938301559,0.16488328958186088,0.4060582342249211
30,6,train,16,0.1497707590147249,0.38700227262217063,0.16488328958186088,0.4060582342249211
30,7,train,8,0.16561491880677592,0.4069581290584769,0.16488328958186088,0.4060582342249211
30,-1,train,120,0.16488328958186088,0.4060582342249211,0.16488328958186088,0.4060582342249211
31,0,train,16,0.15462673219557654,0.3932260573710452,0.1600062549628378,0.4000078186271336
31,1,train,16,0.16460031117640456,0.40570963899863727,0.1600062549628378,0.4000078186271336
31,2,train,16,0.1538146637384497,0.3921921260536087,0.1600062549628378,0.4000078186271336
31,3,train,16,0.15812703230844563,0.3976518984092062,0.1600062549628378,0.4000078186271336
31,4,train,16,0.14409977915982503,0.3796047670404378,0.1600062549628378,0.4000078186271336
31,5,train,16,0.1654587139177951,0.4067661661419188,0.1600062549628378,0.4000078186271336
31,6,train,16,0.14563705993516438,0.3816242391871412,0.1600062549628378,0.4000078186271336
31,7,train,8,0.19368574727104151,0.44009742929383433,0.1600062549628378,0.4000078186271336
31,-1,train,120,0.1600062549628378,0.4000078186271336,0.1600062549628378,0.4000078186271336
32,0,train,16,0.1581233462928725,0.39764726365570846,0.14992768562885417,0.38720496591450654
32,1,train,16,0.15527680515458267,0.39405177978862455,0.14992768562885417,0.38720496591450654
32,2,train,16,0.15644701246183826,0.3955338322594393,0.14992768562885417,0.38720496591450654
32,3,train,16,0.11918562557559924,0.3452327122038108,0.14992768562885417,0.38720496591450654
32,4,train,16,0.1293775281982403,0.35969087866978267,0.14992768562885417,0.38720496591450654
32,5,train,16,0.1600806432814236,0.4001007914031458,0.14992768562885417,0.38720496591450654
32,6,train,16,0.18427739627271245,0.4292754317133843,0.14992768562885417,0.38720496591450654
32,7,train,8,0.1366531277935645,0.369666238373975,0.14992768562885417,0.38720496591450654
32,-1,train,120,0.14992768562885417,0.38720496591450654,0.14992768562885417,0.38720496591450654
33,0,train,16,0.14443206813261225,0.38004219256894656,0.14748146567914286,0.3840331570048905
33,1,train,16,0.12217817256442372,0.3495399441614988,0.14748146567914286,0.3840331570048905
33,2,train,16,0.13362995238756362,0.3655543083969379,0.14748146567914286,0.3840331570048905
33,3,train,16,0.14019129741246217,0.37442128333264146,0.14748146567914286,0.3840331570048905
33,4,train,16,0.17102163431285655,0.41354762036899273,0.14748146567914286,0.3840331570048905
33,5,train,16,0.14458873212204737,0.38024825064955575,0.14748146567914286,0.3840331570048905
33,6,train,16,0.12636374277940685,0.35547678233522767,0.14748146567914286,0.3840331570048905
33,7,train,8,0.19744612572177034,0.4443491034330668,0.14748146567914286,0.3840331570048905
33,-1,train,120,0.14748146567914286,0.3840331570048905,0.14748146567914286,0.3840331570048905
34,0,train,16,0.11520528987528371,0.33941904760234615,0.13581946756205324,0.36853692835596985
34,1,train,16,0.1368323453521835,0.36990856350209506,0.13581946756205324,0.36853692835596985
34,2,train,16,0.17771328985585735,0.4215605411513954,0.13581946756205324,0.36853692835596985
34,3,train,16,0.15241850244448443,0.3904081229232871,0.13581946756205324,0.36853692835596985
34,4,train,16,0.1347857375571304,0.36713177138069975,0.13581946756205324,0.36853692835596985
34,5,train,16,0.158074785198942,0.39758619845128174,0.13581946756205324,0.36853692835596985
34,6,train,16,0.10406378680006244,0.3225891920075166,0.13581946756205324,0.36853692835596985
34,7,train,8,0.10746200341248192,0.3278139768412597,0.13581946756205324,0.36853692835596985
34,-1,train,120,0.13581946756205324,0.36853692835596985,0.13581946756205324,0.36853692835596985
35,0,train,16,0.14149303087429219,0.3761555939691608,0.13051438766186962,0.36126775065298816
35,1,train,16,0.1358909812692871,0.3686339393887751,0.13051438766186962,0.36126775065298816
35,2,train,16,0.14235428493174432,0.3772986680757624,0.13051438766186962,0.36126775065298816
35,3,train,16,0.14184409550890545,0.37662195303633783,0.13051438766186962,0.36126775065298816
35,4,train,16,0.11343106841253281,0.3367952915533898,0.13051438766186962,0.36126775065298816
35,5,train,16,0.10281487408339651,0.3206475854944124,0.13051438766186962,0.36126775065298816
35,6,train,16,0.15081438575275286,0.38834827893625695,0.13051438766186962,0.36126775065298816
35,7,train,8,0.11547238046204587,0.33981227238292305,0.13051438766186962,0.36126775065298816
35,-1,train,120,0.13051438766186962,0.36126775065298816,0.13051438766186962,0.36126775065298816
36,0,train,16,0.1015582321362933,0.3186820235537193,0.12580272680027446,0.3546868009952928
