epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.4690469988766157,0.6848700598483012,0.4690469988766157,0.6848700598483012
1,-1,val,10,0.4690469988766157,0.6848700598483012,0.4690469988766157,0.6848700598483012
2,0,val,10,0.46579380047488367,0.6824908794078377,0.46579380047488367,0.6824908794078377
2,-1,val,10,0.46579380047488367,0.6824908794078377,0.46579380047488367,0.6824908794078377
3,0,val,10,0.4625502789002989,0.6801104902148613,0.4625502789002989,0.6801104902148613
3,-1,val,10,0.4625502789002989,0.6801104902148613,0.4625502789002989,0.6801104902148613
4,0,val,10,0.4593206038203302,0.6777319557320063,0.4593206038203302,0.6777319557320063
4,-1,val,10,0.4593206038203302,0.6777319557320063,0.4593206038203302,0.6777319557320063
5,0,val,10,0.45609681949638375,0.6753494054905088,0.45609681949638375,0.6753494054905088
5,-1,val,10,0.45609681949638375,0.6753494054905088,0.45609681949638375,0.6753494054905088
6,0,val,10,0.4528778506218332,0.6729619979031752,0.4528778506218332,0.6729619979031752
6,-1,val,10,0.4528778506218332,0.6729619979031752,0.4528778506218332,0.6729619979031752
7,0,val,10,0.44968002477926267,0.6705818553907216,0.44968002477926267,0.6705818553907216
7,-1,val,10,0.44968002477926267,0.6705818553907216,0.44968002477926267,0.6705818553907216
8,0,val,10,0.44650189917594574,0.6682079759894712,0.44650189917594574,0.6682079759894712
8,-1,val,10,0.44650189917594574,0.6682079759894712,0.44650189917594574,0.6682079759894712
9,0,val,10,0.4433277553138739,0.6658286230809501,0.4433277553138739,0.6658286230809501
9,-1,val,10,0.4433277553138739,0.6658286230809501,0.4433277553138739,0.6658286230809501
10,0,val,10,0.4401745147665216,0.663456490484886,0.4401745147665216,0.663456490484886
10,-1,val,10,0.4401745147665216,0.663456490484886,0.4401745147665216,0.663456490484886
11,0,val,10,0.4370489989867179,0.6610968151388402,0.4370489989867179,0.6610968151388402
11,-1,val,10,0.4370489989867179,0.6610968151388402,0.4370489989867179,0.6610968151388402
12,0,val,10,0.43394796269986763,0.658747267698218,0.43394796269986763,0.658747267698218
12,-1,val,10,0.43394796269986763,0.658747267698218,0.43394796269986763,0.658747267698218
13,0,val,10,0.43085469703404916,0.6563952292895258,0.43085469703404916,0.6563952292895258
13,-1,val,10,0.43085469703404916,0.6563952292895258,0.43085469703404916,0.6563952292895258
14,0,val,10,0.4277669698154624,0.654038966587972,0.4277669698154624,0.654038966587972
14,-1,val,10,0.4277669698154624,0.654038966587972,0.4277669698154624,0.654038966587972
15,0,val,10,0.42468741690822365,0.6516804561349248,0.42468741690822365,0.6516804561349248
15,-1,val,10,0.42468741690822365,0.6516804561349248,0.42468741690822365,0.6516804561349248
16,0,val,10,0.4216302756139097,0.649330636589642,0.4216302756139097,0.649330636589642
16,-1,val,10,0.4216302756139097,0.649330636589642,0.4216302756139097,0.649330636589642
