epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4443437694402826,0.6665911561371652,0.4364127968959623,0.6606154682536296
1,1,train,14,0.428481824351642,0.6545852307772014,0.4364127968959623,0.6606154682536296
1,-1,train,30,0.4364127968959623,0.6606154682536296,0.4364127968959623,0.6606154682536296
2,0,train,16,0.4132681645648786,0.6428593660862993,0.43514728830456584,0.6596569474390199
2,1,train,14,0.4570264120442531,0.6760372859866925,0.43514728830456584,0.6596569474390199
2,-1,train,30,0.43514728830456584,0.6596569474390199,0.43514728830456584,0.6596569474390199
3,0,train,16,0.4181488524796297,0.6466443013586601,0.4313466115953719,0.6567698315204284
3,1,train,14,0.4445443707111142,0.6667416071546114,0.4313466115953719,0.6567698315204284
3,-1,train,30,0.4313466115953719,0.6567698315204284,0.4313466115953719,0.6567698315204284
4,0,train,16,0.4265711607312684,0.6531241541477917,0.42731460497377105,0.6536930510367776
4,1,train,14,0.4280580492162738,0.6542614532557102,0.42731460497377105,0.6536930510367776
4,-1,train,30,0.42731460497377105,0.6536930510367776,0.42731460497377105,0.6536930510367776
5,0,train,16,0.40468474004693883,0.6361483632352903,0.4254434958966526,0.6522602976547419
5,1,train,14,0.44620225174636635,0.6679837211686871,0.4254434958966526,0.6522602976547419
5,-1,train,30,0.4254434958966526,0.6522602976547419,0.4254434958966526,0.6522602976547419
6,0,train,16,0.4484883937210311,0.6696927606903267,0.4189331459722957,0.6472504507316281
6,1,train,14,0.3893778982235603,0.6240015210106145,0.4189331459722957,0.6472504507316281
6,-1,train,30,0.4189331459722957,0.6472504507316281,0.4189331459722957,0.6472504507316281
7,0,train,16,0.4454550593107898,0.6674241974267863,0.41576010213711,0.6447946201210971
7,1,train,14,0.38606514496343014,0.6213414077328423,0.41576010213711,0.6447946201210971
7,-1,train,30,0.41576010213711,0.6447946201210971,0.41576010213711,0.6447946201210971
8,0,train,16,0.41946693614303315,0.6476626715683351,0.4142238900629378,0.6436022763034154
8,1,train,14,0.4089808439828424,0.6395161014257909,0.4142238900629378,0.6436022763034154
8,-1,train,30,0.4142238900629378,0.6436022763034154,0.4142238900629378,0.6436022763034154
9,0,train,16,0.42979024040100144,0.6555838927254096,0.4101358914618397,0.6404185283561366
9,1,train,14,0.390481542522678,0.6248852234792226,0.4101358914618397,0.6404185283561366
9,-1,train,30,0.4101358914618397,0.6404185283561366,0.4101358914618397,0.6404185283561366
10,0,train,16,0.4313211503146291,0.6567504475176466,0.4066774784573849,0.6377126927209343
10,1,train,14,0.3820338066001407,0.6180888339066972,0.4066774784573849,0.6377126927209343
10,-1,train,30,0.4066774784573849,0.6377126927209343,0.4066774784573849,0.6377126927209343
11,0,train,16,0.45116519445793274,0.671688316451859,0.40193118311480225,0.6339804280218769
11,1,train,14,0.3526971717716717,0.5938831297247563,0.40193118311480225,0.6339804280218769
11,-1,train,30,0.40193118311480225,0.6339804280218769,0.40193118311480225,0.6339804280218769
12,0,train,16,0.38161625198697974,0.6177509627568214,0.40355901105574804,0.6352629463897198
12,1,train,14,0.42550177012451634,0.652304967116238,0.40355901105574804,0.6352629463897198
12,-1,train,30,0.40355901105574804,0.6352629463897198,0.40355901105574804,0.6352629463897198
13,0,train,16,0.3824645387909112,0.618437174489787,0.40019201675128735,0.632607316390893
13,1,train,14,0.41791949471166345,0.6464669324193337,0.40019201675128735,0.632607316390893
13,-1,train,30,0.40019201675128735,0.632607316390893,0.40019201675128735,0.632607316390893
14,0,train,16,0.42932302978214915,0.655227464154357,0.39357846909613803,0.6273583259160095
14,1,train,14,0.3578339084101269,0.5981922002250839,0.39357846909613803,0.6273583259160095
14,-1,train,30,0.39357846909613803,0.6273583259160095,0.39357846909613803,0.6273583259160095
15,0,train,16,0.4377285443991011,0.6616105685364322,0.3897115323302576,0.6242687981392772
15,1,train,14,0.34169452026141417,0.5845464226743794,0.3897115323302576,0.6242687981392772
15,-1,train,30,0.3897115323302576,0.6242687981392772,0.3897115323302576,0.6242687981392772
16,0,train,16,0.4360233405374628,0.6603206346446117,0.3865850701376911,0.6217596562480482
16,1,train,14,0.33714679973791944,0.580643435972473,0.3865850701376911,0.6217596562480482
16,-1,train,30,0.3865850701376911,0.6217596562480482,0.3865850701376911,0.6217596562480482
17,0,train,16,0.3770960527422573,0.6140814707693576,0.387543029128445,0.6225295407677013
17,1,train,14,0.3979900055146327,0.6308644906115993,0.387543029128445,0.6225295407677013
17,-1,train,30,0.387543029128445,0.6225295407677013,0.387543029128445,0.6225295407677013
18,0,train,16,0.3686725800618351,0.6071841401599972,0.38493722078157355,0.6204330913012084
18,1,train,14,0.40120186150131204,0.6334049743263089,0.38493722078157355,0.6204330913012084
18,-1,train,30,0.38493722078157355,0.6204330913012084,0.38493722078157355,0.6204330913012084
19,0,train,16,0.40861642840036677,0.6392311228345869,0.3789013989572931,0.615549672209557
19,1,train,14,0.3491863695142194,0.5909199349439985,0.3789013989572931,0.615549672209557
19,-1,train,30,0.3789013989572931,0.615549672209557,0.3789013989572931,0.615549672209557
20,0,train,16,0.35149101511314024,0.5928667768674006,0.3797730268471239,0.6162572732610333
20,1,train,14,0.4080550385811076,0.6387918585745341,0.3797730268471239,0.6162572732610333
20,-1,train,30,0.3797730268471239,0.6162572732610333,0.3797730268471239,0.6162572732610333
21,0,train,16,0.3772900922041394,0.6142394420778752,0.3747670488323556,0.6121822023159083
21,1,train,14,0.37224400546057185,0.610118025844649,0.3747670488323556,0.6121822023159083
21,-1,train,30,0.3747670488323556,0.6121822023159083,0.3747670488323556,0.6121822023159083
