epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.27953547650045074,0.5287111465634622,0.26090642883396997,0.510790004633969
1,1,train,2,0.24227738116748926,0.4922168030121374,0.26090642883396997,0.510790004633969
1,-1,train,18,0.26090642883396997,0.510790004633969,0.26090642883396997,0.510790004633969
2,0,train,16,0.27727321103037805,0.5265673850803694,0.26354310284376425,0.5133644931661755
2,1,train,2,0.2498129946571504,0.4998129596730665,0.26354310284376425,0.5133644931661755
2,-1,train,18,0.26354310284376425,0.5133644931661755,0.26354310284376425,0.5133644931661755
3,0,train,16,0.27787090035346296,0.52713461312407,0.2562160305136992,0.506177864503871
3,1,train,2,0.23456116067393537,0.4843151460298711,0.2562160305136992,0.506177864503871
3,-1,train,18,0.2562160305136992,0.506177864503871,0.2562160305136992,0.506177864503871
4,0,train,16,0.27584510762910847,0.5252095844794804,0.2581129582206004,0.5080481849397755
4,1,train,2,0.2403808088120923,0.4902864558725769,0.2581129582206004,0.5080481849397755
4,-1,train,18,0.2581129582206004,0.5080481849397755,0.2581129582206004,0.5080481849397755
5,0,train,16,0.27444270004232596,0.5238727899426787,0.2578892121198018,0.5078279355449066
5,1,train,2,0.24133572419727764,0.4912593247942248,0.2578892121198018,0.5078279355449066
5,-1,train,18,0.2578892121198018,0.5078279355449066,0.2578892121198018,0.5078279355449066
6,0,train,16,0.2741969051290354,0.5236381433098962,0.25363227322672566,0.5036191748004891
6,1,train,2,0.23306764132441588,0.48277079584872973,0.25363227322672566,0.5036191748004891
6,-1,train,18,0.25363227322672566,0.5036191748004891,0.25363227322672566,0.5036191748004891
7,0,train,16,0.27253013690689043,0.522044190569046,0.2543820278686588,0.5043629921680007
7,1,train,2,0.23623391883042721,0.4860390095768314,0.2543820278686588,0.5043629921680007
7,-1,train,18,0.2543820278686588,0.5043629921680007,0.2543820278686588,0.5043629921680007
8,0,train,16,0.2707894295402131,0.5203743167569025,0.25541429641967905,0.5053852950172562
8,1,train,2,0.24003916329914504,0.4899379178009649,0.25541429641967905,0.5053852950172562
8,-1,train,18,0.25541429641967905,0.5053852950172562,0.25541429641967905,0.5053852950172562
9,0,train,16,0.26998156901974957,0.5195975067489735,0.2532254604340025,0.5032151234154261
9,1,train,2,0.23646935184825546,0.48628114486195684,0.2532254604340025,0.5032151234154261
9,-1,train,18,0.2532254604340025,0.5032151234154261,0.2532254604340025,0.5032151234154261
10,0,train,16,0.2690975791499436,0.5187461606122435,0.2513143538673754,0.5013126308675808
10,1,train,2,0.23353112858480718,0.4832505857056018,0.2513143538673754,0.5013126308675808
10,-1,train,18,0.2513143538673754,0.5013126308675808,0.2513143538673754,0.5013126308675808
11,0,train,16,0.25796948671355036,0.50790696659285,0.28534340534669206,0.5341754443501611
11,1,train,2,0.31271732397983376,0.559211341068682,0.28534340534669206,0.5341754443501611
11,-1,train,18,0.28534340534669206,0.5341754443501611,0.28534340534669206,0.5341754443501611
12,0,train,16,0.25503907890799266,0.5050139393204832,0.2906626261192056,0.5391313625817048
12,1,train,2,0.3262861733304186,0.571214647335324,0.2906626261192056,0.5391313625817048
12,-1,train,18,0.2906626261192056,0.5391313625817048,0.2906626261192056,0.5391313625817048
13,0,train,16,0.26460570284233176,0.5143983892299157,0.25230163171527165,0.5022963584531264
13,1,train,2,0.23999756058821148,0.4898954588360781,0.25230163171527165,0.5022963584531264
13,-1,train,18,0.25230163171527165,0.5022963584531264,0.25230163171527165,0.5022963584531264
14,0,train,16,0.2638461689752848,0.513659584720547,0.2501319049692413,0.5001318875749089
14,1,train,2,0.23641764096319787,0.48622797221385555,0.2501319049692413,0.5001318875749089
14,-1,train,18,0.2501319049692413,0.5001318875749089,0.2501319049692413,0.5001318875749089
15,0,train,16,0.2555408852787398,0.505510519454086,0.2744054235304281,0.5238372109066214
15,1,train,2,0.29326996178211645,0.5415440534085075,0.2744054235304281,0.5238372109066214
15,-1,train,18,0.2744054235304281,0.5238372109066214,0.2744054235304281,0.5238372109066214
16,0,train,16,0.2633763008425948,0.5132020078318038,0.24218757032820648,0.49212556357926224
16,1,train,2,0.2209988398138182,0.4701051369787595,0.24218757032820648,0.49212556357926224
16,-1,train,18,0.24218757032820648,0.49212556357926224,0.24218757032820648,0.49212556357926224
17,0,train,16,0.26166110631353784,0.5115282067623816,0.24342127501793084,0.4933774164044508
17,1,train,2,0.22518144372232385,0.4745328689588571,0.24342127501793084,0.4933774164044508
17,-1,train,18,0.24342127501793084,0.4933774164044508,0.24342127501793084,0.4933774164044508
18,0,train,16,0.2593602054870134,0.5092741947978646,0.2467399164635376,0.49672921845160023
18,1,train,2,0.23411962744006182,0.4838590987467961,0.2467399164635376,0.49672921845160023
18,-1,train,18,0.2467399164635376,0.49672921845160023,0.2467399164635376,0.49672921845160023
