epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.27308953699938326,0.5225796944001778,0.27308953699938326,0.5225796944001778
1,-1,val,6,0.27308953699938326,0.5225796944001778,0.27308953699938326,0.5225796944001778
2,0,val,6,0.27181776764567117,0.5213614558496544,0.27181776764567117,0.5213614558496544
2,-1,val,6,0.27181776764567117,0.5213614558496544,0.27181776764567117,0.5213614558496544
3,0,val,6,0.2705595780009524,0.5201534177537935,0.2705595780009524,0.5201534177537935
3,-1,val,6,0.2705595780009524,0.5201534177537935,0.2705595780009524,0.5201534177537935
4,0,val,6,0.26930884816468964,0.5189497549519506,0.26930884816468964,0.5189497549519506
4,-1,val,6,0.26930884816468964,0.5189497549519506,0.26930884816468964,0.5189497549519506
5,0,val,6,0.26807142769769876,0.5177561469434223,0.26807142769769876,0.5177561469434223
5,-1,val,6,0.26807142769769876,0.5177561469434223,0.26807142769769876,0.5177561469434223
6,0,val,6,0.2668514833238902,0.5165766964584158,0.2668514833238902,0.5165766964584158
6,-1,val,6,0.2668514833238902,0.5165766964584158,0.2668514833238902,0.5165766964584158
7,0,val,6,0.2656427362002286,0.5154054095566214,0.2656427362002286,0.5154054095566214
7,-1,val,6,0.2656427362002286,0.5154054095566214,0.2656427362002286,0.5154054095566214
8,0,val,6,0.2644277338212504,0.5142253725957622,0.2644277338212504,0.5142253725957622
8,-1,val,6,0.2644277338212504,0.5142253725957622,0.2644277338212504,0.5142253725957622
9,0,val,6,0.2632096732559383,0.5130396410180584,0.2632096732559383,0.5130396410180584
9,-1,val,6,0.2632096732559383,0.5130396410180584,0.2632096732559383,0.5130396410180584
10,0,val,6,0.26199801663445454,0.5118574182665077,0.26199801663445454,0.5118574182665077
10,-1,val,6,0.26199801663445454,0.5118574182665077,0.26199801663445454,0.5118574182665077
11,0,val,6,0.26081071269552314,0.5106963018228379,0.26081071269552314,0.5106963018228379
11,-1,val,6,0.26081071269552314,0.5106963018228379,0.26081071269552314,0.5106963018228379
12,0,val,6,0.25964941206406744,0.5095580556365167,0.25964941206406744,0.5095580556365167
12,-1,val,6,0.25964941206406744,0.5095580556365167,0.25964941206406744,0.5095580556365167
13,0,val,6,0.25848506266208,0.5084142628428907,0.25848506266208,0.5084142628428907
13,-1,val,6,0.25848506266208,0.5084142628428907,0.25848506266208,0.5084142628428907
14,0,val,6,0.25730880179425436,0.507256150080267,0.25730880179425436,0.507256150080267
14,-1,val,6,0.25730880179425436,0.507256150080267,0.25730880179425436,0.507256150080267
15,0,val,6,0.2561369633389437,0.5060997563118794,0.2561369633389437,0.5060997563118794
15,-1,val,6,0.2561369633389437,0.5060997563118794,0.2561369633389437,0.5060997563118794
16,0,val,6,0.2549971685010361,0.504972443308579,0.2549971685010361,0.504972443308579
16,-1,val,6,0.2549971685010361,0.504972443308579,0.2549971685010361,0.504972443308579
17,0,val,6,0.25387710401653735,0.5038621875240663,0.25387710401653735,0.5038621875240663
17,-1,val,6,0.25387710401653735,0.5038621875240663,0.25387710401653735,0.5038621875240663
18,0,val,6,0.2527547426572913,0.5027471955737708,0.2527547426572913,0.5027471955737708
18,-1,val,6,0.2527547426572913,0.5027471955737708,0.2527547426572913,0.5027471955737708
19,0,val,6,0.25163468679363127,0.5016320232936005,0.25163468679363127,0.5016320232936005
19,-1,val,6,0.25163468679363127,0.5016320232936005,0.25163468679363127,0.5016320232936005
20,0,val,6,0.2505342444673842,0.5005339593547916,0.2505342444673842,0.5005339593547916
20,-1,val,6,0.2505342444673842,0.5005339593547916,0.2505342444673842,0.5005339593547916
21,0,val,6,0.24944542294808142,0.49944511505077455,0.24944542294808142,0.49944511505077455
21,-1,val,6,0.24944542294808142,0.49944511505077455,0.24944542294808142,0.49944511505077455
22,0,val,6,0.24837030487211234,0.49836764027383673,0.24837030487211234,0.49836764027383673
22,-1,val,6,0.24837030487211234,0.49836764027383673,0.24837030487211234,0.49836764027383673
23,0,val,6,0.24732249794230063,0.49731529027599847,0.24732249794230063,0.49731529027599847
23,-1,val,6,0.24732249794230063,0.49731529027599847,0.24732249794230063,0.49731529027599847
24,0,val,6,0.24628748336534348,0.4962735972881728,0.24628748336534348,0.4962735972881728
24,-1,val,6,0.24628748336534348,0.4962735972881728,0.24628748336534348,0.4962735972881728
25,0,val,6,0.24525819161781673,0.4952354910724965,0.24525819161781673,0.4952354910724965
25,-1,val,6,0.24525819161781673,0.4952354910724965,0.24525819161781673,0.4952354910724965
26,0,val,6,0.24422281503191254,0.4941890478672231,0.24422281503191254,0.4941890478672231
26,-1,val,6,0.24422281503191254,0.4941890478672231,0.24422281503191254,0.4941890478672231
27,0,val,6,0.2431812483207078,0.4931341078456324,0.2431812483207078,0.4931341078456324
27,-1,val,6,0.2431812483207078,0.4931341078456324,0.2431812483207078,0.4931341078456324
28,0,val,6,0.24214196005438576,0.49207922131948,0.24214196005438576,0.49207922131948
28,-1,val,6,0.24214196005438576,0.49207922131948,0.24214196005438576,0.49207922131948
29,0,val,6,0.24110563647631905,0.49102508742050954,0.24110563647631905,0.49102508742050954
29,-1,val,6,0.24110563647631905,0.49102508742050954,0.24110563647631905,0.49102508742050954
30,0,val,6,0.2400927166567884,0.48999256796076857,0.2400927166567884,0.48999256796076857
30,-1,val,6,0.2400927166567884,0.48999256796076857,0.2400927166567884,0.48999256796076857
31,0,val,6,0.23910761914895512,0.4889863179568066,0.23910761914895512,0.4889863179568066
31,-1,val,6,0.23910761914895512,0.4889863179568066,0.23910761914895512,0.4889863179568066
32,0,val,6,0.23814385270128102,0.48799984907915805,0.23814385270128102,0.48799984907915805
32,-1,val,6,0.23814385270128102,0.48799984907915805,0.23814385270128102,0.48799984907915805
33,0,val,6,0.23722006149076183,0.4870524217071113,0.23722006149076183,0.4870524217071113
33,-1,val,6,0.23722006149076183,0.4870524217071113,0.23722006149076183,0.4870524217071113
34,0,val,6,0.23632814184116793,0.48613592938721156,0.23632814184116793,0.48613592938721156
34,-1,val,6,0.23632814184116793,0.48613592938721156,0.23632814184116793,0.48613592938721156
35,0,val,6,0.2354356499718305,0.485217116321993,0.2354356499718305,0.485217116321993
35,-1,val,6,0.2354356499718305,0.485217116321993,0.2354356499718305,0.485217116321993
36,0,val,6,0.2345535151821436,0.4843072528696464,0.2345535151821436,0.4843072528696464
36,-1,val,6,0.2345535151821436,0.4843072528696464,0.2345535151821436,0.4843072528696464
37,0,val,6,0.23366669767321568,0.48339083325319243,0.23366669767321568,0.48339083325319243
37,-1,val,6,0.23366669767321568,0.48339083325319243,0.23366669767321568,0.48339083325319243
38,0,val,6,0.23276811403371842,0.482460479245418,0.23276811403371842,0.482460479245418
38,-1,val,6,0.23276811403371842,0.482460479245418,0.23276811403371842,0.482460479245418
39,0,val,6,0.23186097582265264,0.48151944490607296,0.23186097582265264,0.48151944490607296
39,-1,val,6,0.23186097582265264,0.48151944490607296,0.23186097582265264,0.48151944490607296
40,0,val,6,0.23095767949130136,0.48058056503701996,0.23095767949130136,0.48058056503701996
40,-1,val,6,0.23095767949130136,0.48058056503701996,0.23095767949130136,0.48058056503701996
41,0,val,6,0.23006937850778927,0.4796554789719276,0.23006937850778927,0.4796554789719276
41,-1,val,6,0.23006937850778927,0.4796554789719276,0.23006937850778927,0.4796554789719276
42,0,val,6,0.22917754917662858,0.47872492015418266,0.22917754917662858,0.47872492015418266
42,-1,val,6,0.22917754917662858,0.47872492015418266,0.22917754917662858,0.47872492015418266
43,0,val,6,0.22828096135201326,0.4777875692732213,0.22828096135201326,0.4777875692732213
43,-1,val,6,0.22828096135201326,0.4777875692732213,0.22828096135201326,0.4777875692732213
44,0,val,6,0.22737446132740313,0.4768379822616935,0.22737446132740313,0.4768379822616935
44,-1,val,6,0.22737446132740313,0.4768379822616935,0.22737446132740313,0.4768379822616935
45,0,val,6,0.22647861783233555,0.47589769681343863,0.22647861783233555,0.47589769681343863
45,-1,val,6,0.22647861783233555,0.47589769681343863,0.22647861783233555,0.47589769681343863
46,0,val,6,0.22559916953407994,0.4749728092576247,0.22559916953407994,0.4749728092576247
46,-1,val,6,0.22559916953407994,0.4749728092576247,0.22559916953407994,0.4749728092576247
47,0,val,6,0.22472120955006045,0.47404768700001104,0.22472120955006045,0.47404768700001104
47,-1,val,6,0.22472120955006045,0.47404768700001104,0.22472120955006045,0.47404768700001104
48,0,val,6,0.2238522372131367,0.4731302539609327,0.2238522372131367,0.4731302539609327
48,-1,val,6,0.2238522372131367,0.4731302539609327,0.2238522372131367,0.4731302539609327
49,0,val,6,0.22298402781484913,0.47221184633048874,0.22298402781484913,0.47221184633048874
49,-1,val,6,0.22298402781484913,0.47221184633048874,0.22298402781484913,0.47221184633048874
50,0,val,6,0.22212104007942785,0.47129718870308135,0.22212104007942785,0.47129718870308135
50,-1,val,6,0.22212104007942785,0.47129718870308135,0.22212104007942785,0.47129718870308135
51,0,val,6,0.2212877775520983,0.4704123484264612,0.2212877775520983,0.4704123484264612
51,-1,val,6,0.2212877775520983,0.4704123484264612,0.2212877775520983,0.4704123484264612
52,0,val,6,0.22048017514683893,0.4695531654103068,0.22048017514683893,0.4695531654103068
52,-1,val,6,0.22048017514683893,0.4695531654103068,0.22048017514683893,0.4695531654103068
53,0,val,6,0.21967726103037258,0.4686974088155092,0.21967726103037258,0.4686974088155092
53,-1,val,6,0.21967726103037258,0.4686974088155092,0.21967726103037258,0.4686974088155092
54,0,val,6,0.21886480308510237,0.4678298869088019,0.21886480308510237,0.4678298869088019
54,-1,val,6,0.21886480308510237,0.4678298869088019,0.21886480308510237,0.4678298869088019
55,0,val,6,0.21804306073176008,0.46695081189752746,0.21804306073176008,0.46695081189752746
55,-1,val,6,0.21804306073176008,0.46695081189752746,0.21804306073176008,0.46695081189752746
56,0,val,6,0.2172247056963794,0.4660737127283402,0.2172247056963794,0.4660737127283402
56,-1,val,6,0.2172247056963794,0.4660737127283402,0.2172247056963794,0.4660737127283402
57,0,val,6,0.21641697654998956,0.4652063805989655,0.21641697654998956,0.4652063805989655
57,-1,val,6,0.21641697654998956,0.4652063805989655,0.21641697654998956,0.4652063805989655
58,0,val,6,0.21560781532461004,0.46433588632003236,0.21560781532461004,0.46433588632003236
58,-1,val,6,0.21560781532461004,0.46433588632003236,0.21560781532461004,0.46433588632003236
59,0,val,6,0.21479141844578167,0.4634559509228268,0.21479141844578167,0.4634559509228268
59,-1,val,6,0.21479141844578167,0.4634559509228268,0.21479141844578167,0.4634559509228268
60,0,val,6,0.21396523245582597,0.4625637604220914,0.21396523245582597,0.4625637604220914
60,-1,val,6,0.21396523245582597,0.4625637604220914,0.21396523245582597,0.4625637604220914
61,0,val,6,0.21314047043731038,0.461671387934438,0.21314047043731038,0.461671387934438
61,-1,val,6,0.21314047043731038,0.461671387934438,0.21314047043731038,0.461671387934438
62,0,val,6,0.21232321633386533,0.4607854341598325,0.21232321633386533,0.4607854341598325
62,-1,val,6,0.21232321633386533,0.4607854341598325,0.21232321633386533,0.4607854341598325
63,0,val,6,0.21150023534802825,0.4598915473761485,0.21150023534802825,0.4598915473761485
63,-1,val,6,0.21150023534802825,0.4598915473761485,0.21150023534802825,0.4598915473761485
64,0,val,6,0.21066773994457855,0.4589855552678957,0.21066773994457855,0.4589855552678957
64,-1,val,6,0.21066773994457855,0.4589855552678957,0.21066773994457855,0.4589855552678957
65,0,val,6,0.20983002997435446,0.45807207945295514,0.20983002997435446,0.45807207945295514
65,-1,val,6,0.20983002997435446,0.45807207945295514,0.20983002997435446,0.45807207945295514
66,0,val,6,0.208990489680099,0.45715477650364655,0.208990489680099,0.45715477650364655
66,-1,val,6,0.208990489680099,0.45715477650364655,0.208990489680099,0.45715477650364655
67,0,val,6,0.20814872588642525,0.4562331924426644,0.20814872588642525,0.4562331924426644
67,-1,val,6,0.20814872588642525,0.4562331924426644,0.20814872588642525,0.4562331924426644
68,0,val,6,0.2073251994828236,0.45532977003796227,0.2073251994828236,0.45532977003796227
68,-1,val,6,0.2073251994828236,0.45532977003796227,0.2073251994828236,0.45532977003796227
69,0,val,6,0.20651284607192996,0.45443684497620784,0.20651284607192996,0.45443684497620784
69,-1,val,6,0.20651284607192996,0.45443684497620784,0.20651284607192996,0.45443684497620784
70,0,val,6,0.20569527108232225,0.45353640546523083,0.20569527108232225,0.45353640546523083
70,-1,val,6,0.20569527108232225,0.45353640546523083,0.20569527108232225,0.45353640546523083
71,0,val,6,0.20489166680024476,0.4526496070916717,0.20489166680024476,0.4526496070916717
71,-1,val,6,0.20489166680024476,0.4526496070916717,0.20489166680024476,0.4526496070916717
72,0,val,6,0.20410277281655537,0.45177734872009173,0.20410277281655537,0.45177734872009173
72,-1,val,6,0.20410277281655537,0.45177734872009173,0.20410277281655537,0.45177734872009173
73,0,val,6,0.20332251839939972,0.4509129831790162,0.20332251839939972,0.4509129831790162
73,-1,val,6,0.20332251839939972,0.4509129831790162,0.20332251839939972,0.4509129831790162
74,0,val,6,0.20255018495977514,0.45005575761207095,0.20255018495977514,0.45005575761207095
74,-1,val,6,0.20255018495977514,0.45005575761207095,0.20255018495977514,0.45005575761207095
75,0,val,6,0.20178341764399688,0.44920309175694334,0.20178341764399688,0.44920309175694334
75,-1,val,6,0.20178341764399688,0.44920309175694334,0.20178341764399688,0.44920309175694334
76,0,val,6,0.20102160328230215,0.448354327828228,0.20102160328230215,0.448354327828228
76,-1,val,6,0.20102160328230215,0.448354327828228,0.20102160328230215,0.448354327828228
77,0,val,6,0.20025037359706513,0.44749343413849674,0.20025037359706513,0.44749343413849674
77,-1,val,6,0.20025037359706513,0.44749343413849674,0.20025037359706513,0.44749343413849674
78,0,val,6,0.19948248505950622,0.4466346214295374,0.19948248505950622,0.4466346214295374
78,-1,val,6,0.19948248505950622,0.4466346214295374,0.19948248505950622,0.4466346214295374
79,0,val,6,0.19873565334311627,0.445797771801426,0.19873565334311627,0.445797771801426
79,-1,val,6,0.19873565334311627,0.445797771801426,0.19873565334311627,0.445797771801426
80,0,val,6,0.19801360550147135,0.4449871970084885,0.19801360550147135,0.4449871970084885
80,-1,val,6,0.19801360550147135,0.4449871970084885,0.19801360550147135,0.4449871970084885
81,0,val,6,0.19729110350267562,0.44417463176398947,0.19729110350267562,0.44417463176398947
81,-1,val,6,0.19729110350267562,0.44417463176398947,0.19729110350267562,0.44417463176398947
82,0,val,6,0.19656218278897034,0.4433533385336918,0.19656218278897034,0.4433533385336918
82,-1,val,6,0.19656218278897034,0.4433533385336918,0.19656218278897034,0.4433533385336918
83,0,val,6,0.19584614455675314,0.44254507629929984,0.19584614455675314,0.44254507629929984
83,-1,val,6,0.19584614455675314,0.44254507629929984,0.19584614455675314,0.44254507629929984
84,0,val,6,0.19514433173660717,0.44175143659823807,0.19514433173660717,0.44175143659823807
84,-1,val,6,0.19514433173660717,0.44175143659823807,0.19514433173660717,0.44175143659823807
85,0,val,6,0.19444271714830672,0.4409565932700255,0.19444271714830672,0.4409565932700255
85,-1,val,6,0.19444271714830672,0.4409565932700255,0.19444271714830672,0.4409565932700255
86,0,val,6,0.19375107281112264,0.44017164017133437,0.19375107281112264,0.44017164017133437
86,-1,val,6,0.19375107281112264,0.44017164017133437,0.19375107281112264,0.44017164017133437
87,0,val,6,0.19306544343910245,0.43939212946877243,0.19306544343910245,0.43939212946877243
87,-1,val,6,0.19306544343910245,0.43939212946877243,0.19306544343910245,0.43939212946877243
88,0,val,6,0.19238247272339368,0.43861426415860405,0.19238247272339368,0.43861426415860405
88,-1,val,6,0.19238247272339368,0.43861426415860405,0.19238247272339368,0.43861426415860405
89,0,val,6,0.19170046217949993,0.4378361133797667,0.19170046217949993,0.4378361133797667
89,-1,val,6,0.19170046217949993,0.4378361133797667,0.19170046217949993,0.4378361133797667
90,0,val,6,0.19100106724709098,0.43703668867394985,0.19100106724709098,0.43703668867394985
90,-1,val,6,0.19100106724709098,0.43703668867394985,0.19100106724709098,0.43703668867394985
91,0,val,6,0.1902922762061601,0.4362250293210605,0.1902922762061601,0.4362250293210605
91,-1,val,6,0.1902922762061601,0.4362250293210605,0.1902922762061601,0.4362250293210605
92,0,val,6,0.1895819037668294,0.4354100409577498,0.1895819037668294,0.4354100409577498
92,-1,val,6,0.1895819037668294,0.4354100409577498,0.1895819037668294,0.4354100409577498
93,0,val,6,0.1888633184375423,0.4345840752231291,0.1888633184375423,0.4345840752231291
93,-1,val,6,0.1888633184375423,0.4345840752231291,0.1888633184375423,0.4345840752231291
94,0,val,6,0.18813830912848042,0.4337491315593386,0.18813830912848042,0.4337491315593386
94,-1,val,6,0.18813830912848042,0.4337491315593386,0.18813830912848042,0.4337491315593386
95,0,val,6,0.18741564741630568,0.43291528896113807,0.18741564741630568,0.43291528896113807
95,-1,val,6,0.18741564741630568,0.43291528896113807,0.18741564741630568,0.43291528896113807
96,0,val,6,0.1867108267829215,0.4321004822757335,0.1867108267829215,0.4321004822757335
96,-1,val,6,0.1867108267829215,0.4321004822757335,0.1867108267829215,0.4321004822757335
97,0,val,6,0.1860283125948824,0.43130999593666086,0.1860283125948824,0.43130999593666086
