epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.3657711749159138,0.6047901908231597,0.3657711749159138,0.6047901908231597
1,-1,val,6,0.3657711749159138,0.6047901908231597,0.3657711749159138,0.6047901908231597
2,0,val,6,0.363793688143059,0.6031531216391565,0.363793688143059,0.6031531216391565
2,-1,val,6,0.363793688143059,0.6031531216391565,0.363793688143059,0.6031531216391565
3,0,val,6,0.3618345298762781,0.6015268322163843,0.3618345298762781,0.6015268322163843
3,-1,val,6,0.3618345298762781,0.6015268322163843,0.3618345298762781,0.6015268322163843
4,0,val,6,0.35988510739936613,0.5999042485258511,0.35988510739936613,0.5999042485258511
4,-1,val,6,0.35988510739936613,0.5999042485258511,0.35988510739936613,0.5999042485258511
5,0,val,6,0.35794440046954146,0.5982845480785388,0.35794440046954146,0.5982845480785388
5,-1,val,6,0.35794440046954146,0.5982845480785388,0.35794440046954146,0.5982845480785388
6,0,val,6,0.3560163745013761,0.5966710773125978,0.3560163745013761,0.5966710773125978
6,-1,val,6,0.3560163745013761,0.5966710773125978,0.3560163745013761,0.5966710773125978
7,0,val,6,0.3541007868528103,0.5950636830229268,0.3541007868528103,0.5950636830229268
7,-1,val,6,0.3541007868528103,0.5950636830229268,0.3541007868528103,0.5950636830229268
8,0,val,6,0.3522010864566607,0.5934653203487636,0.3522010864566607,0.5934653203487636
8,-1,val,6,0.3522010864566607,0.5934653203487636,0.3522010864566607,0.5934653203487636
9,0,val,6,0.35032448091980595,0.5918821512090104,0.35032448091980595,0.5918821512090104
9,-1,val,6,0.35032448091980595,0.5918821512090104,0.35032448091980595,0.5918821512090104
10,0,val,6,0.34846148545143,0.5903062641133245,0.34846148545143,0.5903062641133245
10,-1,val,6,0.34846148545143,0.5903062641133245,0.34846148545143,0.5903062641133245
11,0,val,6,0.34660342074410866,0.5887303463760881,0.34660342074410866,0.5887303463760881
11,-1,val,6,0.34660342074410866,0.5887303463760881,0.34660342074410866,0.5887303463760881
12,0,val,6,0.3447466574996388,0.5871513071599507,0.3447466574996388,0.5871513071599507
12,-1,val,6,0.3447466574996388,0.5871513071599507,0.3447466574996388,0.5871513071599507
13,0,val,6,0.34289520484115776,0.5855725444734903,0.34289520484115776,0.5855725444734903
13,-1,val,6,0.34289520484115776,0.5855725444734903,0.34289520484115776,0.5855725444734903
14,0,val,6,0.3410506962456498,0.5839954590967723,0.3410506962456498,0.5839954590967723
14,-1,val,6,0.3410506962456498,0.5839954590967723,0.3410506962456498,0.5839954590967723
15,0,val,6,0.3392118767360926,0.5824189872729877,0.3392118767360926,0.5824189872729877
15,-1,val,6,0.3392118767360926,0.5824189872729877,0.3392118767360926,0.5824189872729877
16,0,val,6,0.337422178662981,0.5808805201269716,0.337422178662981,0.5808805201269716
16,-1,val,6,0.337422178662981,0.5808805201269716,0.337422178662981,0.5808805201269716
17,0,val,6,0.3356797749687192,0.5793787836715453,0.3356797749687192,0.5793787836715453
17,-1,val,6,0.3356797749687192,0.5793787836715453,0.3356797749687192,0.5793787836715453
18,0,val,6,0.333952782371292,0.5778864787925844,0.333952782371292,0.5778864787925844
18,-1,val,6,0.333952782371292,0.5778864787925844,0.333952782371292,0.5778864787925844
19,0,val,6,0.3322317979229773,0.5763955221225936,0.3322317979229773,0.5763955221225936
19,-1,val,6,0.3322317979229773,0.5763955221225936,0.3322317979229773,0.5763955221225936
20,0,val,6,0.33053598368761605,0.5749225893001736,0.33053598368761605,0.5749225893001736
20,-1,val,6,0.33053598368761605,0.5749225893001736,0.33053598368761605,0.5749225893001736
21,0,val,6,0.32887053132807964,0.5734723457396003,0.32887053132807964,0.5734723457396003
21,-1,val,6,0.32887053132807964,0.5734723457396003,0.32887053132807964,0.5734723457396003
22,0,val,6,0.3272234017874713,0.5720344410850375,0.3272234017874713,0.5720344410850375
22,-1,val,6,0.3272234017874713,0.5720344410850375,0.3272234017874713,0.5720344410850375
23,0,val,6,0.3255955911277732,0.5706098414221167,0.3255955911277732,0.5706098414221167
23,-1,val,6,0.3255955911277732,0.5706098414221167,0.3255955911277732,0.5706098414221167
24,0,val,6,0.3239690115572236,0.5691827576071007,0.3239690115572236,0.5691827576071007
24,-1,val,6,0.3239690115572236,0.5691827576071007,0.3239690115572236,0.5691827576071007
25,0,val,6,0.32234141827742474,0.5677511939903118,0.32234141827742474,0.5677511939903118
25,-1,val,6,0.32234141827742474,0.5677511939903118,0.32234141827742474,0.5677511939903118
26,0,val,6,0.32071358452906246,0.5663157992931704,0.32071358452906246,0.5663157992931704
26,-1,val,6,0.32071358452906246,0.5663157992931704,0.32071358452906246,0.5663157992931704
27,0,val,6,0.31908439515853426,0.5648755572323291,0.31908439515853426,0.5648755572323291
27,-1,val,6,0.31908439515853426,0.5648755572323291,0.31908439515853426,0.5648755572323291
28,0,val,6,0.3174546153783656,0.5634311097005255,0.3174546153783656,0.5634311097005255
28,-1,val,6,0.3174546153783656,0.5634311097005255,0.3174546153783656,0.5634311097005255
29,0,val,6,0.3158329223362966,0.561990144340892,0.3158329223362966,0.561990144340892
