epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
13,0,train,16,0.35534737708228076,0.5961102054840873,0.32534866492838993,0.5703934299484785
13,1,train,2,0.2953499527744991,0.5434610867159664,0.32534866492838993,0.5703934299484785
13,-1,train,18,0.32534866492838993,0.5703934299484785,0.32534866492838993,0.5703934299484785
14,0,train,16,0.3519692618347369,0.5932699738186124,0.3290240578924496,0.5736061871113749
14,1,train,2,0.3060788539501622,0.5532439371110742,0.3290240578924496,0.5736061871113749
14,-1,train,18,0.3290240578924496,0.5736061871113749,0.3290240578924496,0.5736061871113749
15,0,train,16,0.35012638768063803,0.5917147857546219,0.32737739069529637,0.5721690228379166
15,1,train,2,0.30462839370995465,0.5519315117928625,0.32737739069529637,0.5721690228379166
15,-1,train,18,0.32737739069529637,0.5721690228379166,0.32737739069529637,0.5721690228379166
16,0,train,16,0.3318297934424572,0.5760466938039461,0.3833556163165587,0.6191571822377244
16,1,train,2,0.4348814391906602,0.6594554110708776,0.3833556163165587,0.6191571822377244
16,-1,train,18,0.3833556163165587,0.6191571822377244,0.3833556163165587,0.6191571822377244
17,0,train,16,0.34660883671679016,0.5887349460638379,0.3237502285555484,0.5689905346801021
17,1,train,2,0.30089162039430667,0.5485358879729809,0.3237502285555484,0.5689905346801021
17,-1,train,18,0.3237502285555484,0.5689905346801021,0.3237502285555484,0.5689905346801021
18,0,train,16,0.3320090616505568,0.576202274943927,0.367076761122798,0.6058686005420632
18,1,train,2,0.4021444605950392,0.634148610812197,0.367076761122798,0.6058686005420632
18,-1,train,18,0.367076761122798,0.6058686005420632,0.367076761122798,0.6058686005420632
19,0,train,16,0.33878809535232546,0.5820550621310028,0.33565703179507866,0.5793591561329454
19,1,train,2,0.3325259682378319,0.5766506466118215,0.33565703179507866,0.5793591561329454
19,-1,train,18,0.33565703179507866,0.5793591561329454,0.33565703179507866,0.5793591561329454
20,0,train,16,0.3286117812687796,0.5732467019257761,0.3635992817128837,0.6029919416649643
20,1,train,2,0.39858678215698773,0.6313372966624003,0.3635992817128837,0.6029919416649643
20,-1,train,18,0.3635992817128837,0.6029919416649643,0.3635992817128837,0.6029919416649643
21,0,train,16,0.3404538674801277,0.5834842478423283,0.31471706831930296,0.5609964958173116
21,1,train,2,0.28898026915847824,0.5375688506214606,0.31471706831930296,0.5609964958173116
21,-1,train,18,0.31471706831930296,0.5609964958173116,0.31471706831930296,0.5609964958173116
22,0,train,16,0.3293122720884214,0.5738573621453518,0.3465213005959523,0.5886605988139111
22,1,train,2,0.36373032910348324,0.6031005961723825,0.3465213005959523,0.5886605988139111
22,-1,train,18,0.3465213005959523,0.5886605988139111,0.3465213005959523,0.5886605988139111
23,0,train,16,0.33864609990687367,0.5819330716730865,0.3067091048466194,0.5538132400427236
23,1,train,2,0.2747721097863652,0.5241870942577327,0.3067091048466194,0.5538132400427236
23,-1,train,18,0.3067091048466194,0.5538132400427236,0.3067091048466194,0.5538132400427236
24,0,train,16,0.33339023339710705,0.5773995439876162,0.3180435564962556,0.5639535056157161
24,1,train,2,0.30269687959540414,0.5501789523376954,0.3180435564962556,0.5639535056157161
24,-1,train,18,0.3180435564962556,0.5639535056157161,0.3180435564962556,0.5639535056157161
25,0,train,16,0.3345735063835178,0.5784232934309594,0.30690982194014865,0.553994424105648
25,1,train,2,0.2792461374967795,0.528437448991628,0.30690982194014865,0.553994424105648
25,-1,train,18,0.30690982194014865,0.553994424105648,0.30690982194014865,0.553994424105648
26,0,train,16,0.3291960438710298,0.5737560839512116,0.3187422564415164,0.5645726316795
26,1,train,2,0.30828846901200296,0.5552373087356459,0.3187422564415164,0.5645726316795
26,-1,train,18,0.3187422564415164,0.5645726316795,0.3187422564415164,0.5645726316795
27,0,train,16,0.32926603319492687,0.5738170729378195,0.31157090648546615,0.558185369286464
27,1,train,2,0.2938757797760054,0.5421031080670958,0.31157090648546615,0.558185369286464
27,-1,train,18,0.31157090648546615,0.558185369286464,0.31157090648546615,0.558185369286464
28,0,train,16,0.32478517447076344,0.5698992669505405,0.32031852810194067,0.565966896648506
28,1,train,2,0.3158518817331179,0.5620070121743304,0.32031852810194067,0.565966896648506
28,-1,train,18,0.32031852810194067,0.565966896648506,0.32031852810194067,0.565966896648506
29,0,train,16,0.3113447840736792,0.5579827811623573,0.36051782016283074,0.6004313617415655
29,1,train,2,0.4096908562519823,0.6400709775110744,0.36051782016283074,0.6004313617415655
29,-1,train,18,0.36051782016283074,0.6004313617415655,0.36051782016283074,0.6004313617415655
30,0,train,16,0.3273295791608699,0.5721272403590567,0.297718766304491,0.5456361116206395
30,1,train,2,0.26810795344811217,0.5177914188629551,0.297718766304491,0.5456361116206395
30,-1,train,18,0.297718766304491,0.5456361116206395,0.297718766304491,0.5456361116206395
31,0,train,16,0.3245411175710172,0.5696851038696881,0.30064098841441594,0.5483073849716197
31,1,train,2,0.27674085925781466,0.5260616496740802,0.30064098841441594,0.5483073849716197
31,-1,train,18,0.30064098841441594,0.5483073849716197,0.30064098841441594,0.5483073849716197
32,0,train,16,0.30420519770209137,0.551548001267425,0.36504518424003674,0.60418969226563
32,1,train,2,0.4258851707779821,0.6525987823908209,0.36504518424003674,0.60418969226563
32,-1,train,18,0.36504518424003674,0.60418969226563,0.36504518424003674,0.60418969226563
33,0,train,16,0.3227775253309498,0.5681351294638889,0.29330034894974577,0.5415721087258333
33,1,train,2,0.26382317256854176,0.5136371993621001,0.29330034894974577,0.5415721087258333
33,-1,train,18,0.29330034894974577,0.5415721087258333,0.29330034894974577,0.5415721087258333
34,0,train,16,0.32193828124537355,0.5673960532514952,0.2895123448791363,0.5380635137965929
34,1,train,2,0.25708640851289905,0.5070368906824226,0.2895123448791363,0.5380635137965929
34,-1,train,18,0.2895123448791363,0.5380635137965929,0.2895123448791363,0.5380635137965929
35,0,train,16,0.30276347934956344,0.5502394745468226,0.3499427052829368,0.5915595534542036
35,1,train,2,0.3971219312163101,0.6301761112707385,0.3499427052829368,0.5915595534542036
35,-1,train,18,0.3499427052829368,0.5915595534542036,0.3499427052829368,0.5915595534542036
36,0,train,16,0.3143587183294952,0.5606770178360222,0.3026890949166403,0.5501718776133876
36,1,train,2,0.29101947150378543,0.5394622058159269,0.3026890949166403,0.5501718776133876
36,-1,train,18,0.3026890949166403,0.5501718776133876,0.3026890949166403,0.5501718776133876
37,0,train,16,0.31160028821966307,0.5582116876415819,0.30570234050926703,0.5529035544371794
37,1,train,2,0.29980439279887094,0.5475439642612007,0.30570234050926703,0.5529035544371794
37,-1,train,18,0.30570234050926703,0.5529035544371794,0.30570234050926703,0.5529035544371794
38,0,train,16,0.3137226088683904,0.5601094615058653,0.29165583976655973,0.5400517010125602
38,1,train,2,0.26958907066472904,0.5192196747665954,0.29165583976655973,0.5400517010125602
38,-1,train,18,0.29165583976655973,0.5400517010125602,0.29165583976655973,0.5400517010125602
39,0,train,16,0.3137722838287202,0.5601538037260125,0.2848508989004952,0.5337142483581409
39,1,train,2,0.2559295139722702,0.5058947657095003,0.2848508989004952,0.5337142483581409
39,-1,train,18,0.2848508989004952,0.5337142483581409,0.2848508989004952,0.5337142483581409
40,0,train,16,0.30722566994716355,0.554279415049092,0.30111542582426787,0.5487398525934378
40,1,train,2,0.29500518170137213,0.5431437946818247,0.30111542582426787,0.5487398525934378
40,-1,train,18,0.30111542582426787,0.5487398525934378,0.30111542582426787,0.5487398525934378
41,0,train,16,0.2986902044313932,0.5465255752765767,0.32445074929422857,0.5696057841123355
41,1,train,2,0.35021129415706387,0.5917865275224368,0.32445074929422857,0.5696057841123355
41,-1,train,18,0.32445074929422857,0.5696057841123355,0.32445074929422857,0.5696057841123355
42,0,train,16,0.29098119861234256,0.5394267314588169,0.3448086838173348,0.5872041244893762
42,1,train,2,0.39863616902232707,0.6313764083510938,0.3448086838173348,0.5872041244893762
42,-1,train,18,0.3448086838173348,0.5872041244893762,0.3448086838173348,0.5872041244893762
43,0,train,16,0.29455294650073754,0.54272732241959,0.3257710801396846,0.5707635939158038
43,1,train,2,0.35698921377863163,0.5974857435777289,0.3257710801396846,0.5707635939158038
43,-1,train,18,0.3257710801396846,0.5707635939158038,0.3257710801396846,0.5707635939158038
44,0,train,16,0.30228914518981087,0.5498082803940032,0.2921555864005779,0.5405141870483863
44,1,train,2,0.28202202761134504,0.5310574616850281,0.2921555864005779,0.5405141870483863
44,-1,train,18,0.2921555864005779,0.5405141870483863,0.2921555864005779,0.5405141870483863
45,0,train,16,0.3019323354747206,0.5494836990072778,0.28688680801785665,0.5356181550487779
45,1,train,2,0.2718412805609927,0.521384004895617,0.28688680801785665,0.5356181550487779
45,-1,train,18,0.28688680801785665,0.5356181550487779,0.28688680801785665,0.5356181550487779
46,0,train,16,0.27524352247806355,0.524636562277224,0.37382856836202194,0.6114152176402072
46,1,train,2,0.4724136142459803,0.6873235149811042,0.37382856836202194,0.6114152176402072
46,-1,train,18,0.37382856836202194,0.6114152176402072,0.37382856836202194,0.6114152176402072
47,0,train,16,0.3020839688584382,0.5496216597428073,0.27338061729429264,0.5228581234850355
47,1,train,2,0.24467726573014706,0.49464862855379177,0.27338061729429264,0.5228581234850355
47,-1,train,18,0.27338061729429264,0.5228581234850355,0.27338061729429264,0.5228581234850355
48,0,train,16,0.26833357274234676,0.5180092400163792,0.3850986574838744,0.6205631776732119
48,1,train,2,0.5018637422254021,0.7084234201559136,0.3850986574838744,0.6205631776732119
48,-1,train,18,0.3850986574838744,0.6205631776732119,0.3850986574838744,0.6205631776732119
49,0,train,16,0.2977952163274881,0.5457061629920338,0.27559625247507036,0.5249726206908989
49,1,train,2,0.2533972886226526,0.5033858248129883,0.27559625247507036,0.5249726206908989
49,-1,train,18,0.27559625247507036,0.5249726206908989,0.27559625247507036,0.5249726206908989
50,0,train,16,0.2947178046277696,0.5428791805068321,0.28003304016152025,0.5291814813100703
50,1,train,2,0.2653482756952709,0.5151196712369572,0.28003304016152025,0.5291814813100703
50,-1,train,18,0.28003304016152025,0.5291814813100703,0.28003304016152025,0.5291814813100703
51,0,train,16,0.29329868004129284,0.5415705679237867,0.2786602056301262,0.5278827574662069
51,1,train,2,0.2640217312189596,0.513830449875209,0.2786602056301262,0.5278827574662069
51,-1,train,18,0.2786602056301262,0.5278827574662069,0.2786602056301262,0.5278827574662069
52,0,train,16,0.29500217651548244,0.5431410282012237,0.2663712044007652,0.5161116200985647
52,1,train,2,0.237740232286048,0.48758612806974727,0.2663712044007652,0.5161116200985647
52,-1,train,18,0.2663712044007652,0.5161116200985647,0.2663712044007652,0.5161116200985647
53,0,train,16,0.29255575478946816,0.5408842341846064,0.2685915039235796,0.5182581440976877
53,1,train,2,0.24462725305769104,0.49459807223410307,0.2685915039235796,0.5182581440976877
53,-1,train,18,0.2685915039235796,0.5182581440976877,0.2685915039235796,0.5182581440976877
54,0,train,16,0.2762059853666339,0.5255530281205065,0.31952453969252803,0.5652650172198241
54,1,train,2,0.36284309401842224,0.6023645856276929,0.31952453969252803,0.5652650172198241
54,-1,train,18,0.31952453969252803,0.5652650172198241,0.31952453969252803,0.5652650172198241
55,0,train,16,0.2918291738996032,0.5402121563789575,0.2585327680936418,0.5084611765844486
55,1,train,2,0.22523636228768038,0.4745907313545855,0.2585327680936418,0.5084611765844486
55,-1,train,18,0.2585327680936418,0.5084611765844486,0.2585327680936418,0.5084611765844486
56,0,train,16,0.29012627710105937,0.5386337132978768,0.25824150301485904,0.5081746776600139
56,1,train,2,0.22635672892865866,0.47576961749218355,0.25824150301485904,0.5081746776600139
56,-1,train,18,0.25824150301485904,0.5081746776600139,0.25824150301485904,0.5081746776600139
57,0,train,16,0.2824216450375655,0.5314335753766086,0.27893490714365776,0.5281428851586072
57,1,train,2,0.27544816924975,0.5248315627415618,0.27893490714365776,0.5281428851586072
57,-1,train,18,0.27893490714365776,0.5281428851586072,0.27893490714365776,0.5281428851586072
58,0,train,16,0.28578772599824415,0.5345911765061636,0.26093180635582425,0.5108148454732148
58,1,train,2,0.23607588671340438,0.4858764109456276,0.26093180635582425,0.5108148454732148
58,-1,train,18,0.26093180635582425,0.5108148454732148,0.26093180635582425,0.5108148454732148
59,0,train,16,0.28171826035916786,0.5307713823852676,0.26890351986973815,0.5185590804042854
59,1,train,2,0.25608877938030844,0.5060521508503926,0.26890351986973815,0.5185590804042854
59,-1,train,18,0.26890351986973815,0.5185590804042854,0.26890351986973815,0.5185590804042854
60,0,train,16,0.25543873684869284,0.5054094744350296,0.35470763108276315,0.5955733633086382
60,1,train,2,0.45397652531683347,0.6737778011457735,0.35470763108276315,0.5955733633086382
60,-1,train,18,0.35470763108276315,0.5955733633086382,0.35470763108276315,0.5955733633086382
61,0,train,16,0.27694684693362803,0.5262573960844902,0.2731427708532663,0.522630625636564
61,1,train,2,0.2693386947729046,0.5189785108970357,0.2731427708532663,0.522630625636564
61,-1,train,18,0.2731427708532663,0.522630625636564,0.2731427708532663,0.522630625636564
62,0,train,16,0.2797052517588305,0.5288716779700257,0.25732333503413474,0.5072704752241498
62,1,train,2,0.23494141830943902,0.4847075595752959,0.25732333503413474,0.5072704752241498
62,-1,train,18,0.25732333503413474,0.5072704752241498,0.25732333503413474,0.5072704752241498
63,0,train,16,0.2770867287116876,0.5263902817413023,0.26028506035076865,0.5101813994558883
63,1,train,2,0.2434833919898497,0.4934403631543023,0.26028506035076865,0.5101813994558883
63,-1,train,18,0.26028506035076865,0.5101813994558883,0.26028506035076865,0.5101813994558883
64,0,train,16,0.2797827705328176,0.528944959833079,0.24468630846936337,0.4946577690377089
64,1,train,2,0.20958984640590916,0.45780983651065116,0.24468630846936337,0.4946577690377089
64,-1,train,18,0.24468630846936337,0.4946577690377089,0.24468630846936337,0.4946577690377089
65,0,train,16,0.25805022488387774,0.5079864416339059,0.31458698409239527,0.5608805435138531
65,1,train,2,0.37112374330091275,0.6091992640351043,0.31458698409239527,0.5608805435138531
65,-1,train,18,0.31458698409239527,0.5608805435138531,0.31458698409239527,0.5608805435138531
66,0,train,16,0.2735674215914157,0.5230367306331514,0.25411267182354885,0.5040958954638977
66,1,train,2,0.234657922055682,0.4844150307904184,0.25411267182354885,0.5040958954638977
66,-1,train,18,0.25411267182354885,0.5040958954638977,0.25411267182354885,0.5040958954638977
67,0,train,16,0.2732086385902284,0.5226936374112741,0.24926535793913468,0.4992648174457466
67,1,train,2,0.22532207728804096,0.4746810268886265,0.24926535793913468,0.4992648174457466
67,-1,train,18,0.24926535793913468,0.4992648174457466,0.24926535793913468,0.4992648174457466
68,0,train,16,0.2710559167909197,0.5206303072151292,0.2507043920644451,0.50070389659403
68,1,train,2,0.23035286733797047,0.47995090096589094,0.2507043920644451,0.50070389659403
68,-1,train,18,0.2507043920644451,0.50070389659403,0.2507043920644451,0.50070389659403
69,0,train,16,0.2580341270594164,0.5079705966484837,0.29022445107382333,0.5387248379960063
69,1,train,2,0.3224147750882303,0.5678157932712248,0.29022445107382333,0.5387248379960063
69,-1,train,18,0.29022445107382333,0.5387248379960063,0.29022445107382333,0.5387248379960063
70,0,train,16,0.2588883108022514,0.5088106826730856,0.28120866592318716,0.5302911143166432
70,1,train,2,0.3035290210441229,0.5509346794712807,0.28120866592318716,0.5302911143166432
70,-1,train,18,0.28120866592318716,0.5302911143166432,0.28120866592318716,0.5302911143166432
71,0,train,16,0.2663173848760623,0.5160594780411094,0.24918048421388322,0.4991798115047154
71,1,train,2,0.23204358355170415,0.4817090237391284,0.24918048421388322,0.4991798115047154
71,-1,train,18,0.24918048421388322,0.4991798115047154,0.24918048421388322,0.4991798115047154
72,0,train,16,0.2654131307652452,0.5151826188500979,0.24637299517192618,0.49635974370604047
72,1,train,2,0.2273328595786072,0.47679435774619566,0.24637299517192618,0.49635974370604047
72,-1,train,18,0.24637299517192618,0.49635974370604047,0.24637299517192618,0.49635974370604047
73,0,train,16,0.2609144010150226,0.5107978083498622,0.25614610653304715,0.5061087892272245
73,1,train,2,0.25137781205107174,0.5013759188982572,0.25614610653304715,0.5061087892272245
73,-1,train,18,0.25614610653304715,0.5061087892272245,0.25614610653304715,0.5061087892272245
74,0,train,16,0.26019915886176537,0.5100972053067585,0.2526931952395334,0.5026859807469604
74,1,train,2,0.24518723161730135,0.49516384320475315,0.2526931952395334,0.5026859807469604
74,-1,train,18,0.2526931952395334,0.5026859807469604,0.2526931952395334,0.5026859807469604
75,0,train,16,0.2617440976851832,0.5116093213431351,0.24134144689896878,0.4912651492819013
75,1,train,2,0.22093879611275435,0.4700412706483914,0.24134144689896878,0.4912651492819013
75,-1,train,18,0.24134144689896878,0.4912651492819013,0.24134144689896878,0.4912651492819013
76,0,train,16,0.26127643948729856,0.5111520708040793,0.23703345423865466,0.48686081608469445
76,1,train,2,0.21279046899001075,0.46129217312893,0.23703345423865466,0.48686081608469445
76,-1,train,18,0.23703345423865466,0.48686081608469445,0.23703345423865466,0.48686081608469445
77,0,train,16,0.24316211640052135,0.49311470917071754,0.2945438204849036,0.542718914802961
77,1,train,2,0.34592552456928577,0.588154337371821,0.2945438204849036,0.542718914802961
77,-1,train,18,0.2945438204849036,0.542718914802961,0.2945438204849036,0.542718914802961
78,0,train,16,0.24236631649781729,0.4923071363466279,0.29145652948644835,0.5398671405878008
78,1,train,2,0.3405467424750794,0.5835638289639612,0.29145652948644835,0.5398671405878008
78,-1,train,18,0.29145652948644835,0.5398671405878008,0.29145652948644835,0.5398671405878008
79,0,train,16,0.25795558584637457,0.5078932819464879,0.2310410685065452,0.4806673158293012
79,1,train,2,0.20412655116671585,0.45180366440160247,0.2310410685065452,0.4806673158293012
79,-1,train,18,0.2310410685065452,0.4806673158293012,0.2310410685065452,0.4806673158293012
80,0,train,16,0.25506587283963283,0.505040466536725,0.2353613060196746,0.4851405013186124
80,1,train,2,0.21565673919971637,0.46438856488905533,0.2353613060196746,0.4851405013186124
80,-1,train,18,0.2353613060196746,0.4851405013186124,0.2353613060196746,0.4851405013186124
81,0,train,16,0.25348642503846786,0.5034743539034217,0.2351133021111158,0.4848848338637906
81,1,train,2,0.2167401791837638,0.46555362653916016,0.2351133021111158,0.4848848338637906
81,-1,train,18,0.2351133021111158,0.4848848338637906,0.2351133021111158,0.4848848338637906
82,0,train,16,0.23895386487398937,0.48882907531568676,0.28026974837000806,0.5294050891047498
82,1,train,2,0.3215856318660268,0.5670852068834337,0.28026974837000806,0.5294050891047498
82,-1,train,18,0.28026974837000806,0.5294050891047498,0.28026974837000806,0.5294050891047498
83,0,train,16,0.2534841506100646,0.5034720951652282,0.2236656710796633,0.47293305137161146
83,1,train,2,0.19384719154926203,0.4402808098807646,0.2236656710796633,0.47293305137161146
83,-1,train,18,0.2236656710796633,0.47293305137161146,0.2236656710796633,0.47293305137161146
84,0,train,16,0.2481295095730288,0.4981259976883648,0.23669103416386955,0.4865090278338826
84,1,train,2,0.22525255875471029,0.47460779466282504,0.23669103416386955,0.4865090278338826
84,-1,train,18,0.23669103416386955,0.4865090278338826,0.23669103416386955,0.4865090278338826
85,0,train,16,0.23436150829510252,0.48410898390249124,0.2792443945293944,0.5284357998180994
85,1,train,2,0.3241272807636863,0.5693217726063937,0.2792443945293944,0.5284357998180994
85,-1,train,18,0.2792443945293944,0.5284357998180994,0.2792443945293944,0.5284357998180994
86,0,train,16,0.2326678149053796,0.4823565226110036,0.2795098589471483,0.5286869195914992
86,1,train,2,0.32635190298891703,0.5712721794284377,0.2795098589471483,0.5286869195914992
86,-1,train,18,0.2795098589471483,0.5286869195914992,0.2795098589471483,0.5286869195914992
87,0,train,16,0.24694832585129314,0.49693895586006653,0.2238852478876525,0.47316513807301197
87,1,train,2,0.20082216992401183,0.4481318666687428,0.2238852478876525,0.47316513807301197
87,-1,train,18,0.2238852478876525,0.47316513807301197,0.2238852478876525,0.47316513807301197
88,0,train,16,0.2341654409149363,0.48390643818297796,0.2630681732540213,0.51290171890336
88,1,train,2,0.2919709055931063,0.5403433219658649,0.2630681732540213,0.51290171890336
88,-1,train,18,0.2630681732540213,0.51290171890336,0.2630681732540213,0.51290171890336
89,0,train,16,0.24480810106051717,0.4947808616554577,0.2202258550248113,0.46928227648698956
89,1,train,2,0.19564360898910538,0.44231618666866057,0.2202258550248113,0.46928227648698956
89,-1,train,18,0.2202258550248113,0.46928227648698956,0.2202258550248113,0.46928227648698956
90,0,train,16,0.24319426687727844,0.4931473074825396,0.220338175417984,0.4694019337603798
90,1,train,2,0.19748208395868957,0.4443895632873139,0.220338175417984,0.4694019337603798
90,-1,train,18,0.220338175417984,0.4694019337603798,0.220338175417984,0.4694019337603798
91,0,train,16,0.2433218138057338,0.4932766098303606,0.2143700935133201,0.46300118089840775
91,1,train,2,0.1854183732209064,0.4306023376863001,0.2143700935133201,0.46300118089840775
91,-1,train,18,0.2143700935133201,0.46300118089840775,0.2143700935133201,0.46300118089840775
92,0,train,16,0.24339962953118074,0.49335547988360356,0.20858878302326994,0.45671520997583376
92,1,train,2,0.1737779365153591,0.4168668090833799,0.20858878302326994,0.45671520997583376
92,-1,train,18,0.20858878302326994,0.45671520997583376,0.20858878302326994,0.45671520997583376
93,0,train,16,0.238848282520953,0.48872106821882866,0.21900922125010347,0.467984210470934
93,1,train,2,0.1991701599792539,0.44628484175384436,0.21900922125010347,0.467984210470934
93,-1,train,18,0.21900922125010347,0.467984210470934,0.21900922125010347,0.467984210470934
94,0,train,16,0.22015063134645893,0.4692021220609077,0.2790035935607459,0.5282079075144047
94,1,train,2,0.3378565557750329,0.5812542952744805,0.2790035935607459,0.5282079075144047
94,-1,train,18,0.2790035935607459,0.5282079075144047,0.2790035935607459,0.5282079075144047
95,0,train,16,0.23676692706113855,0.4865870190018827,0.21536438397767216,0.46407368378057395
95,1,train,2,0.19396184089420576,0.440410990887155,0.21536438397767216,0.46407368378057395
95,-1,train,18,0.21536438397767216,0.46407368378057395,0.21536438397767216,0.46407368378057395
96,0,train,16,0.22047363182391563,0.4695461977525914,0.2669787672925237,0.5166998812584764
96,1,train,2,0.3134839027611317,0.5598963321554551,0.2669787672925237,0.5166998812584764
96,-1,train,18,0.2669787672925237,0.5166998812584764,0.2669787672925237,0.5166998812584764
97,0,train,16,0.23145051012621276,0.48109303687146915,0.22307180353230893,0.4723047782230336
97,1,train,2,0.21469309693840508,0.46334986450673005,0.22307180353230893,0.4723047782230336
97,-1,train,18,0.22307180353230893,0.4723047782230336,0.22307180353230893,0.4723047782230336
98,0,train,16,0.21888434958062977,0.4678507770439521,0.2616803195511932,0.5115469866504867
98,1,train,2,0.3044762895217566,0.5517937019591258,0.2616803195511932,0.5115469866504867
98,-1,train,18,0.2616803195511932,0.5115469866504867,0.2616803195511932,0.5115469866504867
99,0,train,16,0.23103438602747048,0.4806603645272517,0.21371011662334777,0.4622879152901877
99,1,train,2,0.19638584721922503,0.44315442818415457,0.21371011662334777,0.4622879152901877
99,-1,train,18,0.21371011662334777,0.4622879152901877,0.21371011662334777,0.4622879152901877
100,0,train,16,0.2164647964959212,0.4652577742455479,0.25933635457535886,0.5092507776875347
100,1,train,2,0.30220791265479646,0.5497344019204151,0.25933635457535886,0.5092507776875347
100,-1,train,18,0.25933635457535886,0.5092507776875347,0.25933635457535886,0.5092507776875347
101,0,train,16,0.2284779060545616,0.4779936255375814,0.2118437736852038,0.46026489512584357
101,1,train,2,0.19520964131584595,0.441825351599301,0.2118437736852038,0.46026489512584357
101,-1,train,18,0.2118437736852038,0.46026489512584357,0.2118437736852038,0.46026489512584357
102,0,train,16,0.21723576991374785,0.4660855821775094,0.2458103230596616,0.4957926210217954
102,1,train,2,0.27438487620557533,0.5238175982205784,0.2458103230596616,0.4957926210217954
102,-1,train,18,0.2458103230596616,0.4957926210217954,0.2458103230596616,0.4957926210217954
103,0,train,16,0.22717473534814703,0.476628508744648,0.2055730670118891,0.45340166189802295
103,1,train,2,0.18397139867563117,0.4289188719042695,0.2055730670118891,0.45340166189802295
103,-1,train,18,0.2055730670118891,0.45340166189802295,0.2055730670118891,0.45340166189802295
104,0,train,16,0.2247230201755941,0.4740495967465789,0.2087324449056876,0.45687246021804334
104,1,train,2,0.19274186963578108,0.4390237688733733,0.2087324449056876,0.45687246021804334
104,-1,train,18,0.2087324449056876,0.45687246021804334,0.2087324449056876,0.45687246021804334
105,0,train,16,0.22564009277174257,0.47501588686247387,0.20004721938707393,0.447266385263943
105,1,train,2,0.17445434600240528,0.4176773228251748,0.20004721938707393,0.447266385263943
105,-1,train,18,0.20004721938707393,0.447266385263943,0.20004721938707393,0.447266385263943
