epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.26406854215881637,0.5138759988156835,0.26406854215881637,0.5138759988156835
1,-1,val,6,0.26406854215881637,0.5138759988156835,0.26406854215881637,0.5138759988156835
2,0,val,6,0.26288458596557346,0.512722718402036,0.26288458596557346,0.512722718402036
2,-1,val,6,0.26288458596557346,0.512722718402036,0.26288458596557346,0.512722718402036
3,0,val,6,0.26171084847136955,0.5115768255808404,0.26171084847136955,0.5115768255808404
3,-1,val,6,0.26171084847136955,0.5115768255808404,0.26171084847136955,0.5115768255808404
4,0,val,6,0.26054375688155035,0.510434870362077,0.26054375688155035,0.510434870362077
4,-1,val,6,0.26054375688155035,0.510434870362077,0.26054375688155035,0.510434870362077
5,0,val,6,0.25938947459955775,0.5093029300912746,0.25938947459955775,0.5093029300912746
5,-1,val,6,0.25938947459955775,0.5093029300912746,0.25938947459955775,0.5093029300912746
6,0,val,6,0.2582188657565425,0.5081524040645115,0.2582188657565425,0.5081524040645115
6,-1,val,6,0.2582188657565425,0.5081524040645115,0.2582188657565425,0.5081524040645115
7,0,val,6,0.25703489097539595,0.5069860855836144,0.25703489097539595,0.5069860855836144
7,-1,val,6,0.25703489097539595,0.5069860855836144,0.25703489097539595,0.5069860855836144
8,0,val,6,0.25584213955618124,0.5058084020221305,0.25584213955618124,0.5058084020221305
8,-1,val,6,0.25584213955618124,0.5058084020221305,0.25584213955618124,0.5058084020221305
9,0,val,6,0.2546526073470387,0.5046311597068087,0.2546526073470387,0.5046311597068087
9,-1,val,6,0.2546526073470387,0.5046311597068087,0.2546526073470387,0.5046311597068087
10,0,val,6,0.25347087834437804,0.5034589142565439,0.25347087834437804,0.5034589142565439
10,-1,val,6,0.25347087834437804,0.5034589142565439,0.25347087834437804,0.5034589142565439
11,0,val,6,0.25228502302388006,0.5022798254199347,0.25228502302388006,0.5022798254199347
11,-1,val,6,0.25228502302388006,0.5022798254199347,0.25228502302388006,0.5022798254199347
12,0,val,6,0.2510848016473062,0.5010836273989664,0.2510848016473062,0.5010836273989664
12,-1,val,6,0.2510848016473062,0.5010836273989664,0.2510848016473062,0.5010836273989664
13,0,val,6,0.24988293070610265,0.49988291699767323,0.24988293070610265,0.49988291699767323
13,-1,val,6,0.24988293070610265,0.49988291699767323,0.24988293070610265,0.49988291699767323
14,0,val,6,0.24869119491559796,0.49868947744623404,0.24869119491559796,0.49868947744623404
14,-1,val,6,0.24869119491559796,0.49868947744623404,0.24869119491559796,0.49868947744623404
15,0,val,6,0.24748506079546762,0.4974787038612483,0.24748506079546762,0.4974787038612483
15,-1,val,6,0.24748506079546762,0.4974787038612483,0.24748506079546762,0.4974787038612483
16,0,val,6,0.24627746361593505,0.4962635022001266,0.24627746361593505,0.4962635022001266
16,-1,val,6,0.24627746361593505,0.4962635022001266,0.24627746361593505,0.4962635022001266
17,0,val,6,0.24507429562791438,0.49504979105935837,0.24507429562791438,0.49504979105935837
17,-1,val,6,0.24507429562791438,0.49504979105935837,0.24507429562791438,0.49504979105935837
18,0,val,6,0.2438870141624224,0.4938491815953757,0.2438870141624224,0.4938491815953757
18,-1,val,6,0.2438870141624224,0.4938491815953757,0.2438870141624224,0.4938491815953757
19,0,val,6,0.24268714783644002,0.49263287328033645,0.24268714783644002,0.49263287328033645
19,-1,val,6,0.24268714783644002,0.49263287328033645,0.24268714783644002,0.49263287328033645
20,0,val,6,0.24146494836140162,0.49139083056300675,0.24146494836140162,0.49139083056300675
20,-1,val,6,0.24146494836140162,0.49139083056300675,0.24146494836140162,0.49139083056300675
21,0,val,6,0.24025293703534564,0.4901560333560586,0.24025293703534564,0.4901560333560586
21,-1,val,6,0.24025293703534564,0.4901560333560586,0.24025293703534564,0.4901560333560586
22,0,val,6,0.23904706143460505,0.4889243923497835,0.23904706143460505,0.4889243923497835
22,-1,val,6,0.23904706143460505,0.4889243923497835,0.23904706143460505,0.4889243923497835
23,0,val,6,0.23784388867474887,0.48769241195116914,0.23784388867474887,0.48769241195116914
23,-1,val,6,0.23784388867474887,0.48769241195116914,0.23784388867474887,0.48769241195116914
24,0,val,6,0.23663444053493915,0.4864508613775282,0.23663444053493915,0.4864508613775282
24,-1,val,6,0.23663444053493915,0.4864508613775282,0.23663444053493915,0.4864508613775282
25,0,val,6,0.2354209632213401,0.4852019818810926,0.2354209632213401,0.4852019818810926
25,-1,val,6,0.2354209632213401,0.4852019818810926,0.2354209632213401,0.4852019818810926
26,0,val,6,0.23420459933085885,0.48394689722205975,0.23420459933085885,0.48394689722205975
26,-1,val,6,0.23420459933085885,0.48394689722205975,0.23420459933085885,0.48394689722205975
27,0,val,6,0.23298256221261313,0.48268267237659684,0.23298256221261313,0.48268267237659684
27,-1,val,6,0.23298256221261313,0.48268267237659684,0.23298256221261313,0.48268267237659684
28,0,val,6,0.23174862801519122,0.48140277109213986,0.23174862801519122,0.48140277109213986
28,-1,val,6,0.23174862801519122,0.48140277109213986,0.23174862801519122,0.48140277109213986
29,0,val,6,0.23050762332179772,0.48011209453813775,0.23050762332179772,0.48011209453813775
29,-1,val,6,0.23050762332179772,0.48011209453813775,0.23050762332179772,0.48011209453813775
30,0,val,6,0.22926994804990952,0.4788214156132843,0.22926994804990952,0.4788214156132843
30,-1,val,6,0.22926994804990952,0.4788214156132843,0.22926994804990952,0.4788214156132843
31,0,val,6,0.22804349487853004,0.4775389982802766,0.22804349487853004,0.4775389982802766
31,-1,val,6,0.22804349487853004,0.4775389982802766,0.22804349487853004,0.4775389982802766
32,0,val,6,0.2268285802607718,0.47626524149970445,0.2268285802607718,0.47626524149970445
32,-1,val,6,0.2268285802607718,0.47626524149970445,0.2268285802607718,0.47626524149970445
33,0,val,6,0.225622881104012,0.4749977695779339,0.225622881104012,0.4749977695779339
33,-1,val,6,0.225622881104012,0.4749977695779339,0.225622881104012,0.4749977695779339
34,0,val,6,0.2244006695302452,0.473709477982281,0.2244006695302452,0.473709477982281
34,-1,val,6,0.2244006695302452,0.473709477982281,0.2244006695302452,0.473709477982281
35,0,val,6,0.22319216278304108,0.47243217797165454,0.22319216278304108,0.47243217797165454
35,-1,val,6,0.22319216278304108,0.47243217797165454,0.22319216278304108,0.47243217797165454
36,0,val,6,0.22198443297762271,0.4711522397034983,0.22198443297762271,0.4711522397034983
36,-1,val,6,0.22198443297762271,0.4711522397034983,0.22198443297762271,0.4711522397034983
37,0,val,6,0.2207576931547202,0.4698485853492806,0.2207576931547202,0.4698485853492806
37,-1,val,6,0.2207576931547202,0.4698485853492806,0.2207576931547202,0.4698485853492806
38,0,val,6,0.2195262122674823,0.468536244347737,0.2195262122674823,0.468536244347737
38,-1,val,6,0.2195262122674823,0.468536244347737,0.2195262122674823,0.468536244347737
39,0,val,6,0.21829143282852734,0.4672166872325167,0.21829143282852734,0.4672166872325167
39,-1,val,6,0.21829143282852734,0.4672166872325167,0.21829143282852734,0.4672166872325167
40,0,val,6,0.21702082072450196,0.465854935279752,0.21702082072450196,0.465854935279752
40,-1,val,6,0.21702082072450196,0.465854935279752,0.21702082072450196,0.465854935279752
41,0,val,6,0.21573523346035545,0.464473070759065,0.21573523346035545,0.464473070759065
41,-1,val,6,0.21573523346035545,0.464473070759065,0.21573523346035545,0.464473070759065
42,0,val,6,0.21445472073174823,0.46309256173226127,0.21445472073174823,0.46309256173226127
42,-1,val,6,0.21445472073174823,0.46309256173226127,0.21445472073174823,0.46309256173226127
43,0,val,6,0.21313276239333476,0.46166303988226604,0.21313276239333476,0.46166303988226604
43,-1,val,6,0.21313276239333476,0.46166303988226604,0.21313276239333476,0.46166303988226604
44,0,val,6,0.21182339110571627,0.4602427523663097,0.21182339110571627,0.4602427523663097
44,-1,val,6,0.21182339110571627,0.4602427523663097,0.21182339110571627,0.4602427523663097
45,0,val,6,0.21051878272787122,0.4588232587041237,0.21051878272787122,0.4588232587041237
45,-1,val,6,0.21051878272787122,0.4588232587041237,0.21051878272787122,0.4588232587041237
46,0,val,6,0.2092005065542941,0.45738441879265423,0.2092005065542941,0.45738441879265423
46,-1,val,6,0.2092005065542941,0.45738441879265423,0.2092005065542941,0.45738441879265423
47,0,val,6,0.20787766199115681,0.45593602839779707,0.20787766199115681,0.45593602839779707
47,-1,val,6,0.20787766199115681,0.45593602839779707,0.20787766199115681,0.45593602839779707
48,0,val,6,0.20654688044621675,0.4544742901927641,0.20654688044621675,0.4544742901927641
48,-1,val,6,0.20654688044621675,0.4544742901927641,0.20654688044621675,0.4544742901927641
49,0,val,6,0.20522777987096974,0.4530207278601827,0.20522777987096974,0.4530207278601827
49,-1,val,6,0.20522777987096974,0.4530207278601827,0.20522777987096974,0.4530207278601827
50,0,val,6,0.20392290050226924,0.45157823298102984,0.20392290050226924,0.45157823298102984
50,-1,val,6,0.20392290050226924,0.45157823298102984,0.20392290050226924,0.45157823298102984
51,0,val,6,0.20260850376767628,0.4501205435965751,0.20260850376767628,0.4501205435965751
51,-1,val,6,0.20260850376767628,0.4501205435965751,0.20260850376767628,0.4501205435965751
52,0,val,6,0.2013212068635188,0.4486883181714438,0.2013212068635188,0.4486883181714438
52,-1,val,6,0.2013212068635188,0.4486883181714438,0.2013212068635188,0.4486883181714438
53,0,val,6,0.20006201654499076,0.4472829267309348,0.20006201654499076,0.4472829267309348
53,-1,val,6,0.20006201654499076,0.4472829267309348,0.20006201654499076,0.4472829267309348
54,0,val,6,0.19879927988329013,0.44586912865020173,0.19879927988329013,0.44586912865020173
54,-1,val,6,0.19879927988329013,0.44586912865020173,0.19879927988329013,0.44586912865020173
55,0,val,6,0.1975282261920996,0.44444147667842565,0.1975282261920996,0.44444147667842565
55,-1,val,6,0.1975282261920996,0.44444147667842565,0.1975282261920996,0.44444147667842565
56,0,val,6,0.19625346819613956,0.44300504308206196,0.19625346819613956,0.44300504308206196
56,-1,val,6,0.19625346819613956,0.44300504308206196,0.19625346819613956,0.44300504308206196
57,0,val,6,0.19500209376383346,0.4415904140307322,0.19500209376383346,0.4415904140307322
57,-1,val,6,0.19500209376383346,0.4415904140307322,0.19500209376383346,0.4415904140307322
58,0,val,6,0.19377290547683396,0.4401964396457949,0.19377290547683396,0.4401964396457949
58,-1,val,6,0.19377290547683396,0.4401964396457949,0.19377290547683396,0.4401964396457949
59,0,val,6,0.19253645659362187,0.4387897635469883,0.19253645659362187,0.4387897635469883
59,-1,val,6,0.19253645659362187,0.4387897635469883,0.19253645659362187,0.4387897635469883
60,0,val,6,0.19128293788415912,0.4373590491623091,0.19128293788415912,0.4373590491623091
60,-1,val,6,0.19128293788415912,0.4373590491623091,0.19128293788415912,0.4373590491623091
61,0,val,6,0.19003374746110957,0.43592860362805924,0.19003374746110957,0.43592860362805924
61,-1,val,6,0.19003374746110957,0.43592860362805924,0.19003374746110957,0.43592860362805924
62,0,val,6,0.18880445574519514,0.4345163469251705,0.18880445574519514,0.4345163469251705
62,-1,val,6,0.18880445574519514,0.4345163469251705,0.18880445574519514,0.4345163469251705
63,0,val,6,0.1875721842814338,0.4330960451001992,0.1875721842814338,0.4330960451001992
63,-1,val,6,0.1875721842814338,0.4330960451001992,0.1875721842814338,0.4330960451001992
64,0,val,6,0.18631752688038888,0.43164513999394094,0.18631752688038888,0.43164513999394094
64,-1,val,6,0.18631752688038888,0.43164513999394094,0.18631752688038888,0.43164513999394094
65,0,val,6,0.185047023097611,0.43017092311964905,0.185047023097611,0.43017092311964905
65,-1,val,6,0.185047023097611,0.43017092311964905,0.185047023097611,0.43017092311964905
66,0,val,6,0.1837701881145575,0.42868425223532236,0.1837701881145575,0.42868425223532236
66,-1,val,6,0.1837701881145575,0.42868425223532236,0.1837701881145575,0.42868425223532236
67,0,val,6,0.18249272850694814,0.4271916765422146,0.18249272850694814,0.4271916765422146
67,-1,val,6,0.18249272850694814,0.4271916765422146,0.18249272850694814,0.4271916765422146
68,0,val,6,0.1812291477598955,0.42571016872973033,0.1812291477598955,0.42571016872973033
68,-1,val,6,0.1812291477598955,0.42571016872973033,0.1812291477598955,0.42571016872973033
69,0,val,6,0.17997559713955086,0.42423530869029613,0.17997559713955086,0.42423530869029613
69,-1,val,6,0.17997559713955086,0.42423530869029613,0.17997559713955086,0.42423530869029613
70,0,val,6,0.17870995675415544,0.42274100434445133,0.17870995675415544,0.42274100434445133
70,-1,val,6,0.17870995675415544,0.42274100434445133,0.17870995675415544,0.42274100434445133
71,0,val,6,0.1774499181474754,0.4212480482417401,0.1774499181474754,0.4212480482417401
71,-1,val,6,0.1774499181474754,0.4212480482417401,0.1774499181474754,0.4212480482417401
72,0,val,6,0.1762169751490603,0.41978205672594,0.1762169751490603,0.41978205672594
72,-1,val,6,0.1762169751490603,0.41978205672594,0.1762169751490603,0.41978205672594
73,0,val,6,0.1750133772762527,0.41834600186478743,0.1750133772762527,0.41834600186478743
73,-1,val,6,0.1750133772762527,0.41834600186478743,0.1750133772762527,0.41834600186478743
74,0,val,6,0.1738033877676388,0.41689733480515173,0.1738033877676388,0.41689733480515173
74,-1,val,6,0.1738033877676388,0.41689733480515173,0.1738033877676388,0.41689733480515173
75,0,val,6,0.17257705775617024,0.4154239494253674,0.17257705775617024,0.4154239494253674
75,-1,val,6,0.17257705775617024,0.4154239494253674,0.17257705775617024,0.4154239494253674
76,0,val,6,0.17135743323147398,0.4139534191566413,0.17135743323147398,0.4139534191566413
76,-1,val,6,0.17135743323147398,0.4139534191566413,0.17135743323147398,0.4139534191566413
77,0,val,6,0.17016229898058627,0.41250733203251827,0.17016229898058627,0.41250733203251827
77,-1,val,6,0.17016229898058627,0.41250733203251827,0.17016229898058627,0.41250733203251827
78,0,val,6,0.1689700343486965,0.41105964816398183,0.1689700343486965,0.41105964816398183
78,-1,val,6,0.1689700343486965,0.41105964816398183,0.1689700343486965,0.41105964816398183
79,0,val,6,0.16779278314198043,0.40962517396026876,0.16779278314198043,0.40962517396026876
79,-1,val,6,0.16779278314198043,0.40962517396026876,0.16779278314198043,0.40962517396026876
80,0,val,6,0.1666392748640204,0.40821474111553147,0.1666392748640204,0.40821474111553147
80,-1,val,6,0.1666392748640204,0.40821474111553147,0.1666392748640204,0.40821474111553147
81,0,val,6,0.1654890887835635,0.40680350143965516,0.1654890887835635,0.40680350143965516
81,-1,val,6,0.1654890887835635,0.40680350143965516,0.1654890887835635,0.40680350143965516
82,0,val,6,0.1643443318787813,0.40539404519403255,0.1643443318787813,0.40539404519403255
82,-1,val,6,0.1643443318787813,0.40539404519403255,0.1643443318787813,0.40539404519403255
83,0,val,6,0.16321646721307298,0.4040005782335874,0.16321646721307298,0.4040005782335874
83,-1,val,6,0.16321646721307298,0.4040005782335874,0.16321646721307298,0.4040005782335874
84,0,val,6,0.16210632046513335,0.40262429194614346,0.16210632046513335,0.40262429194614346
84,-1,val,6,0.16210632046513335,0.40262429194614346,0.16210632046513335,0.40262429194614346
