epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2613942966272257,0.5112673435955261,0.26726094647417753,0.5169728682186112
1,1,train,2,0.2731275963211294,0.5226161079809245,0.26726094647417753,0.5169728682186112
1,-1,train,18,0.26726094647417753,0.5169728682186112,0.26726094647417753,0.5169728682186112
2,0,train,16,0.2665131995006688,0.5162491641646201,0.24368145533871488,0.4936410186954837
2,1,train,2,0.22084971117676097,0.4699464982067224,0.24368145533871488,0.4936410186954837
2,-1,train,18,0.24368145533871488,0.4936410186954837,0.24368145533871488,0.4936410186954837
3,0,train,16,0.2646991797869494,0.5144892416629812,0.24448740541115646,0.4944566769810642
3,1,train,2,0.22427563103536352,0.473577481554353,0.24448740541115646,0.4944566769810642
3,-1,train,18,0.24448740541115646,0.4944566769810642,0.24448740541115646,0.4944566769810642
4,0,train,16,0.2611858048188041,0.5110634058693736,0.251128763743496,0.5011274925041491
4,1,train,2,0.24107172266818794,0.49099055252437185,0.251128763743496,0.5011274925041491
4,-1,train,18,0.251128763743496,0.5011274925041491,0.251128763743496,0.5011274925041491
5,0,train,16,0.25221633077547445,0.502211440307242,0.2768111909171418,0.5261284927820786
5,1,train,2,0.3014060510588092,0.5490046002164364,0.2768111909171418,0.5261284927820786
5,-1,train,18,0.2768111909171418,0.5261284927820786,0.2768111909171418,0.5261284927820786
6,0,train,16,0.26133258803002224,0.5112069913743573,0.23919093877256964,0.4890715068091471
6,1,train,2,0.21704928951511704,0.4658854897022626,0.23919093877256964,0.4890715068091471
6,-1,train,18,0.23919093877256964,0.4890715068091471,0.23919093877256964,0.4890715068091471
7,0,train,16,0.2581576339584877,0.5080921510498737,0.24459705953185926,0.4945675479970954
7,1,train,2,0.23103648510523084,0.48066254805760644,0.24459705953185926,0.4945675479970954
7,-1,train,18,0.24459705953185926,0.4945675479970954,0.24459705953185926,0.4945675479970954
8,0,train,16,0.25093257423375626,0.5009317061573926,0.2641770993295722,0.5139816138049805
8,1,train,2,0.2774216244253881,0.5267082915859481,0.2641770993295722,0.5139816138049805
