epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.22087670416806865,0.469975216546648,0.21368202352152274,0.46225752943735027
1,1,val,16,0.21274835550778062,0.4612465235725692,0.21368202352152274,0.46225752943735027
1,2,val,16,0.21282255851779452,0.4613269540334648,0.21368202352152274,0.46225752943735027
1,3,val,16,0.21611406168596728,0.46488069618555605,0.21368202352152274,0.46225752943735027
1,4,val,16,0.2058484377280026,0.45370523220258613,0.21368202352152274,0.46225752943735027
1,-1,val,80,0.21368202352152274,0.46225752943735027,0.21368202352152274,0.46225752943735027
2,0,val,16,0.20739261959568062,0.45540379839838907,0.20370956874499635,0.45134196430754847
2,1,val,16,0.20050161676507874,0.44777406888416255,0.20370956874499635,0.45134196430754847
2,2,val,16,0.20502200284873204,0.4527935543365564,0.20370956874499635,0.45134196430754847
2,3,val,16,0.20538307266269723,0.4531920924538481,0.20370956874499635,0.45134196430754847
2,4,val,16,0.20024853185279304,0.44749137628874264,0.20370956874499635,0.45134196430754847
2,-1,val,80,0.20370956874499635,0.45134196430754847,0.20370956874499635,0.45134196430754847
3,0,val,16,0.18302658693537702,0.4278160667101892,0.1937056926955461,0.44012008894794397
3,1,val,16,0.1981854920200346,0.44518029158986205,0.1937056926955461,0.44012008894794397
3,2,val,16,0.18540137442362328,0.43058259883978506,0.1937056926955461,0.44012008894794397
3,3,val,16,0.19927863571967905,0.44640635716763605,0.1937056926955461,0.44012008894794397
3,4,val,16,0.20263637437901655,0.45015150158476264,0.1937056926955461,0.44012008894794397
3,-1,val,80,0.1937056926955461,0.44012008894794397,0.1937056926955461,0.44012008894794397
4,0,val,16,0.18859356189944781,0.43427360258188363,0.1838012481154483,0.4287204778354403
4,1,val,16,0.17607206725144792,0.41960942226247483,0.1838012481154483,0.4287204778354403
4,2,val,16,0.1839756034745001,0.42892377350118993,0.1838012481154483,0.4287204778354403
4,3,val,16,0.1798079817463258,0.42403771264632323,0.1838012481154483,0.4287204778354403
4,4,val,16,0.19055702620551979,0.4365283796106729,0.1838012481154483,0.4287204778354403
4,-1,val,80,0.1838012481154483,0.4287204778354403,0.1838012481154483,0.4287204778354403
5,0,val,16,0.18676160497363842,0.4321592356685651,0.17422671349930305,0.41740473583717647
5,1,val,16,0.17072219696515403,0.4131854268547646,0.17422671349930305,0.41740473583717647
5,2,val,16,0.17614584965558872,0.41969733100841694,0.17422671349930305,0.41740473583717647
5,3,val,16,0.1591263457805253,0.39890643737664266,0.17422671349930305,0.41740473583717647
5,4,val,16,0.17837757012160865,0.4223476886661139,0.17422671349930305,0.41740473583717647
5,-1,val,80,0.17422671349930305,0.41740473583717647,0.17422671349930305,0.41740473583717647
6,0,val,16,0.17350967732768507,0.4165449283422919,0.16497948966405987,0.4061766729688694
6,1,val,16,0.1683529742933485,0.41030838925538493,0.16497948966405987,0.4061766729688694
6,2,val,16,0.16800619480233223,0.4098855874537823,0.16497948966405987,0.4061766729688694
6,3,val,16,0.15656036927723055,0.39567710229078273,0.16497948966405987,0.4061766729688694
6,4,val,16,0.15846823261970294,0.3980806860671627,0.16497948966405987,0.4061766729688694
6,-1,val,80,0.16497948966405987,0.4061766729688694,0.16497948966405987,0.4061766729688694
7,0,val,16,0.1589604316996538,0.39869842199293165,0.15604297352931357,0.39502275064774883
7,1,val,16,0.1440498852097615,0.379539043063769,0.15604297352931357,0.39502275064774883
7,2,val,16,0.1584090613353112,0.39800635841065557,0.15604297352931357,0.39502275064774883
7,3,val,16,0.1772144195553161,0.42096843059226674,0.15604297352931357,0.39502275064774883
7,4,val,16,0.14158106984652527,0.3762726004461729,0.15604297352931357,0.39502275064774883
7,-1,val,80,0.15604297352931357,0.39502275064774883,0.15604297352931357,0.39502275064774883
8,0,val,16,0.13693722752933718,0.3700503040524858,0.14735367023065102,0.38386673498839546
8,1,val,16,0.13132172869709494,0.36238340014009324,0.14735367023065102,0.38386673498839546
8,2,val,16,0.14617938559694793,0.3823341282137235,0.14735367023065102,0.38386673498839546
8,3,val,16,0.15662220003331034,0.395755227423859,0.14735367023065102,0.38386673498839546
8,4,val,16,0.16570780929656473,0.4070722408818424,0.14735367023065102,0.38386673498839546
8,-1,val,80,0.14735367023065102,0.38386673498839546,0.14735367023065102,0.38386673498839546
9,0,val,16,0.14315123219811499,0.3783533166210057,0.13893141854340757,0.3727350514016727
9,1,val,16,0.13579042457649199,0.36849752316195017,0.13893141854340757,0.3727350514016727
9,2,val,16,0.13910853591438874,0.3729725672410623,0.13893141854340757,0.3727350514016727
9,3,val,16,0.1420668624357972,0.3769175804281318,0.13893141854340757,0.3727350514016727
9,4,val,16,0.13454003759224503,0.3667969977961175,0.13893141854340757,0.3727350514016727
9,-1,val,80,0.13893141854340757,0.3727350514016727,0.13893141854340757,0.3727350514016727
10,0,val,16,0.12924887517554662,0.3595119958715517,0.13079471470620352,0.36165551939131735
10,1,val,16,0.14209674165229186,0.37695721461764314,0.13079471470620352,0.36165551939131735
10,2,val,16,0.13910722586432603,0.37297081100848367,0.13079471470620352,0.36165551939131735
10,3,val,16,0.12555709583196936,0.3543403672064042,0.13079471470620352,0.36165551939131735
10,4,val,16,0.1179636350068837,0.3434583453737639,0.13079471470620352,0.36165551939131735
10,-1,val,80,0.13079471470620352,0.36165551939131735,0.13079471470620352,0.36165551939131735
11,0,val,16,0.11594896536463473,0.34051279765176923,0.12292704352090125,0.35060953141764595
11,1,val,16,0.11673716866207476,0.34166821429871813,0.12292704352090125,0.35060953141764595
11,2,val,16,0.1280852194111668,0.35788995433116977,0.12292704352090125,0.35060953141764595
11,3,val,16,0.1355716047237739,0.3682004952790991,0.12292704352090125,0.35060953141764595
11,4,val,16,0.11829225944285612,0.3439364177327782,0.12292704352090125,0.35060953141764595
11,-1,val,80,0.12292704352090125,0.35060953141764595,0.12292704352090125,0.35060953141764595
12,0,val,16,0.11151961922950311,0.33394553332767174,0.11533538891672698,0.33961064311462175
12,1,val,16,0.1269884820692539,0.35635443321116955,0.11533538891672698,0.33961064311462175
12,2,val,16,0.112076631743195,0.33477848160118506,0.11533538891672698,0.33961064311462175
12,3,val,16,0.11303038693637397,0.3361999210832358,0.11533538891672698,0.33961064311462175
12,4,val,16,0.11306182460530904,0.3362466722590858,0.11533538891672698,0.33961064311462175
12,-1,val,80,0.11533538891672698,0.33961064311462175,0.11533538891672698,0.33961064311462175
13,0,val,16,0.12619123938220994,0.35523406281240816,0.10804209137080975,0.32869756824596336
13,1,val,16,0.10094989611955867,0.31772613383157305,0.10804209137080975,0.32869756824596336
13,2,val,16,0.10791467687785242,0.32850369385724176,0.10804209137080975,0.32869756824596336
13,3,val,16,0.11101802770170903,0.333193678964216,0.10804209137080975,0.32869756824596336
13,4,val,16,0.09413661677271871,0.3068169108323704,0.10804209137080975,0.32869756824596336
13,-1,val,80,0.10804209137080975,0.32869756824596336,0.10804209137080975,0.32869756824596336
