epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.22051306175139138,0.4695881831470968,0.21919731397253156,0.46818512788482675
1,1,train,16,0.2165001314050711,0.46529574617126157,0.21919731397253156,0.46818512788482675
1,2,train,16,0.20972759297053667,0.45796025260991446,0.21919731397253156,0.46818512788482675
1,3,train,16,0.22501882829683942,0.4743614953775648,0.21919731397253156,0.46818512788482675
1,4,train,16,0.22286455931028876,0.47208533053918206,0.21919731397253156,0.46818512788482675
1,5,train,16,0.23346155585080908,0.483178596225877,0.21919731397253156,0.46818512788482675
1,6,train,16,0.21877987812676386,0.46773911331720364,0.21919731397253156,0.46818512788482675
1,7,train,16,0.22368005806342262,0.4729482615079821,0.21919731397253156,0.46818512788482675
1,8,train,16,0.20909308931598067,0.4572669781604404,0.21919731397253156,0.46818512788482675
1,9,train,16,0.2191596578124277,0.46814491112520673,0.21919731397253156,0.46818512788482675
1,10,train,16,0.21368159579938673,0.462257066792263,0.21919731397253156,0.46818512788482675
1,11,train,16,0.20853960137132085,0.4566613640010734,0.21919731397253156,0.46818512788482675
1,12,train,16,0.21307538156585623,0.46160088991016496,0.21919731397253156,0.46818512788482675
1,13,train,16,0.22803363612209387,0.47752867570659446,0.21919731397253156,0.46818512788482675
1,14,train,16,0.22583108182578454,0.47521687872568724,0.21919731397253156,0.46818512788482675
1,-1,train,240,0.21919731397253156,0.46818512788482675,0.21919731397253156,0.46818512788482675
2,0,train,16,0.20633927289486564,0.45424582870387004,0.20908170832021697,0.4572545334058668
2,1,train,16,0.2205293050273664,0.4696054780636257,0.20908170832021697,0.4572545334058668
2,2,train,16,0.21160942431733148,0.4600102437091282,0.20908170832021697,0.4572545334058668
2,3,train,16,0.20655889872049843,0.45448751217222505,0.20908170832021697,0.4572545334058668
2,4,train,16,0.2072041938342287,0.4551968737087599,0.20908170832021697,0.4572545334058668
2,5,train,16,0.207225921880951,0.45522073973068383,0.20908170832021697,0.4572545334058668
2,6,train,16,0.20906742013344268,0.45723890925143573,0.20908170832021697,0.4572545334058668
2,7,train,16,0.21913495090317853,0.46811852228167444,0.20908170832021697,0.4572545334058668
2,8,train,16,0.208286647830966,0.45638432031673265,0.20908170832021697,0.4572545334058668
2,9,train,16,0.21357980738082266,0.46214695431304387,0.20908170832021697,0.4572545334058668
2,10,train,16,0.2026066570892707,0.45011849227650125,0.20908170832021697,0.4572545334058668
2,11,train,16,0.20866624039656836,0.4568000004340722,0.20908170832021697,0.4572545334058668
2,12,train,16,0.20113660166844652,0.44848255447502805,0.20908170832021697,0.4572545334058668
2,13,train,16,0.20880927409263422,0.45695653413933607,0.20908170832021697,0.4572545334058668
2,14,train,16,0.20547100863268292,0.45328910050064397,0.20908170832021697,0.4572545334058668
2,-1,train,240,0.20908170832021697,0.4572545334058668,0.20908170832021697,0.4572545334058668
3,0,train,16,0.20056735178920748,0.44784746486857274,0.1989970408414836,0.44609084370953367
3,1,train,16,0.19999328992199822,0.44720609334175915,0.1989970408414836,0.44609084370953367
3,2,train,16,0.20822208969092984,0.4563135870110924,0.1989970408414836,0.44609084370953367
3,3,train,16,0.21630661344129729,0.46508774810921144,0.1989970408414836,0.44609084370953367
3,4,train,16,0.2229562604908213,0.47218244407307364,0.1989970408414836,0.44609084370953367
3,5,train,16,0.20168500757552854,0.4490935398951187,0.1989970408414836,0.44609084370953367
3,6,train,16,0.21345430157132012,0.462011148752192,0.1989970408414836,0.44609084370953367
3,7,train,16,0.1866896718951524,0.4320760024522913,0.1989970408414836,0.44609084370953367
3,8,train,16,0.19181326110936692,0.43796490853647957,0.1989970408414836,0.44609084370953367
3,9,train,16,0.18508346949731266,0.4302132837294923,0.1989970408414836,0.44609084370953367
3,10,train,16,0.19274043766682558,0.4390221380145033,0.1989970408414836,0.44609084370953367
3,11,train,16,0.2032467591101433,0.450828968800967,0.1989970408414836,0.44609084370953367
3,12,train,16,0.17683527076528388,0.42051786022151766,0.1989970408414836,0.44609084370953367
3,13,train,16,0.18582079320172326,0.4310693600822532,0.1989970408414836,0.44609084370953367
3,14,train,16,0.19954103489534347,0.44670016218414726,0.1989970408414836,0.44609084370953367
3,-1,train,240,0.1989970408414836,0.44609084370953367,0.1989970408414836,0.44609084370953367
4,0,train,16,0.19200307767964378,0.4381815578954046,0.18899530225117783,0.4347358994276615
4,1,train,16,0.18651528557893346,0.4318741547938861,0.18899530225117783,0.4347358994276615
4,2,train,16,0.20374997174216394,0.4513867208305578,0.18899530225117783,0.4347358994276615
4,3,train,16,0.1831383407008894,0.4279466563730688,0.18899530225117783,0.4347358994276615
4,4,train,16,0.20680822080740308,0.45476171871366117,0.18899530225117783,0.4347358994276615
4,5,train,16,0.1797735477978512,0.4239971082423219,0.18899530225117783,0.4347358994276615
4,6,train,16,0.18923855310389298,0.435015578001401,0.18899530225117783,0.4347358994276615
4,7,train,16,0.17978716715942059,0.42401316861557564,0.18899530225117783,0.4347358994276615
4,8,train,16,0.1838781775152211,0.42881018821294475,0.18899530225117783,0.4347358994276615
4,9,train,16,0.18095071886660322,0.4253830260678054,0.18899530225117783,0.4347358994276615
4,10,train,16,0.18412594677072577,0.4290989941385621,0.18899530225117783,0.4347358994276615
4,11,train,16,0.20176443953619305,0.44918196706478886,0.18899530225117783,0.4347358994276615
4,12,train,16,0.1809694146399449,0.4254050007227758,0.18899530225117783,0.4347358994276615
4,13,train,16,0.18892555004895056,0.43465566837319697,0.18899530225117783,0.4347358994276615
4,14,train,16,0.19330112181983078,0.43966023452187575,0.18899530225117783,0.4347358994276615
4,-1,train,240,0.18899530225117783,0.4347358994276615,0.18899530225117783,0.4347358994276615
5,0,train,16,0.19333307456281296,0.43969657101552767,0.17923446448466193,0.4233609151594676
5,1,train,16,0.16805668403466192,0.4099471722486471,0.17923446448466193,0.4233609151594676
5,2,train,16,0.17386723553930167,0.41697390270771345,0.17923446448466193,0.4233609151594676
5,3,train,16,0.17563422000557743,0.41908736560003507,0.17923446448466193,0.4233609151594676
5,4,train,16,0.1749363821633386,0.4182539684968196,0.17923446448466193,0.4233609151594676
5,5,train,16,0.17576559407012818,0.4192440745796274,0.17923446448466193,0.4233609151594676
5,6,train,16,0.17348058871432265,0.4165100103410753,0.17923446448466193,0.4233609151594676
5,7,train,16,0.18580304833743044,0.43104877721370516,0.17923446448466193,0.4233609151594676
5,8,train,16,0.17785013083044773,0.4217228127934837,0.17923446448466193,0.4233609151594676
5,9,train,16,0.17543785157432928,0.4188530190583915,0.17923446448466193,0.4233609151594676
