epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
42,1,train,14,0.38051112484766747,0.6168558379781028,0.37197709302865234,0.6098992482604421
42,-1,train,30,0.37197709302865234,0.6098992482604421,0.37197709302865234,0.6098992482604421
43,0,train,16,0.3919504617239471,0.6260594713954475,0.3666980265825978,0.6055559648641881
43,1,train,14,0.34144559144124853,0.5843334591149548,0.3666980265825978,0.6055559648641881
43,-1,train,30,0.3666980265825978,0.6055559648641881,0.3666980265825978,0.6055559648641881
44,0,train,16,0.352700661394359,0.5938860676883733,0.3662795203773664,0.6052103108650466
44,1,train,14,0.37985837936037375,0.6163265200852335,0.3662795203773664,0.6052103108650466
44,-1,train,30,0.3662795203773664,0.6052103108650466,0.3662795203773664,0.6052103108650466
45,0,train,16,0.3834119456048429,0.6192026692488033,0.36086729526114025,0.600722311272971
45,1,train,14,0.3383226449174376,0.5816550910268367,0.36086729526114025,0.600722311272971
45,-1,train,30,0.36086729526114025,0.600722311272971,0.36086729526114025,0.600722311272971
46,0,train,16,0.36941452608307324,0.6077948059033355,0.35869930991256505,0.5989151107732756
46,1,train,14,0.34798409374205685,0.5899017661798079,0.35869930991256505,0.5989151107732756
46,-1,train,30,0.35869930991256505,0.5989151107732756,0.35869930991256505,0.5989151107732756
47,0,train,16,0.3715313513574851,0.6095337163418322,0.3553803194254108,0.5961378359284125
47,1,train,14,0.3392292874933365,0.5824339340159848,0.3553803194254108,0.5961378359284125
47,-1,train,30,0.3553803194254108,0.5961378359284125,0.3553803194254108,0.5961378359284125
48,0,train,16,0.3721098641982515,0.6100080853548184,0.3522244001744299,0.593484962045737
48,1,train,14,0.3323389361506084,0.5764884527469812,0.3522244001744299,0.593484962045737
48,-1,train,30,0.3522244001744299,0.593484962045737,0.3522244001744299,0.593484962045737
49,0,train,16,0.35494964191338657,0.5957765033243477,0.35032843476298337,0.5918854912590639
49,1,train,14,0.3457072276125802,0.5879687301316119,0.35032843476298337,0.5918854912590639
49,-1,train,30,0.35032843476298337,0.5918854912590639,0.35032843476298337,0.5918854912590639
50,0,train,16,0.3341214245246343,0.5780323732496601,0.3487311510842961,0.5905346315706608
50,1,train,14,0.36334087764395795,0.6027776353216482,0.3487311510842961,0.5905346315706608
50,-1,train,30,0.3487311510842961,0.5905346315706608,0.3487311510842961,0.5905346315706608
51,0,train,16,0.3497787884391534,0.5914209908678871,0.34450348943799525,0.5869441961873337
51,1,train,14,0.33922819043683716,0.5824329922290092,0.34450348943799525,0.5869441961873337
51,-1,train,30,0.34450348943799525,0.5869441961873337,0.34450348943799525,0.5869441961873337
52,0,train,16,0.3428413794804432,0.5855265830689869,0.3419191928988726,0.5847385679933149
52,1,train,14,0.3409970063173021,0.5839494895256799,0.3419191928988726,0.5847385679933149
52,-1,train,30,0.3419191928988726,0.5847385679933149,0.3419191928988726,0.5847385679933149
53,0,train,16,0.3313710365897818,0.575648361927472,0.3396851245229425,0.5828251234486572
53,1,train,14,0.34799921245610327,0.58991458064376,0.3396851245229425,0.5828251234486572
53,-1,train,30,0.3396851245229425,0.5828251234486572,0.3396851245229425,0.5828251234486572
54,0,train,16,0.3239463428767105,0.5691628439003292,0.3371310551311867,0.5806298779180992
54,1,train,14,0.35031576738566284,0.5918747902940814,0.3371310551311867,0.5806298779180992
54,-1,train,30,0.3371310551311867,0.5806298779180992,0.3371310551311867,0.5806298779180992
55,0,train,16,0.3308597787872831,0.575204119237061,0.33359827403776243,0.5775796689962022
55,1,train,14,0.33633676928824174,0.5799454882040568,0.33359827403776243,0.5775796689962022
55,-1,train,30,0.33359827403776243,0.5775796689962022,0.33359827403776243,0.5775796689962022
56,0,train,16,0.3494299465952951,0.5911259989167242,0.329226985209278,0.5737830471609265
56,1,train,14,0.30902402382326094,0.5558992928788999,0.329226985209278,0.5737830471609265
56,-1,train,30,0.329226985209278,0.5737830471609265,0.329226985209278,0.5737830471609265
57,0,train,16,0.32327542183943403,0.5685731455489558,0.3280660480974202,0.5727705021187982
57,1,train,14,0.33285667435540633,0.5769373227270067,0.3280660480974202,0.5727705021187982
57,-1,train,30,0.3280660480974202,0.5727705021187982,0.3280660480974202,0.5727705021187982
58,0,train,16,0.32700810894376603,0.5718462284073981,0.3247650146485138,0.5698815794957
58,1,train,14,0.32252192035326155,0.5679101340469824,0.3247650146485138,0.5698815794957
58,-1,train,30,0.3247650146485138,0.5698815794957,0.3247650146485138,0.5698815794957
59,0,train,16,0.3389548744669006,0.5821983119753101,0.3208915506677631,0.5664729037365892
59,1,train,14,0.30282822686862554,0.5502983071649644,0.3208915506677631,0.5664729037365892
59,-1,train,30,0.3208915506677631,0.5664729037365892,0.3208915506677631,0.5664729037365892
60,0,train,16,0.3097442692256243,0.5565467358862365,0.31995958593088547,0.565649702493412
60,1,train,14,0.3301749026361466,0.5746084776925473,0.31995958593088547,0.565649702493412
60,-1,train,30,0.31995958593088547,0.565649702493412,0.31995958593088547,0.565649702493412
61,0,train,16,0.3073665763624814,0.5544065082252204,0.31714037169469733,0.5631521745449425
61,1,train,14,0.3269141670269133,0.5717640833656075,0.31714037169469733,0.5631521745449425
61,-1,train,30,0.31714037169469733,0.5631521745449425,0.31714037169469733,0.5631521745449425
62,0,train,16,0.3411069111984486,0.5840435867282926,0.31174018863350705,0.5583369848339863
62,1,train,14,0.28237346606856545,0.5313882441949251,0.31174018863350705,0.5583369848339863
62,-1,train,30,0.31174018863350705,0.5583369848339863,0.31174018863350705,0.5583369848339863
63,0,train,16,0.31824555533722404,0.5641325689385643,0.31037844545372373,0.5571161866735912
63,1,train,14,0.30251133557022336,0.550010304967301,0.31037844545372373,0.5571161866735912
63,-1,train,30,0.31037844545372373,0.5571161866735912,0.31037844545372373,0.5571161866735912
64,0,train,16,0.29464459734148485,0.542811751292734,0.3090754201847181,0.555945519079629
64,1,train,14,0.32350624302795133,0.5687760921733185,0.3090754201847181,0.555945519079629
64,-1,train,30,0.3090754201847181,0.555945519079629,0.3090754201847181,0.555945519079629
65,0,train,16,0.3152849750294629,0.5615024265570567,0.30461886859786275,0.5519228828358748
65,1,train,14,0.2939527621662626,0.5421741068755153,0.30461886859786275,0.5519228828358748
65,-1,train,30,0.30461886859786275,0.5519228828358748,0.30461886859786275,0.5519228828358748
66,0,train,16,0.31635335716453333,0.5624529821812072,0.30155068448079764,0.549136307742256
66,1,train,14,0.28674801179706194,0.5354885729845801,0.30155068448079764,0.549136307742256
66,-1,train,30,0.30155068448079764,0.549136307742256,0.30155068448079764,0.549136307742256
67,0,train,16,0.31185625155584057,0.558440911427378,0.2988893936729689,0.5467077772201242
67,1,train,14,0.28592253579009724,0.5347172484501479,0.2988893936729689,0.5467077772201242
67,-1,train,30,0.2988893936729689,0.5467077772201242,0.2988893936729689,0.5467077772201242
68,0,train,16,0.2841879684620405,0.5330928328743882,0.29789067616417814,0.5457936204868816
68,1,train,14,0.3115933838663158,0.558205503256924,0.29789067616417814,0.5457936204868816
68,-1,train,30,0.29789067616417814,0.5457936204868816,0.29789067616417814,0.5457936204868816
69,0,train,16,0.2725600733411488,0.5220728620998689,0.2957456470648314,0.5438250151150014
69,1,train,14,0.318931220788514,0.5647399585548325,0.2957456470648314,0.5438250151150014
69,-1,train,30,0.2957456470648314,0.5438250151150014,0.2957456470648314,0.5438250151150014
70,0,train,16,0.29194151870941026,0.5403161284927651,0.2913942546385669,0.5398094614200152
70,1,train,14,0.2908469905677235,0.5393023183407647,0.2913942546385669,0.5398094614200152
70,-1,train,30,0.2913942546385669,0.5398094614200152,0.2913942546385669,0.5398094614200152
71,0,train,16,0.2705608769412369,0.5201546663649543,0.2899407250870242,0.5384614425258546
71,1,train,14,0.3093205732328115,0.5561659583548885,0.2899407250870242,0.5384614425258546
71,-1,train,30,0.2899407250870242,0.5384614425258546,0.2899407250870242,0.5384614425258546
72,0,train,16,0.3198744245173967,0.565574419963807,0.2834546648679847,0.5324046063549644
72,1,train,14,0.2470349052185727,0.4970260609048309,0.2834546648679847,0.5324046063549644
72,-1,train,30,0.2834546648679847,0.5324046063549644,0.2834546648679847,0.5324046063549644
73,0,train,16,0.2702015557230467,0.5198091531735919,0.2840382162141206,0.5329523582968
73,1,train,14,0.2978748767051945,0.5457791464550423,0.2840382162141206,0.5329523582968
73,-1,train,30,0.2840382162141206,0.5329523582968,0.2840382162141206,0.5329523582968
74,0,train,16,0.29006789940891514,0.5385795200422265,0.2796765400727807,0.5288445329894039
74,1,train,14,0.26928518073664626,0.518926951252916,0.2796765400727807,0.5288445329894039
74,-1,train,30,0.2796765400727807,0.5288445329894039,0.2796765400727807,0.5288445329894039
75,0,train,16,0.28296203620163,0.5319417601595404,0.2772507567190577,0.5265460632452376
75,1,train,14,0.27153947723648536,0.5210944993343197,0.2772507567190577,0.5265460632452376
75,-1,train,30,0.2772507567190577,0.5265460632452376,0.2772507567190577,0.5265460632452376
76,0,train,16,0.2366626691526744,0.4864798753830156,0.27764857238142265,0.5269236874362574
76,1,train,14,0.31863447561017094,0.5644771701408047,0.27764857238142265,0.5269236874362574
76,-1,train,30,0.27764857238142265,0.5269236874362574,0.27764857238142265,0.5269236874362574
77,0,train,16,0.2595485278637011,0.5094590541581345,0.2731087641584783,0.5225980904657788
77,1,train,14,0.2866690004532555,0.5354147928972971,0.2731087641584783,0.5225980904657788
77,-1,train,30,0.2731087641584783,0.5225980904657788,0.2731087641584783,0.5225980904657788
78,0,train,16,0.26508867237014777,0.5148676260653293,0.26983361587284915,0.5194551143966619
78,1,train,14,0.2745785593755506,0.524002442146552,0.26983361587284915,0.5194551143966619
78,-1,train,30,0.26983361587284915,0.5194551143966619,0.26983361587284915,0.5194551143966619
79,0,train,16,0.2763237988345564,0.5256651014044554,0.26616318420771035,0.515910054377418
79,1,train,14,0.25600256958086437,0.5059669649106198,0.26616318420771035,0.515910054377418
79,-1,train,30,0.26616318420771035,0.515910054377418,0.26616318420771035,0.515910054377418
80,0,train,16,0.29242696969698384,0.5407651705657307,0.26216690451589486,0.5120223672027374
80,1,train,14,0.2319068393348059,0.4815670662896352,0.26216690451589486,0.5120223672027374
80,-1,train,30,0.26216690451589486,0.5120223672027374,0.26216690451589486,0.5120223672027374
81,0,train,16,0.29078705241875796,0.5392467453946829,0.2594475982398501,0.5093599888486041
81,1,train,14,0.22810814406094224,0.47760668343412266,0.2594475982398501,0.5093599888486041
81,-1,train,30,0.2594475982398501,0.5093599888486041,0.2594475982398501,0.5093599888486041
82,0,train,16,0.2733918574522059,0.522868872139283,0.25786597704802205,0.5078050581158305
82,1,train,14,0.2423400966438382,0.4922805060571038,0.25786597704802205,0.5078050581158305
82,-1,train,30,0.25786597704802205,0.5078050581158305,0.25786597704802205,0.5078050581158305
83,0,train,16,0.24340880371182047,0.49336477753465585,0.2572021741056638,0.5071510367786541
83,1,train,14,0.2709955444995072,0.520572323985349,0.2572021741056638,0.5071510367786541
83,-1,train,30,0.2572021741056638,0.5071510367786541,0.2572021741056638,0.5071510367786541
84,0,train,16,0.2892064949913851,0.537779225139262,0.2511607000223834,0.5011593559162428
84,1,train,14,0.21311490505338168,0.4616436992458379,0.2511607000223834,0.5011593559162428
84,-1,train,30,0.2511607000223834,0.5011593559162428,0.2511607000223834,0.5011593559162428
85,0,train,16,0.24724790818778844,0.49724029220065064,0.25137670536693313,0.5013748152499616
85,1,train,14,0.25550550254607785,0.5054755212135181,0.25137670536693313,0.5013748152499616
85,-1,train,30,0.25137670536693313,0.5013748152499616,0.25137670536693313,0.5013748152499616
86,0,train,16,0.25973754853547737,0.5096445315467216,0.24773665133691247,0.4977315052685659
86,1,train,14,0.2357357541383476,0.485526265137477,0.24773665133691247,0.4977315052685659
86,-1,train,30,0.24773665133691247,0.4977315052685659,0.24773665133691247,0.4977315052685659
87,0,train,16,0.274644957590182,0.5240657950965527,0.24394012529769737,0.4939029512947836
87,1,train,14,0.2132352930052128,0.46177407138687726,0.24394012529769737,0.4939029512947836
87,-1,train,30,0.24394012529769737,0.4939029512947836,0.24394012529769737,0.4939029512947836
88,0,train,16,0.25691929367154837,0.5068720683481664,0.24248323851652803,0.49242587108774866
88,1,train,14,0.22804718336150773,0.4775428602350869,0.24248323851652803,0.49242587108774866
88,-1,train,30,0.24248323851652803,0.49242587108774866,0.24248323851652803,0.49242587108774866
89,0,train,16,0.24518459354316602,0.49516117935796017,0.24061940489483047,0.49052971866629086
89,1,train,14,0.23605421624649492,0.4858541100438432,0.24061940489483047,0.49052971866629086
89,-1,train,30,0.24061940489483047,0.49052971866629086,0.24061940489483047,0.49052971866629086
90,0,train,16,0.21054977913660292,0.45885703561850605,0.24041111299836532,0.49031735947074656
90,1,train,14,0.27027244686012775,0.5198773382829144,0.24041111299836532,0.49031735947074656
90,-1,train,30,0.24041111299836532,0.49031735947074656,0.24041111299836532,0.49031735947074656
91,0,train,16,0.2210231774299546,0.4701310215567088,0.23699399687660685,0.4868202921783426
91,1,train,14,0.2529648163232591,0.5029560779265513,0.23699399687660685,0.4868202921783426
91,-1,train,30,0.23699399687660685,0.4868202921783426,0.23699399687660685,0.4868202921783426
92,0,train,16,0.21980853119283794,0.4688374251196655,0.23443122116698661,0.48418097976581714
92,1,train,14,0.2490539111411353,0.49905301435933164,0.23443122116698661,0.48418097976581714
92,-1,train,30,0.23443122116698661,0.48418097976581714,0.23443122116698661,0.48418097976581714
93,0,train,16,0.2499162203150996,0.49991621329488767,0.2296550146301412,0.4792233452474339
93,1,train,14,0.2093938089451828,0.45759568283057783,0.2296550146301412,0.4792233452474339
93,-1,train,30,0.2296550146301412,0.4792233452474339,0.2296550146301412,0.4792233452474339
94,0,train,16,0.2532119005246091,0.5032016499621291,0.2268052111266978,0.47624070712896627
94,1,train,14,0.20039852172878647,0.44765893460176404,0.2268052111266978,0.47624070712896627
94,-1,train,30,0.2268052111266978,0.47624070712896627,0.2268052111266978,0.47624070712896627
95,0,train,16,0.20368619998754348,0.45131607548096875,0.2277322442085425,0.4772129966886301
95,1,train,14,0.2517782884295415,0.5017751373170471,0.2277322442085425,0.4772129966886301
95,-1,train,30,0.2277322442085425,0.4772129966886301,0.2277322442085425,0.4772129966886301
96,0,train,16,0.2517685170797975,0.5017654004410802,0.22172998909740743,0.47088213928477624
96,1,train,14,0.1916914611150173,0.4378258342252285,0.22172998909740743,0.47088213928477624
96,-1,train,30,0.22172998909740743,0.47088213928477624,0.22172998909740743,0.47088213928477624
97,0,train,16,0.2308074964164605,0.4804242879127371,0.22065375841708712,0.4697379678257732
97,1,train,14,0.21050002041771376,0.45880281212925644,0.22065375841708712,0.4697379678257732
97,-1,train,30,0.22065375841708712,0.4697379678257732,0.22065375841708712,0.4697379678257732
98,0,train,16,0.2287601974281813,0.4782888221861152,0.21825664652369256,0.4671794585849131
98,1,train,14,0.20775309561920383,0.4557994028289241,0.21825664652369256,0.4671794585849131
98,-1,train,30,0.21825664652369256,0.4671794585849131,0.21825664652369256,0.4671794585849131
99,0,train,16,0.22493823143211442,0.47427653476860354,0.21599604341468442,0.4647537449173319
99,1,train,14,0.20705385539725446,0.45503170812291144,0.21599604341468442,0.4647537449173319
99,-1,train,30,0.21599604341468442,0.4647537449173319,0.21599604341468442,0.4647537449173319
100,0,train,16,0.22587391696930162,0.47526194563556384,0.21341910777398485,0.4619730595759723
100,1,train,14,0.20096429857866807,0.4482904176743778,0.21341910777398485,0.4619730595759723
100,-1,train,30,0.21341910777398485,0.4619730595759723,0.21341910777398485,0.4619730595759723
101,0,train,16,0.2105162466618338,0.45882049503246236,0.21201960223293476,0.46045586350152473
101,1,train,14,0.21352295780403574,0.46208544426765463,0.21201960223293476,0.46045586350152473
101,-1,train,30,0.21201960223293476,0.46045586350152473,0.21201960223293476,0.46045586350152473
102,0,train,16,0.24237546794962508,0.4923164307126313,0.20728375547344352,0.4552842578801111
102,1,train,14,0.17219204299726196,0.4149602908680082,0.20728375547344352,0.4552842578801111
102,-1,train,30,0.20728375547344352,0.4552842578801111,0.20728375547344352,0.4552842578801111
103,0,train,16,0.18416212875514307,0.4291411524838221,0.20896510138794205,0.4571270079397432
103,1,train,14,0.23376807402074107,0.4834956814913046,0.20896510138794205,0.4571270079397432
103,-1,train,30,0.20896510138794205,0.4571270079397432,0.20896510138794205,0.4571270079397432
104,0,train,16,0.21797686695079901,0.4668799277660146,0.20411676277330176,0.4517928316975622
104,1,train,14,0.1902566585958045,0.436184202597715,0.20411676277330176,0.4517928316975622
104,-1,train,30,0.20411676277330176,0.4517928316975622,0.20411676277330176,0.4517928316975622
105,0,train,16,0.2022001625050327,0.4496667238133512,0.2028168221291443,0.45035188700519985
105,1,train,14,0.20343348175325587,0.4510360093753667,0.2028168221291443,0.45035188700519985
105,-1,train,30,0.2028168221291443,0.45035188700519985,0.2028168221291443,0.45035188700519985
