epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.5408678335521067,0.7354371717231233,0.5408678335521067,0.7354371717231233
1,-1,val,10,0.5408678335521067,0.7354371717231233,0.5408678335521067,0.7354371717231233
2,0,val,10,0.5369308521655699,0.7327556565223976,0.5369308521655699,0.7327556565223976
2,-1,val,10,0.5369308521655699,0.7327556565223976,0.5369308521655699,0.7327556565223976
3,0,val,10,0.5330165876255757,0.7300798501709082,0.5330165876255757,0.7300798501709082
3,-1,val,10,0.5330165876255757,0.7300798501709082,0.5330165876255757,0.7300798501709082
4,0,val,10,0.5291293680564871,0.7274127906879884,0.5291293680564871,0.7274127906879884
4,-1,val,10,0.5291293680564871,0.7274127906879884,0.5291293680564871,0.7274127906879884
5,0,val,10,0.5252666906643592,0.7247528479863733,0.5252666906643592,0.7247528479863733
5,-1,val,10,0.5252666906643592,0.7247528479863733,0.5252666906643592,0.7247528479863733
6,0,val,10,0.5214285977455845,0.7221001299997005,0.5214285977455845,0.7221001299997005
6,-1,val,10,0.5214285977455845,0.7221001299997005,0.5214285977455845,0.7221001299997005
7,0,val,10,0.5176155504951323,0.7194550371601636,0.5176155504951323,0.7194550371601636
7,-1,val,10,0.5176155504951323,0.7194550371601636,0.5176155504951323,0.7194550371601636
8,0,val,10,0.5138261799229767,0.7168166989705086,0.5138261799229767,0.7168166989705086
8,-1,val,10,0.5138261799229767,0.7168166989705086,0.5138261799229767,0.7168166989705086
9,0,val,10,0.5100575445834993,0.7141831309849731,0.5100575445834993,0.7141831309849731
9,-1,val,10,0.5100575445834993,0.7141831309849731,0.5100575445834993,0.7141831309849731
10,0,val,10,0.5063101768890316,0.7115547602883643,0.5063101768890316,0.7115547602883643
10,-1,val,10,0.5063101768890316,0.7115547602883643,0.5063101768890316,0.7115547602883643
11,0,val,10,0.5025708862069285,0.7089223414499846,0.5025708862069285,0.7089223414499846
11,-1,val,10,0.5025708862069285,0.7089223414499846,0.5025708862069285,0.7089223414499846
12,0,val,10,0.49884790429468323,0.7062916566792243,0.49884790429468323,0.7062916566792243
12,-1,val,10,0.49884790429468323,0.7062916566792243,0.49884790429468323,0.7062916566792243
13,0,val,10,0.49515697935815056,0.7036739155021667,0.49515697935815056,0.7036739155021667
13,-1,val,10,0.49515697935815056,0.7036739155021667,0.49515697935815056,0.7036739155021667
14,0,val,10,0.4914858592020207,0.7010605246353704,0.4914858592020207,0.7010605246353704
14,-1,val,10,0.4914858592020207,0.7010605246353704,0.4914858592020207,0.7010605246353704
15,0,val,10,0.48785877913619385,0.6984688820099245,0.48785877913619385,0.6984688820099245
15,-1,val,10,0.48785877913619385,0.6984688820099245,0.48785877913619385,0.6984688820099245
16,0,val,10,0.48428068017923315,0.6959027806951437,0.48428068017923315,0.6959027806951437
16,-1,val,10,0.48428068017923315,0.6959027806951437,0.48428068017923315,0.6959027806951437
17,0,val,10,0.48073264509024116,0.6933488624712968,0.48073264509024116,0.6933488624712968
17,-1,val,10,0.48073264509024116,0.6933488624712968,0.48073264509024116,0.6933488624712968
18,0,val,10,0.47721052998261515,0.6908042631473948,0.47721052998261515,0.6908042631473948
18,-1,val,10,0.47721052998261515,0.6908042631473948,0.47721052998261515,0.6908042631473948
19,0,val,10,0.47372015409830137,0.6882733135160053,0.47372015409830137,0.6882733135160053
19,-1,val,10,0.47372015409830137,0.6882733135160053,0.47372015409830137,0.6882733135160053
20,0,val,10,0.470251082991914,0.6857485566823411,0.470251082991914,0.6857485566823411
20,-1,val,10,0.470251082991914,0.6857485566823411,0.470251082991914,0.6857485566823411
21,0,val,10,0.46680583288447963,0.6832319027127463,0.46680583288447963,0.6832319027127463
21,-1,val,10,0.46680583288447963,0.6832319027127463,0.46680583288447963,0.6832319027127463
22,0,val,10,0.46338117500372206,0.6807210698984733,0.46338117500372206,0.6807210698984733
22,-1,val,10,0.46338117500372206,0.6807210698984733,0.46338117500372206,0.6807210698984733
23,0,val,10,0.45997798723697836,0.6782167700941775,0.45997798723697836,0.6782167700941775
23,-1,val,10,0.45997798723697836,0.6782167700941775,0.45997798723697836,0.6782167700941775
24,0,val,10,0.4566010589444736,0.6757226198259709,0.4566010589444736,0.6757226198259709
24,-1,val,10,0.4566010589444736,0.6757226198259709,0.4566010589444736,0.6757226198259709
25,0,val,10,0.45324209332858945,0.6732325700146937,0.45324209332858945,0.6732325700146937
25,-1,val,10,0.45324209332858945,0.6732325700146937,0.45324209332858945,0.6732325700146937
26,0,val,10,0.44989432712467564,0.6707416247145213,0.44989432712467564,0.6707416247145213
26,-1,val,10,0.44989432712467564,0.6707416247145213,0.44989432712467564,0.6707416247145213
27,0,val,10,0.44657830449473407,0.668265145353799,0.44657830449473407,0.668265145353799
27,-1,val,10,0.44657830449473407,0.668265145353799,0.44657830449473407,0.668265145353799
28,0,val,10,0.4432797820177833,0.6657925968481351,0.4432797820177833,0.6657925968481351
28,-1,val,10,0.4432797820177833,0.6657925968481351,0.4432797820177833,0.6657925968481351
29,0,val,10,0.440002486461848,0.6633268323095697,0.440002486461848,0.6633268323095697
29,-1,val,10,0.440002486461848,0.6633268323095697,0.440002486461848,0.6633268323095697
30,0,val,10,0.4367475156204098,0.6608687582420657,0.4367475156204098,0.6608687582420657
30,-1,val,10,0.4367475156204098,0.6608687582420657,0.4367475156204098,0.6608687582420657
31,0,val,10,0.4335176388675433,0.6584205638249335,0.4335176388675433,0.6584205638249335
31,-1,val,10,0.4335176388675433,0.6584205638249335,0.4335176388675433,0.6584205638249335
32,0,val,10,0.43030288460984006,0.6559747591255627,0.43030288460984006,0.6559747591255627
32,-1,val,10,0.43030288460984006,0.6559747591255627,0.43030288460984006,0.6559747591255627
33,0,val,10,0.4271081551706036,0.6535351216044961,0.4271081551706036,0.6535351216044961
33,-1,val,10,0.4271081551706036,0.6535351216044961,0.4271081551706036,0.6535351216044961
34,0,val,10,0.4239318236956099,0.6511004712758315,0.4239318236956099,0.6511004712758315
34,-1,val,10,0.4239318236956099,0.6511004712758315,0.4239318236956099,0.6511004712758315
35,0,val,10,0.42077576611767975,0.6486723102751341,0.42077576611767975,0.6486723102751341
35,-1,val,10,0.42077576611767975,0.6486723102751341,0.42077576611767975,0.6486723102751341
36,0,val,10,0.41763599615428854,0.6462476275811684,0.41763599615428854,0.6462476275811684
36,-1,val,10,0.41763599615428854,0.6462476275811684,0.41763599615428854,0.6462476275811684
37,0,val,10,0.41451180776288865,0.6438259141747004,0.41451180776288865,0.6438259141747004
37,-1,val,10,0.41451180776288865,0.6438259141747004,0.41451180776288865,0.6438259141747004
38,0,val,10,0.4114080570760477,0.6414109892074252,0.4114080570760477,0.6414109892074252
38,-1,val,10,0.4114080570760477,0.6414109892074252,0.4114080570760477,0.6414109892074252
39,0,val,10,0.40832184639256613,0.63900066227866,0.40832184639256613,0.63900066227866
39,-1,val,10,0.40832184639256613,0.63900066227866,0.40832184639256613,0.63900066227866
40,0,val,10,0.40525747740574875,0.6365983642813958,0.40525747740574875,0.6365983642813958
40,-1,val,10,0.40525747740574875,0.6365983642813958,0.40525747740574875,0.6365983642813958
41,0,val,10,0.4022175435344183,0.6342062310750489,0.4022175435344183,0.6342062310750489
41,-1,val,10,0.4022175435344183,0.6342062310750489,0.4022175435344183,0.6342062310750489
42,0,val,10,0.39919332893277887,0.6318174807116205,0.39919332893277887,0.6318174807116205
42,-1,val,10,0.39919332893277887,0.6318174807116205,0.39919332893277887,0.6318174807116205
43,0,val,10,0.3961901676821712,0.629436388908499,0.3961901676821712,0.629436388908499
43,-1,val,10,0.3961901676821712,0.629436388908499,0.3961901676821712,0.629436388908499
44,0,val,10,0.3932073613853851,0.6270624860294108,0.3932073613853851,0.6270624860294108
44,-1,val,10,0.3932073613853851,0.6270624860294108,0.3932073613853851,0.6270624860294108
45,0,val,10,0.39023760682207354,0.6246900085819154,0.39023760682207354,0.6246900085819154
45,-1,val,10,0.39023760682207354,0.6246900085819154,0.39023760682207354,0.6246900085819154
46,0,val,10,0.38728486217613173,0.622322153049473,0.38728486217613173,0.622322153049473
46,-1,val,10,0.38728486217613173,0.622322153049473,0.38728486217613173,0.622322153049473
47,0,val,10,0.3843411920265993,0.6199525724009856,0.3843411920265993,0.6199525724009856
47,-1,val,10,0.3843411920265993,0.6199525724009856,0.3843411920265993,0.6199525724009856
48,0,val,10,0.38141061359622375,0.6175844991547503,0.38141061359622375,0.6175844991547503
48,-1,val,10,0.38141061359622375,0.6175844991547503,0.38141061359622375,0.6175844991547503
49,0,val,10,0.37850140410688465,0.6152246777453622,0.37850140410688465,0.6152246777453622
49,-1,val,10,0.37850140410688465,0.6152246777453622,0.37850140410688465,0.6152246777453622
50,0,val,10,0.37561341355896993,0.6128730811179178,0.37561341355896993,0.6128730811179178
50,-1,val,10,0.37561341355896993,0.6128730811179178,0.37561341355896993,0.6128730811179178
51,0,val,10,0.3727370802985685,0.6105219736410545,0.3727370802985685,0.6105219736410545
51,-1,val,10,0.3727370802985685,0.6105219736410545,0.3727370802985685,0.6105219736410545
52,0,val,10,0.36987226804623524,0.6081712489473958,0.36987226804623524,0.6081712489473958
52,-1,val,10,0.36987226804623524,0.6081712489473958,0.36987226804623524,0.6081712489473958
53,0,val,10,0.3670192391555411,0.6058211280200956,0.3670192391555411,0.6058211280200956
53,-1,val,10,0.3670192391555411,0.6058211280200956,0.3670192391555411,0.6058211280200956
54,0,val,10,0.36417104926216076,0.6034658642062206,0.36417104926216076,0.6034658642062206
54,-1,val,10,0.36417104926216076,0.6034658642062206,0.36417104926216076,0.6034658642062206
55,0,val,10,0.3613317757956708,0.6011087886528285,0.3613317757956708,0.6011087886528285
55,-1,val,10,0.3613317757956708,0.6011087886528285,0.3613317757956708,0.6011087886528285
56,0,val,10,0.35850539570459283,0.5987532009973665,0.35850539570459283,0.5987532009973665
56,-1,val,10,0.35850539570459283,0.5987532009973665,0.35850539570459283,0.5987532009973665
57,0,val,10,0.35569397812283843,0.5964008535564301,0.35569397812283843,0.5964008535564301
57,-1,val,10,0.35569397812283843,0.5964008535564301,0.35569397812283843,0.5964008535564301
58,0,val,10,0.35289270397426675,0.5940477287005369,0.35289270397426675,0.5940477287005369
58,-1,val,10,0.35289270397426675,0.5940477287005369,0.35289270397426675,0.5940477287005369
59,0,val,10,0.3500940490184025,0.5916874588990395,0.3500940490184025,0.5916874588990395
59,-1,val,10,0.3500940490184025,0.5916874588990395,0.3500940490184025,0.5916874588990395
60,0,val,10,0.3472947684456252,0.589317205285596,0.3472947684456252,0.589317205285596
60,-1,val,10,0.3472947684456252,0.589317205285596,0.3472947684456252,0.589317205285596
61,0,val,10,0.3444962549311376,0.5869380332975004,0.3444962549311376,0.5869380332975004
61,-1,val,10,0.3444962549311376,0.5869380332975004,0.3444962549311376,0.5869380332975004
62,0,val,10,0.34170665542636297,0.5845568025661518,0.34170665542636297,0.5845568025661518
62,-1,val,10,0.34170665542636297,0.5845568025661518,0.34170665542636297,0.5845568025661518
63,0,val,10,0.33891650518832417,0.5821653589731394,0.33891650518832417,0.5821653589731394
63,-1,val,10,0.33891650518832417,0.5821653589731394,0.33891650518832417,0.5821653589731394
64,0,val,10,0.33613377546625467,0.5797704506666882,0.33613377546625467,0.5797704506666882
64,-1,val,10,0.33613377546625467,0.5797704506666882,0.33613377546625467,0.5797704506666882
65,0,val,10,0.3333559368470551,0.5773698440748833,0.3333559368470551,0.5773698440748833
65,-1,val,10,0.3333559368470551,0.5773698440748833,0.3333559368470551,0.5773698440748833
66,0,val,10,0.3305611846748933,0.574944505735026,0.3305611846748933,0.574944505735026
66,-1,val,10,0.3305611846748933,0.574944505735026,0.3305611846748933,0.574944505735026
67,0,val,10,0.3277709088761295,0.5725128023687588,0.3277709088761295,0.5725128023687588
67,-1,val,10,0.3277709088761295,0.5725128023687588,0.3277709088761295,0.5725128023687588
68,0,val,10,0.3249768689195757,0.5700674248890001,0.3249768689195757,0.5700674248890001
68,-1,val,10,0.3249768689195757,0.5700674248890001,0.3249768689195757,0.5700674248890001
69,0,val,10,0.3221754827934591,0.5676050411980668,0.3221754827934591,0.5676050411980668
69,-1,val,10,0.3221754827934591,0.5676050411980668,0.3221754827934591,0.5676050411980668
70,0,val,10,0.31938168938317796,0.565138646159664,0.31938168938317796,0.565138646159664
70,-1,val,10,0.31938168938317796,0.565138646159664,0.31938168938317796,0.565138646159664
71,0,val,10,0.31659936496046664,0.5626716315582887,0.31659936496046664,0.5626716315582887
71,-1,val,10,0.31659936496046664,0.5626716315582887,0.31659936496046664,0.5626716315582887
72,0,val,10,0.3138249602672919,0.560200821373275,0.3138249602672919,0.560200821373275
72,-1,val,10,0.3138249602672919,0.560200821373275,0.3138249602672919,0.560200821373275
73,0,val,10,0.311067170964159,0.557733960741283,0.311067170964159,0.557733960741283
73,-1,val,10,0.311067170964159,0.557733960741283,0.311067170964159,0.557733960741283
74,0,val,10,0.3083204838380185,0.5552661378456447,0.3083204838380185,0.5552661378456447
74,-1,val,10,0.3083204838380185,0.5552661378456447,0.3083204838380185,0.5552661378456447
75,0,val,10,0.3055877362982174,0.5527999062031553,0.3055877362982174,0.5527999062031553
75,-1,val,10,0.3055877362982174,0.5527999062031553,0.3055877362982174,0.5527999062031553
76,0,val,10,0.30287334171099206,0.5503392968987333,0.30287334171099206,0.5503392968987333
76,-1,val,10,0.30287334171099206,0.5503392968987333,0.30287334171099206,0.5503392968987333
77,0,val,10,0.3001698436118617,0.5478775808626063,0.3001698436118617,0.5478775808626063
77,-1,val,10,0.3001698436118617,0.5478775808626063,0.3001698436118617,0.5478775808626063
78,0,val,10,0.2974800738861688,0.5454173391873134,0.2974800738861688,0.5454173391873134
78,-1,val,10,0.2974800738861688,0.5454173391873134,0.2974800738861688,0.5454173391873134
79,0,val,10,0.29480386009603526,0.5429584331199169,0.29480386009603526,0.5429584331199169
79,-1,val,10,0.29480386009603526,0.5429584331199169,0.29480386009603526,0.5429584331199169
80,0,val,10,0.29214216626346545,0.5405017726737493,0.29214216626346545,0.5405017726737493
80,-1,val,10,0.29214216626346545,0.5405017726737493,0.29214216626346545,0.5405017726737493
81,0,val,10,0.28949693847328195,0.5380491970752135,0.28949693847328195,0.5380491970752135
81,-1,val,10,0.28949693847328195,0.5380491970752135,0.28949693847328195,0.5380491970752135
82,0,val,10,0.28686858069503857,0.5356011395572629,0.28686858069503857,0.5356011395572629
82,-1,val,10,0.28686858069503857,0.5356011395572629,0.28686858069503857,0.5356011395572629
83,0,val,10,0.2842571034865515,0.5331576722570458,0.2842571034865515,0.5331576722570458
83,-1,val,10,0.2842571034865515,0.5331576722570458,0.2842571034865515,0.5331576722570458
84,0,val,10,0.2816567361501793,0.5307134218673759,0.2816567361501793,0.5307134218673759
84,-1,val,10,0.2816567361501793,0.5307134218673759,0.2816567361501793,0.5307134218673759
85,0,val,10,0.2790762927882369,0.5282767198999374,0.2790762927882369,0.5282767198999374
85,-1,val,10,0.2790762927882369,0.5282767198999374,0.2790762927882369,0.5282767198999374
86,0,val,10,0.2765092059231374,0.5258414265946887,0.2765092059231374,0.5258414265946887
86,-1,val,10,0.2765092059231374,0.5258414265946887,0.2765092059231374,0.5258414265946887
87,0,val,10,0.2739572350999984,0.5234092424671143,0.2739572350999984,0.5234092424671143
87,-1,val,10,0.2739572350999984,0.5234092424671143,0.2739572350999984,0.5234092424671143
88,0,val,10,0.2714223305615429,0.5209820827644104,0.2714223305615429,0.5209820827644104
88,-1,val,10,0.2714223305615429,0.5209820827644104,0.2714223305615429,0.5209820827644104
89,0,val,10,0.2689047146385628,0.5185602324113977,0.2689047146385628,0.5185602324113977
89,-1,val,10,0.2689047146385628,0.5185602324113977,0.2689047146385628,0.5185602324113977
90,0,val,10,0.2664046238129649,0.516143995230948,0.2664046238129649,0.516143995230948
90,-1,val,10,0.2664046238129649,0.516143995230948,0.2664046238129649,0.516143995230948
91,0,val,10,0.26391766503901865,0.5137291747983743,0.26391766503901865,0.5137291747983743
91,-1,val,10,0.26391766503901865,0.5137291747983743,0.26391766503901865,0.5137291747983743
92,0,val,10,0.2614447515966583,0.5113166842541502,0.2614447515966583,0.5113166842541502
92,-1,val,10,0.2614447515966583,0.5113166842541502,0.2614447515966583,0.5113166842541502
93,0,val,10,0.2589842043692186,0.5089049070005305,0.2589842043692186,0.5089049070005305
93,-1,val,10,0.2589842043692186,0.5089049070005305,0.2589842043692186,0.5089049070005305
94,0,val,10,0.2565397716397418,0.5064975534390485,0.2565397716397418,0.5064975534390485
94,-1,val,10,0.2565397716397418,0.5064975534390485,0.2565397716397418,0.5064975534390485
95,0,val,10,0.2541158069656269,0.5040990051226315,0.2541158069656269,0.5040990051226315
95,-1,val,10,0.2541158069656269,0.5040990051226315,0.2541158069656269,0.5040990051226315
96,0,val,10,0.2517025102249871,0.501699621511704,0.2517025102249871,0.501699621511704
96,-1,val,10,0.2517025102249871,0.501699621511704,0.2517025102249871,0.501699621511704
